Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1086.661	-1256.534	169.873	0.9970344	2.733412
6	-1087.022	-1256.683	169.6606	0.9433527	2.895171
12	-1084.137	-1253.568	169.4308	1.060614	2.963021
18	-1081.512	-1251.053	169.5406	0.9508296	2.963021
24	-1078.801	-1248.239	169.438	0.7959956	3.117098
30	-1075.602	-1244.959	169.3564	1.015936	3.034491
36	-1079.876	-1249.936	170.0604	0.9343111	2.65684
42	-1085.618	-1255.049	169.4311	0.9101236	3.053096
48	-1095.53	-1265.44	169.909	1.015362	2.700094
54	-1088.978	-1258.678	169.6999	1.035356	2.815572
60	-1074.087	-1243.432	169.3444	0.9650975	3.072091
66	-1086.08	-1255.493	169.4135	0.8011346	3.128616
72	-1087.111	-1256.044	168.9323	0.9674287	3.314999
78	-1086.957	-1256.579	169.6215	0.9674287	2.904241
84	-1081.155	-1250.252	169.097	1.138154	3.116412
90	-1094.086	-1263.764	169.6779	1.197545	2.730072
96	-1106.511	-1275.453	168.9426	0.9920949	3.29443
102	-1100.225	-1269.806	169.5811	0.9420254	2.94396
108	-1090.05	-1259.032	168.9821	0.9082651	3.320498
114	-1096.389	-1264.8	168.4106	0.7389642	3.752024
120	-1089.874	-1258.282	168.4078	0.741687	3.752024
126	-1080.733	-1250.186	169.4534	0.9970856	2.987664
132	-1082.667	-1252.792	170.1249	1.187815	2.459175
138	-1077.092	-1246.544	169.4512	1.075251	2.941944
144	-1071.888	-1241.131	169.2429	1.0073	3.107439
150	-1077.823	-1247.698	169.8754	1.062745	2.691656
156	-1072.45	-1242.55	170.0996	1.130777	2.510714
162	-1092.621	-1261.732	169.1106	1.018542	3.179401
168	-1080.227	-1249.314	169.087	0.8488087	3.29374
174	-1077.941	-1247.028	169.087	0.8488087	3.29374
180	-1084.731	-1253.93	169.1988	1.107692	3.073855
186	-1082.096	-1251.34	169.2441	1.017112	3.100896
192	-1087.251	-1256.315	169.0644	1.028084	3.201149
198	-1086.806	-1256.212	169.406	0.9117641	3.06716
204	-1091.179	-1260.722	169.543	1.129185	2.853893
210	-1105.648	-1274.102	168.4539	0.8577328	3.658316
216	-1106.358	-1275.304	168.9455	1.110106	3.222981
222	-1093.788	-1263.239	169.4504	1.249877	2.836851
228	-1088.639	-1257.905	169.2655	1.034747	3.07759
234	-1079.81	-1249.219	169.4091	0.8911053	3.07759
240	-1079.354	-1249.057	169.7032	0.7743446	2.971369
246	-1071.845	-1241.074	169.2288	0.8817128	3.19046
252	-1093.365	-1262.649	169.2834	0.8385193	3.183714
258	-1080.894	-1250.002	169.1074	1.011638	3.185432
264	-1086.61	-1255.795	169.1852	0.8069507	3.260496
270	-1098.403	-1267.468	169.0655	0.92669	3.260496
276	-1088.761	-1258.192	169.4304	1.064746	2.960814
282	-1088.409	-1258.319	169.9101	1.259213	2.548802
288	-1072.925	-1242.922	169.9975	1.085305	2.602493
294	-1074.315	-1243.98	169.6645	0.9061171	2.915315
300	-1079.889	-1249.145	169.2557	0.9104807	3.157458
306	-1081.84	-1250.826	168.9862	0.7678875	3.400565
312	-1094.38	-1262.423	168.0431	0.7916533	3.932942
318	-1076.142	-1245.207	169.0645	0.7887045	3.342368
324	-1077.688	-1246.28	168.5925	0.8360922	3.59049
330	-1091.925	-1260.901	168.9763	0.8273696	3.371503
336	-1082.998	-1252.11	169.1116	0.9711381	3.206957
342	-1085.942	-1254.816	168.8744	0.9912218	3.335064
348	-1085.94	-1255.59	169.6499	1.056144	2.833355
354	-1084.784	-1254.819	170.0357	1.101731	2.568601
360	-1078.125	-1247.849	169.7235	0.9749336	2.837953
366	-1084.734	-1253.852	169.1181	0.8005088	3.303905
372	-1087.081	-1256.355	169.2736	0.7022108	3.270171
378	-1082.837	-1252.049	169.2127	0.8802831	3.200852
384	-1089.718	-1258.766	169.0484	0.9393744	3.263076
390	-1085.942	-1255.131	169.1886	0.9545108	3.171148
396	-1096.086	-1265.234	169.1482	1.084582	3.117846
402	-1093.921	-1263.946	170.025	1.090071	2.582489
408	-1099.208	-1268.554	169.3462	0.8076942	3.164701
414	-1090.767	-1259.762	168.995	0.8688966	3.336065
420	-1090.848	-1260.275	169.427	0.9794679	3.014077
426	-1101.673	-1270.488	168.815	0.8243438	3.467715
432	-1103.34	-1271.892	168.5516	0.7096732	3.687458
438	-1092.698	-1261.157	168.4593	0.7914439	3.69355
444	-1095.925	-1265.002	169.0763	1.057593	3.176617
450	-1084.016	-1253.329	169.3129	0.8866432	3.137611
456	-1082.17	-1251.433	169.263	1.031834	3.080797
462	-1072.243	-1241.681	169.438	0.8568271	3.080797
468	-1091.545	-1259.939	168.3946	0.9052229	3.665169
474	-1085.26	-1254.018	168.758	0.8350098	3.494789
480	-1073.763	-1242.658	168.8944	0.8898761	3.382876
486	-1084.033	-1253.542	169.5088	1.053257	2.920511
492	-1075.024	-1244.372	169.3479	0.8391159	3.145059
498	-1073.83	-1243.125	169.2954	0.8916385	3.145059
504	-1071.866	-1241.115	169.2489	0.8252672	3.211984
510	-1087.633	-1257.151	169.5184	1.072685	2.902948
516	-1083.166	-1252.696	169.5306	1.060495	2.902948
522	-1072.582	-1241.862	169.2804	0.7880795	3.215375
528	-1079.639	-1248.356	168.7164	1.009389	3.417143
534	-1074.055	-1243.54	169.4848	1.122457	2.893212
540	-1083.419	-1253.323	169.9035	1.02161	2.69963
546	-1080.388	-1249.612	169.2232	1.02161	3.110648
552	-1090.138	-1259.715	169.5772	0.9189279	2.960179
558	-1098.785	-1268.504	169.7184	1.044648	2.798719
564	-1084.569	-1253.656	169.0861	1.007751	3.200334
570	-1086.291	-1255.918	169.6265	0.8629625	2.964199
576	-1084.181	-1253.614	169.433	0.878109	3.071112
582	-1087.999	-1257.09	169.0901	0.9357553	3.240603
588	-1084.064	-1253.827	169.7632	1.10414	2.735061
594	-1086.283	-1255.931	169.6474	1.171184	2.764834
600	-1085.451	-1255.013	169.5614	1.157264	2.825695
606	-1076.576	-1246.382	169.8061	1.087887	2.718724
612	-1075.331	-1245.257	169.9264	1.032533	2.678865
618	-1070.372	-1239.797	169.4251	1.032533	2.983327
624	-1070.093	-1239.044	168.9518	1.03039	3.266414
630	-1088.163	-1257.217	169.054	0.8412197	3.317648
636	-1074.526	-1243.695	169.1696	0.9216111	3.201894
642	-1081.981	-1251.275	169.2946	0.9625386	3.103311
648	-1078.158	-1247.442	169.2835	1.013798	3.079325
654	-1084.897	-1254.002	169.1055	0.9916005	3.198403
660	-1099.443	-1268.709	169.2655	0.9456708	3.13067
666	-1094.935	-1264.333	169.398	1.048905	2.989806
672	-1094.64	-1263.519	168.8781	0.7665945	3.46458
678	-1080.593	-1249.45	168.8575	0.9794913	3.351903
684	-1082.173	-1250.997	168.8248	0.9116545	3.410905
690	-1094.398	-1262.722	168.3236	0.7993794	3.767327
696	-1088.602	-1257.701	169.099	0.8263165	3.299907
702	-1086.34	-1255.344	169.0041	0.7881879	3.378162
708	-1081.099	-1249.804	168.7051	0.8700665	3.505163
714	-1090.155	-1259.188	169.0328	0.8281622	3.337827
720	-1095.84	-1264.516	168.6759	0.8951127	3.50761
726	-1078.667	-1248.408	169.7416	1.062087	2.773957
732	-1080.529	-1249.739	169.2097	0.957478	3.156812
738	-1083.161	-1252.371	169.2097	0.957478	3.156812
744	-1091.523	-1260.554	169.031	0.7403305	3.390461
750	-1077.123	-1246.369	169.2455	0.9084065	3.164749
756	-1077.381	-1246.813	169.432	0.8222767	3.105025
762	-1079.073	-1248.063	168.9908	0.8387859	3.356273
768	-1082.287	-1251.827	169.5404	0.9498567	2.963722
774	-1084.323	-1253.859	169.5356	0.9546791	2.963722
780	-1080.458	-1250.018	169.5595	1.002822	2.920328
786	-1077.533	-1247.272	169.7381	1.003153	2.811983
792	-1083.275	-1252.006	168.731	1.017387	3.403886
798	-1071.375	-1240.697	169.3228	0.8920233	3.128493
804	-1078.958	-1248.208	169.2506	0.9821321	3.11786
810	-1095.245	-1264.678	169.4328	0.9928999	3.002496
816	-1086.183	-1255.656	169.4727	1.022158	2.961001
822	-1080.769	-1250.49	169.7207	0.944792	2.857959
828	-1084.026	-1252.775	168.7494	0.7952898	3.522966
834	-1073.584	-1242.587	169.0032	0.9339887	3.292925
840	-1084.045	-1253.58	169.5357	0.9339887	2.976091
846	-1088.425	-1258.27	169.8444	1.192393	2.630933
852	-1076.193	-1245.563	169.3695	1.065812	2.996763
858	-1082.054	-1251.187	169.1332	0.936403	3.214737
864	-1074.158	-1243.232	169.0737	1.018833	3.201107
870	-1072.242	-1241.461	169.2187	0.881764	3.196412
876	-1076.072	-1245.481	169.4091	1.014726	3.003619
882	-1089.963	-1259.674	169.7113	1.002928	2.82835
888	-1087.19	-1256.488	169.2974	0.8662774	3.158923
894	-1077.213	-1246.474	169.2608	0.8927727	3.16491
900	-1079.221	-1248.493	169.2728	0.9682379	3.112901
906	-1080.984	-1250.263	169.2789	0.9621197	3.112901
912	-1079.514	-1248.498	168.9834	0.9091726	3.319206
918	-1075.024	-1244.268	169.2442	0.9091726	3.165031
924	-1089.91	-1259.356	169.4454	1.068046	2.9498
930	-1084.96	-1254.103	169.1427	1.112673	3.104331
936	-1083.164	-1252.761	169.5973	0.9525802	2.927856
942	-1092.46	-1262.266	169.8063	0.8269457	2.877501
948	-1083.679	-1252.809	169.1302	0.811257	3.290422
954	-1082.096	-1251.186	169.0895	0.8519573	3.290422
960	-1098.2	-1267.561	169.3617	0.9270981	3.084441
966	-1091.269	-1261.261	169.9916	0.9321761	2.70047
972	-1082.435	-1252.144	169.7087	0.9495764	2.862317
978	-1088.396	-1258.1	169.7045	0.9537669	2.862317
984	-1091.527	-1260.913	169.3862	0.9767674	3.040101
990	-1088.654	-1258.473	169.8185	1.109575	2.697811
996	-1093.91	-1263.232	169.3221	1.011685	3.057541
1002	-1082.425	-1251.924	169.499	1.117453	2.887649
1008	-1067.995	-1237.047	169.0524	1.013304	3.217024
1014	-1086.086	-1255.162	169.0762	0.8670587	3.289385
1020	-1084.245	-1254.156	169.9115	0.7712475	2.84747
1026	-1086.183	-1255.788	169.6049	0.8219351	3.001833
1032	-1094.135	-1262.882	168.747	0.759587	3.545162
1038	-1091.284	-1260.137	168.8528	0.7768412	3.47336
1044	-1091.892	-1261.586	169.6938	1.002288	2.839365
1050	-1086.532	-1256.251	169.7195	0.976646	2.839365
1056	-1101.833	-1271.577	169.7434	0.9527212	2.839365
1062	-1099.24	-1268.573	169.3331	1.050195	3.027938
1068	-1086.124	-1255.802	169.6783	1.050195	2.819717
1074	-1086.492	-1256.507	170.0156	0.9083594	2.700342
1080	-1079.06	-1248.356	169.2961	0.8946656	3.142833
1086	-1081.998	-1251.251	169.253	0.9541519	3.1331
1092	-1090.906	-1260.634	169.7282	0.9346265	2.859589
1098	-1077.082	-1246.694	169.6121	1.226593	2.752571
1104	-1094.568	-1263.284	168.7163	1.022747	3.40936
1110	-1077.456	-1247.353	169.8966	1.063044	2.678434
1116	-1088.066	-1257.657	169.5908	1.063044	2.86503
1122	-1085.936	-1255.714	169.7779	1.003338	2.787598
