Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1079.611	-1249.162	169.5511	0.9482634	2.958231
6	-1075.821	-1245.12	169.2994	1.200027	2.958231
12	-1084.635	-1254.577	169.942	1.086725	2.63586
18	-1099.996	-1269.804	169.8086	1.220178	2.63586
24	-1084.023	-1254.288	170.2652	0.9796223	2.501744
30	-1091.807	-1261.088	169.2817	1.003216	3.086758
36	-1099.922	-1269.414	169.4926	1.003216	2.960418
42	-1096.427	-1266.182	169.7547	0.9300241	2.846293
48	-1108.658	-1277.197	168.5394	1.007603	3.521598
54	-1101.508	-1270.499	168.9916	1.039144	3.237694
60	-1090.166	-1259.159	168.9935	0.9367003	3.297028
66	-1086.074	-1254.949	168.875	0.7816275	3.45764
72	-1091.607	-1260.007	168.4002	0.8812229	3.67581
78	-1083.038	-1252.453	169.4149	0.9869318	3.016847
84	-1083.673	-1253.571	169.8983	1.175977	2.607727
90	-1082.781	-1252.579	169.798	0.9191168	2.826604
96	-1078.102	-1246.932	168.8299	0.8286412	3.456488
102	-1078.458	-1247.933	169.4745	0.8038346	3.090688
108	-1084.039	-1253.459	169.42	1.244022	2.858845
114	-1079.953	-1249.533	169.5792	1.298121	2.728936
120	-1083.059	-1252.936	169.8764	1.267381	2.564658
126	-1080.834	-1250.074	169.24	1.131839	3.034795
132	-1093.438	-1263.003	169.5654	0.9073829	2.97424
138	-1091.432	-1260.641	169.2089	1.013817	3.123809
144	-1085.619	-1255.189	169.5702	0.9651965	2.936537
150	-1087.556	-1256.747	169.1913	0.9773682	3.155972
156	-1093.674	-1262.636	168.962	0.9424982	3.312222
162	-1090.186	-1259.699	169.513	0.7514612	3.098952
168	-1087.05	-1256.121	169.071	0.7514612	3.360423
174	-1086.696	-1255.799	169.1034	0.685457	3.380167
180	-1077.808	-1247.192	169.3841	1.006045	3.023858
186	-1082.539	-1252.045	169.5062	0.842211	3.048788
192	-1079.92	-1248.715	168.795	0.666241	3.571497
198	-1077.189	-1246.135	168.9455	0.8239038	3.391587
204	-1081.066	-1250.206	169.1395	0.9083873	3.22757
210	-1072.109	-1242.212	170.1034	1.149831	2.496472
216	-1083.208	-1253.136	169.9274	1.105229	2.633492
222	-1073.51	-1243.437	169.9274	1.105229	2.633492
228	-1083.605	-1253.24	169.6352	1.035017	2.855065
234	-1088.723	-1258.367	169.6442	1.165703	2.770128
240	-1080.094	-1250.101	170.007	0.936523	2.68834
246	-1088.607	-1258.288	169.6816	1.026659	2.831976
252	-1092.069	-1261.983	169.9133	1.026659	2.690535
258	-1097.011	-1266.829	169.818	1.026659	2.748892
264	-1094.921	-1263.899	168.9782	0.9353042	3.306891
270	-1103.967	-1273.266	169.298	0.921297	3.125816
276	-1097.991	-1268.048	170.0575	0.9332666	2.659266
282	-1092.783	-1262.059	169.2756	0.924031	3.137517
288	-1081.42	-1250.771	169.3513	0.9610348	3.070355
294	-1073.056	-1241.903	168.8475	0.8204529	3.451006
300	-1092.534	-1261.462	168.9282	1.029246	3.280966
306	-1076.719	-1245.843	169.1239	0.9937658	3.186215
312	-1081.906	-1251.085	169.1794	0.8519108	3.237378
318	-1088.159	-1257.419	169.2601	0.8519108	3.189601
324	-1094.433	-1263.267	168.8346	0.8052658	3.467432
330	-1090.477	-1259.771	169.2939	0.8134275	3.192343
336	-1078.405	-1247.856	169.4508	1.001165	2.986739
342	-1077.272	-1246.181	168.9091	0.8440175	3.40114
348	-1075.606	-1245.178	169.5716	0.8997748	2.975115
354	-1078.607	-1247.577	168.9696	1.159848	3.179257
360	-1082.878	-1251.521	168.6433	0.8426237	3.557158
366	-1077.436	-1246.47	169.0344	1.103166	3.174446
372	-1081.97	-1251.408	169.438	1.103166	2.93311
378	-1095.742	-1265.143	169.4006	1.061212	2.980848
384	-1094.835	-1264.158	169.3225	1.061212	3.027672
390	-1082.544	-1252.143	169.5997	0.9779001	2.911135
396	-1087.864	-1256.596	168.7319	0.9699048	3.431164
402	-1087.52	-1256.7	169.1792	0.8018556	3.267045
408	-1082.591	-1251.794	169.2031	0.870447	3.212364
414	-1092.74	-1261.207	168.4672	0.8004889	3.683736
420	-1079.902	-1248.938	169.0365	0.8004889	3.351923
426	-1090.239	-1259.163	168.9244	0.8004889	3.417684
432	-1088.345	-1257.429	169.0842	0.9667927	3.225735
438	-1090.41	-1259.623	169.213	0.976859	3.143365
444	-1085.455	-1255.061	169.6058	1.093509	2.837465
450	-1079.649	-1249.519	169.8701	1.177924	2.624004
456	-1090.767	-1259.756	168.9894	0.8957518	3.323567
462	-1094.426	-1263.814	169.3884	0.7159657	3.19409
468	-1087.579	-1257.207	169.6284	1.14056	2.795105
474	-1076.41	-1246.086	169.6755	1.103001	2.789308
480	-1090.553	-1260.089	169.5364	0.8852714	3.004935
486	-1075.54	-1244.782	169.2425	0.9547245	3.138979
492	-1075.703	-1244.826	169.1232	0.8905735	3.24771
498	-1087.732	-1256.625	168.8937	0.90061	3.376976
504	-1075.166	-1244.491	169.3249	0.8250727	3.167029
510	-1081.305	-1251.187	169.8819	1.181058	2.614739
516	-1082.098	-1252.105	170.0068	1.204716	2.522517
