Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1079.611	-1249.162	169.5511	0.019896	0.061722	0.0378896	0.0227091	0.00921365	0.0385269	0.0514308	0.0155442	0.0241049	0.00108661	0.0159937	0.0152821	0.0228751	0.0902906	0.0469724	0.0273513	0.00758913	0.0021425	0.0172776	0.0324862	0.00509896	0.0172059	0.0871415	0.0688647	0.00486346	0.0227594	0.0788979	0.105612	0.000329279	0.0193848	0.0284607	0.0384082	0.0782642	0.0021508	0.0501065	0.0185922	0.0078506	0.0433239	0.0214136	0.00373097	0.0297498	0.0164841	0.0906601	0.0821645	0.00383622	0.0499528	0.00770266	0.0110287	0.0281936	0.0589127	0.0337859	0.0114511	0.00258757	0.0874947	0.0130829	0.00992838	0.0839746	0.0276751	0.135992	0.0113134	0.0147702	0.0018287	0.0202803	0.0131763	0.0161414	0.0794036	0.000838481	0.0869051	0.0383241	0.0436482	0.0125027	0.00926827	0.00559149	0.0497736	0.0628045	0.0168938	0.0103098	0.0241263	0.0137928	0.0481061	0.0512019	0.00406825	0.0153543	0.0177221	0.000572218	0.0560474	0.015683	0.00705302	0.0359535	0.00203234	0.00199524	0.0184697	0.034005	0.0430782	0.00261821	0.0132673	0.0118093	0.9482634	0.00672563	0.0208645	0.0128082	0.00767657	0.00311458	0.0130236	0.0173857	0.00525454	0.0081484	0.000367318	0.0054065	0.00516598	0.00773269	0.0305218	0.0158785	0.00924583	0.00256543	0.000724251	0.00584053	0.0109816	0.00172365	0.00581627	0.0294573	0.023279	0.00164404	0.0076936	0.0266706	0.0357011	0.00011131	0.00655282	0.00962085	0.0129835	0.0264564	0.000727056	0.016938	0.00628489	0.00265382	0.0146452	0.00723867	0.00126121	0.0100566	0.00557227	0.0306467	0.0277749	0.0012968	0.016886	0.00260381	0.00372815	0.00953056	0.0199148	0.011421	0.00387093	0.000874702	0.0295767	0.00442254	0.00335619	0.0283868	0.00935527	0.0459706	0.00382439	0.0049929	0.000618172	0.00685554	0.00445411	0.00545643	0.0268416	0.00028344	0.0293774	0.0129551	0.0147548	0.0042264	0.00313305	0.00189015	0.0168254	0.0212304	0.00571078	0.00348513	0.00815565	0.00466252	0.0162618	0.0173083	0.00137523	0.00519038	0.00599078	0.000193433	0.0189463	0.00530147	0.0023842	0.0121537	0.000687011	0.000674471	0.0062435	0.0114951	0.0145622	0.000885058	0.00448486	0.003992	2.958231
36	-1099.922	-1269.414	169.4926	0.0214523	0.0855905	0.0109976	0.00165429	0.025194	0.0328498	0.121653	0.0250745	0.0250904	0.0132759	0.0151192	0.0258322	0.0292998	0.0577176	0.0266596	0.0130768	0.00796139	0.00424486	0.000198662	0.0319613	0.0272863	0.0115885	0.073138	0.0884633	0.00992971	0.0197567	0.0670805	0.0746936	0.00507231	0.0124526	0.0271941	0.107637	0.0617095	0.00764077	0.0562238	0.0246724	0.0171469	0.0437651	0.0387568	0.00435132	0.0160164	0.0191123	0.0742827	0.0469228	0.00890522	0.0668028	0.00351332	0.00474412	0.0306937	0.038017	0.0551589	0.0134414	0.00168278	0.0845902	0.00583278	0.0117728	0.12337	0.0277455	0.0772626	0.0253951	0.00201146	0.0163972	0.037733	0.0259213	0.000827476	0.100363	0.0095662	0.0674983	0.00586511	0.0398469	0.0368392	0.0209243	0.00471194	0.0618919	0.00947347	0.0478627	0.00950076	0.0055526	0.0129406	0.0235723	0.0496903	0.00396178	0.000581735	0.0328788	0.0603688	0.0265641	0.0114781	0.0490452	0.0274448	0.00191281	0.00493723	0.0030551	0.00559564	0.00309968	0.00226195	0.0347237	0.0147929	1.003216	0.00724639	0.0289116	0.00371489	0.000558803	0.00851027	0.0110963	0.0410933	0.00846991	0.0084753	0.00448447	0.00510713	0.00872587	0.00989719	0.0194964	0.00900535	0.00441722	0.00268928	0.00143387	6.71059e-05	0.0107962	0.00921706	0.00391449	0.0247053	0.029882	0.00335416	0.00667361	0.0226591	0.0252308	0.00171338	0.00420637	0.00918589	0.0363587	0.0208449	0.00258098	0.0189918	0.00833409	0.00579205	0.0147834	0.0130917	0.00146983	0.0054102	0.00645596	0.025092	0.0158501	0.0030081	0.0225653	0.00118676	0.00160252	0.010368	0.0128418	0.0186321	0.00454037	0.000568425	0.0285737	0.00197026	0.00397675	0.0416733	0.00937215	0.0260985	0.00857821	0.000679451	0.0055388	0.0127458	0.00875597	0.000279513	0.0339016	0.00323137	0.0228002	0.00198118	0.0134599	0.0124439	0.00706801	0.00159165	0.0209065	0.00320004	0.0161675	0.00320926	0.00187561	0.00437122	0.00796248	0.0167849	0.00133825	0.000196504	0.0111061	0.020392	0.00897308	0.00387717	0.016567	0.0092706	0.00064613	0.00166775	0.00103198	0.00189015	0.00104704	0.000764066	0.0117293	0.00499691	2.960418
72	-1091.607	-1260.007	168.4002	0.0180559	0.0964078	0.0275808	0.00680641	0.0260581	0.0146775	0.0813679	0.0267275	0.0374173	0.00550187	0.0337328	0.0150645	0.0524802	0.129096	0.053963	0.0342334	0.00333767	0.00388275	0.00329214	0.00760523	0.00101775	0.00909184	0.0560931	0.120948	0.00824969	0.0182037	0.0561992	0.12907	0.0021466	0.0033979	0.0551992	0.0627624	0.0547792	0.0301982	0.106433	0.0528787	0.0203092	0.0367369	0.0598706	0.00467977	0.0405549	0.0504175	0.0371688	0.0340012	0.019283	0.229776	0.0115346	0.0295236	0.0282133	0.0515814	0.0941166	0.0574532	0.00129697	0.0604383	0.0394761	0.0103715	0.0921858	0.0176953	0.0413558	0.0402535	0.0414054	0.0621753	0.0221787	0.0533088	0.00582875	0.0430082	0.00387974	0.0538904	0.0466814	0.0557943	0.040528	0.0172962	0.00334833	0.135681	0.0191473	0.0729541	0.00726183	0.0174476	0.010883	0.0420095	0.0460926	0.0205594	0.0010476	0.00116665	0.0239965	0.0145826	0.0168365	0.0754879	0.0130623	0.00293889	0.000768395	0.035863	0.0190237	0.0190965	0.00567279	0.0610436	0.0116123	0.8812229	0.00491209	0.0262276	0.00750331	0.00185168	0.00708909	0.00399299	0.022136	0.00727119	0.0101793	0.00149678	0.00917698	0.00409829	0.0142772	0.0351203	0.0146806	0.00931316	0.000908008	0.0010563	0.000895623	0.002069	0.000276878	0.00247342	0.0152601	0.0329038	0.00224432	0.0049523	0.0152889	0.0351134	0.000583981	0.000924394	0.0150169	0.0170745	0.0149026	0.0082154	0.0289549	0.0143856	0.00552511	0.00999423	0.0162877	0.00127313	0.0110329	0.013716	0.0101117	0.00925	0.00524592	0.0625102	0.00313798	0.00803186	0.00767539	0.0140327	0.0256043	0.0156301	0.00035284	0.0164422	0.0107394	0.00282154	0.025079	0.004814	0.0112508	0.0109509	0.0112643	0.0169147	0.00603369	0.0145026	0.00158571	0.0117003	0.00105548	0.0146608	0.0126996	0.0151788	0.0110256	0.00470541	0.000910911	0.0369119	0.00520901	0.0198471	0.00197557	0.00474661	0.00296071	0.0114286	0.0125394	0.00559316	0.000284997	0.000317385	0.00652822	0.00396717	0.00458036	0.0205364	0.00355358	0.000799523	0.000209041	0.00975648	0.00517538	0.00519519	0.00154328	0.0166069	0.00315911	3.67581
108	-1084.039	-1253.459	169.42	0.0241768	0.101721	0.0158116	0.00224867	0.0148504	0.00214483	0.0835316	0.0114428	0.0160178	0.0106265	0.0338364	0.0118807	0.0234403	0.0827518	0.0178393	0.0349294	0.0159018	0.00681612	0.0106682	0.0159373	0.00119648	0.00669943	0.0894642	0.0969217	0.00329893	0.0209651	0.069773	0.0751162	0.000572673	0.00336696	0.00545594	0.0207644	0.101686	0.0162416	0.0780384	0.0156964	0.030608	0.0539719	0.0233131	0.00271923	0.0111916	0.0647315	0.0863642	0.0558859	0.00970917	0.140315	0.0167358	0.007853	0.0363845	0.0192842	0.0123082	0.0284508	0.00574353	0.0286914	0.00521931	0.00336048	0.0366894	0.0323008	0.121672	0.000795863	0.0139759	0.0215393	0.0348114	0.011538	0.00104676	0.0427052	0.00426423	0.05637	0.0422724	0.0109306	0.0270555	0.0142769	0.00593364	0.0947685	0.0237416	0.0123298	0.0318579	0.0191807	0.0144471	0.0711118	0.0569388	0.000955771	0.000439367	0.00480303	0.080789	0.0253702	0.0171776	0.0386575	0.00531074	0.0231671	0.00331453	0.00989741	0.0250016	0.00390511	0.00250548	0.0161821	0.0141417	1.244022	0.00845684	0.0355812	0.00553078	0.000786565	0.00519454	0.000750244	0.0292187	0.00400259	0.00560289	0.00371705	0.0118357	0.00415576	0.00819921	0.0289459	0.00624003	0.012218	0.00556232	0.00238422	0.00373166	0.00557474	0.00041852	0.00234341	0.0312938	0.0339024	0.00115394	0.00733342	0.024406	0.026275	0.000200316	0.00117773	0.00190844	0.0072632	0.0355691	0.00568116	0.0272972	0.00549047	0.0107064	0.0188789	0.00815474	0.000951165	0.00391473	0.0226425	0.0302095	0.0195484	0.00339619	0.0490812	0.00585404	0.00274691	0.012727	0.00674544	0.00430531	0.00995185	0.00200904	0.010036	0.00182567	0.00117547	0.0128336	0.0112985	0.0425599	0.000278386	0.00488865	0.00753425	0.0121767	0.00403591	0.000366147	0.0149379	0.00149159	0.0197177	0.0147865	0.00382342	0.00946379	0.00499393	0.00207554	0.0331492	0.0083046	0.00431285	0.0111436	0.00670926	0.00505349	0.0248743	0.0199167	0.000334321	0.000153687	0.00168006	0.0282593	0.0088743	0.00600858	0.0135221	0.00185765	0.00810364	0.0011594	0.00346203	0.00874533	0.00136598	0.000876394	0.00566035	0.00494666	2.858845
144	-1085.619	-1255.189	169.5702	0.018221	0.111312	0.0283292	0.0010285	0.0116876	0.0102745	0.0333166	0.0139904	0.049203	0.00011177	0.0764831	0.0165876	0.0276645	0.0675248	0.0218633	0.0309757	0.019715	0.0114309	0.00706483	0.0196746	0.000210057	0.0129517	0.0382605	0.0771003	0.000586205	0.0275485	0.0431499	0.0939476	0.00384126	0.00053557	0.0216957	0.0277445	0.0758517	0.0222274	0.061191	0.00473065	0.0112174	0.114032	0.0851975	0.00201013	0.0191343	0.00158533	0.0459781	0.0363831	0.0347564	0.101339	0.0187017	0.0326959	0.0289919	0.0602723	0.0258485	0.0477612	0.0413073	0.0618954	0.0499315	0.00840979	0.0853845	0.0267037	0.0390667	0.00185196	0.005457	0.0113783	0.00387379	0.00534178	0.0154474	0.0435522	0.0199159	0.0560533	0.0543252	0.0547314	0.0136991	0.015868	0.0268117	0.0432746	0.0325715	0.00991491	0.012964	0.00796467	0.0249335	0.00961716	0.0176981	0.00822801	0.0037334	0.00592546	0.0284776	0.0146497	0.0261543	0.0662169	0.00230971	0.0225671	0.00652011	0.0123057	0.0279936	0.0112878	0.00438859	0.113154	0.0287437	0.9651965	0.00620494	0.0379058	0.00964715	0.000350242	0.00398006	0.00349883	0.0113455	0.00476426	0.0167554	3.80618e-05	0.0260453	0.00564871	0.0094208	0.0229947	0.00744528	0.0105484	0.00671369	0.00389263	0.00240584	0.00669993	7.15322e-05	0.00441053	0.0130291	0.0262555	0.000199625	0.00938128	0.0146942	0.0319927	0.00130809	0.000182382	0.0073882	0.00944805	0.0258303	0.00756924	0.0208378	0.00161096	0.00381996	0.0388322	0.0290129	0.000684523	0.00651594	0.000539863	0.0156572	0.0123898	0.0118359	0.0345097	0.00636864	0.0111342	0.0098728	0.020525	0.00880239	0.0162645	0.0140667	0.0210777	0.0170035	0.00286385	0.0290766	0.00909361	0.0133037	0.00063066	0.00185831	0.00387473	0.00131917	0.00181907	0.0052604	0.0148312	0.00678209	0.0190882	0.0184997	0.0186381	0.00466507	0.00540365	0.00913038	0.0147366	0.0110918	0.0033764	0.00441472	0.00271227	0.00849078	0.003275	0.00602686	0.00280194	0.00127136	0.00201784	0.00969768	0.00498876	0.0089065	0.0225493	0.000786542	0.00768495	0.00222034	0.00419054	0.00953287	0.0038439	0.00149448	0.0385333	0.0097883	2.936537
180	-1077.808	-1247.192	169.3841	0.011586	0.0729739	0.0381887	0.00183202	0.0132634	0.0172291	0.0611895	0.0203167	0.0903425	0.00678802	0.0337625	0.0190565	0.0131908	0.0972716	0.0208622	0.0681272	0.0113027	0.00283437	0.00120683	0.0210906	0.00239991	0.00774154	0.0830934	0.0593329	0.0205216	0.0199937	0.0581256	0.0836916	0.00769237	0.00140079	0.0271227	0.0531393	0.0867221	0.0120816	0.0895728	0.0351426	0.00802716	0.0259999	0.0188492	0.0193501	0.0108007	0.0136165	0.0683296	0.0254079	0.0426151	0.0616008	0.0125924	0.0124248	0.0481512	0.0716069	0.0468308	0.000467945	0.00719775	0.00850956	0.0798415	0.0558557	0.0121627	0.0122503	0.0553264	0.008071	0.0375725	0.0700276	0.0975952	0.000486545	0.00180142	0.0217081	0.0533529	0.0115229	0.0108328	0.0347008	0.0248376	0.000257593	0.00772631	0.0542596	0.0217921	0.000834642	0.0172669	0.00216224	0.0601322	0.0109521	0.00582449	0.0683978	0.0165376	0.0390019	0.00153561	0.00858306	0.0316613	0.00469578	0.0190754	0.0108289	0.00084087	0.0168879	0.0506811	0.0505046	0.0778963	0.074418	0.0105902	1.006045	0.00383151	0.0241327	0.0126291	0.000605856	0.00438624	0.0056977	0.0202356	0.00671879	0.0298766	0.00224482	0.0111654	0.00630205	0.00436226	0.032168	0.0068992	0.0225299	0.00373786	0.000937334	0.000399104	0.00697473	0.000793657	0.00256015	0.0274792	0.0196216	0.00678656	0.00661197	0.0192223	0.0276771	0.00254389	0.000463247	0.00896956	0.0175734	0.0286793	0.00399542	0.029622	0.0116218	0.00265461	0.00859826	0.00623349	0.00639913	0.00357184	0.00450303	0.0225968	0.00840246	0.014093	0.0203716	0.00416434	0.00410893	0.0159238	0.0236806	0.0154871	0.000154751	0.00238032	0.00281414	0.0264038	0.0184717	0.00402225	0.00405122	0.0182966	0.00266911	0.0124253	0.0231584	0.0322751	0.000160902	0.000595735	0.00717893	0.017644	0.00381065	0.00358244	0.0114757	0.00821388	8.5187e-05	0.00255512	0.0179438	0.00720671	0.000276019	0.00571023	0.00071506	0.0198859	0.00362189	0.00192618	0.0226194	0.00546904	0.0128981	0.000507831	0.00283844	0.0104705	0.00155291	0.00630831	0.00358117	0.000278079	0.00558489	0.0167604	0.016702	0.0257606	0.0246103	0.0035022	3.023858
216	-1083.208	-1253.136	169.9274	0.013582	0.068309	0.0291738	0.00529238	0.0227066	0.0154937	0.0587363	0.00839623	0.0323962	0.00377844	0.0430997	0.0115937	0.0241281	0.124386	0.0743783	0.0102777	0.00272408	0.00398112	0.00772036	0.023794	0.000138816	0.0369469	0.0373989	0.0706886	0.006202	0.00872786	0.0245451	0.114688	0.00541637	0.00180745	0.0102239	0.0535596	0.06466	0.00242142	0.0554978	0.0307961	0.00390877	0.0583827	0.0391797	0.00136248	0.0484042	0.00220296	0.0608496	0.116815	0.0500069	0.0607326	0.00898084	0.00371758	0.0407857	0.047597	0.0306708	0.00845599	0.0628717	0.000338033	0.071746	0.0353528	0.00930781	0.00241473	0.0431949	0.0038228	0.015709	0.0770085	0.0377185	0.0112005	0.00801193	0.00615742	0.0121412	0.000827583	0.0124635	0.022278	0.0214667	0.0010076	0.00531706	0.0349652	0.0108221	0.0418573	0.0127304	0.00249131	0.0273584	0.0153118	0.0197733	0.0117792	0.0121192	0.0268418	0.0247596	0.00199981	0.00886892	0.00448637	0.0219948	0.0130321	0.00281263	0.0267484	0.0728987	0.0106911	0.0169311	0.0600995	0.002043	1.105229	0.0051574	0.0259386	0.011078	0.00200964	0.00862226	0.00588334	0.0223036	0.00318825	0.0123016	0.00143476	0.016366	0.0044024	0.00916203	0.0472324	0.0282432	0.00390269	0.0010344	0.00151173	0.00293161	0.00903517	5.27117e-05	0.0140296	0.0142012	0.0268421	0.00235505	0.00331418	0.00932035	0.0435498	0.00205673	0.00068633	0.00388226	0.0203379	0.0245529	0.00091947	0.0210738	0.011694	0.00148425	0.0221693	0.0148775	0.000517368	0.0183802	0.000836517	0.023106	0.0443574	0.0189888	0.0230616	0.00341024	0.00141166	0.0154873	0.0180737	0.0116464	0.00321094	0.0238739	0.000128359	0.0272437	0.0134243	0.0035344	0.00091693	0.0164021	0.00145161	0.00596507	0.029242	0.0143226	0.00425308	0.00304232	0.00233812	0.0046103	0.000314253	0.0047327	0.0084595	0.0081514	0.000382609	0.00201902	0.0132771	0.00410942	0.0158942	0.00483403	0.00094601	0.0103887	0.00581425	0.00750841	0.00447285	0.00460196	0.0101925	0.00940183	0.000759377	0.00336774	0.00170358	0.00835195	0.0049486	0.00106802	0.010157	0.0276814	0.00405967	0.00642916	0.0228212	0.000775778	2.633492
252	-1092.069	-1261.983	169.9133	0.017348	0.0482532	0.0344258	0.00153948	0.0210908	0.0242394	0.0495172	0.00272114	0.0414711	0.00600462	0.036766	0.0248296	0.00853719	0.0378863	0.0449244	0.0193188	0.0331256	0.0312814	0.00305002	0.0235335	0.00316062	0.0313819	0.084265	0.0283713	4.30046e-05	0.0481493	0.0748593	0.0681764	0.00447721	0.0136896	0.00233943	0.0480661	0.0450405	0.000651154	0.0625181	0.025166	0.0104929	0.0765133	0.00493413	0.00545218	0.0127644	0.015425	0.0269429	0.0233808	0.0580897	0.0410938	0.00478881	0.0117007	0.0379095	0.103348	0.00237839	0.00628387	0.0603727	0.00177953	0.0989144	0.0171291	0.023533	0.00636757	0.0232229	0.00780638	0.00697817	0.12234	0.0244852	0.00456472	0.00334788	0.00970504	0.0121158	0.0205519	0.00680022	0.018646	0.0130264	0.014429	0.0330638	0.0238572	0.0161616	0.0608395	0.0634171	0.0119052	0.0549586	0.00603552	0.007212	0.0214433	0.00437624	0.0623857	0.00933815	0.000628237	0.0664738	0.0249821	0.0217822	0.0233596	0.0161192	0.00268252	0.0266183	0.0194181	0.0514529	0.0368261	0.0373649	1.026659	0.0064478	0.0179344	0.0127952	0.000572182	0.00783887	0.00900914	0.0184042	0.00101138	0.0154137	0.00223176	0.0136649	0.00922851	0.00317305	0.0140813	0.0166972	0.00718028	0.0123119	0.0116265	0.00113361	0.00874678	0.00117472	0.0116638	0.0313191	0.0105449	1.59837e-05	0.0178958	0.0278232	0.0253394	0.00166406	0.00508805	0.000869503	0.0178649	0.0167403	0.000242016	0.0232363	0.00935354	0.00389994	0.028438	0.00183388	0.00202643	0.00474418	0.00573306	0.010014	0.00869001	0.0215904	0.0152735	0.00177987	0.00434885	0.0140899	0.0384118	0.000883982	0.00233555	0.0224389	0.000661405	0.0367639	0.00636641	0.00874658	0.00236665	0.00863133	0.00290142	0.0025936	0.0454704	0.00910051	0.00169659	0.00124432	0.0036071	0.00450313	0.0076386	0.00252746	0.00693021	0.00484156	0.00536288	0.0122889	0.00886707	0.00600683	0.0226124	0.0235704	0.00442485	0.0204267	0.00224324	0.00268051	0.0079699	0.00162653	0.0231871	0.00347074	0.000233499	0.0247065	0.00928517	0.00809588	0.00868216	0.00599109	0.000997022	0.00989331	0.00721719	0.0191237	0.0136873	0.0138875	2.690535
288	-1081.42	-1250.771	169.3513	0.027326	0.0638859	0.041841	0.00383639	0.0596149	0.0221782	0.111075	0.0200695	0.0375313	0.0148268	0.0466919	0.0185885	0.0118971	0.0824202	0.042427	0.0277357	0.0135752	0.0105149	0.00334005	0.0189788	0.00487367	0.0223109	0.0444607	0.0496387	0.0247185	0.0326084	0.114626	0.110006	0.000615772	0.0034117	0.0023162	0.0817455	0.106971	0.0082438	0.0494927	0.0144503	0.0133423	0.0560805	0.044739	0.00154893	0.0215093	0.00943918	0.071191	0.0333771	0.0174826	0.0305596	6.92539e-05	0.0184494	0.0660029	0.0744219	0.0095616	0.0139822	0.0335352	0.0101662	0.167081	0.0161768	0.0115496	0.0175297	0.0184274	0.026183	0.0472915	0.111088	0.0661029	0.00929023	0.00904194	0.000739107	0.0132208	0.00228947	0.0034244	0.0694613	0.0149874	0.0088706	0.0094118	0.017264	0.0105462	0.0574574	0.0158454	0.00922145	0.0519035	0.0064665	0.0118197	0.0417491	0.0463253	0.066819	0.0213868	0.00337281	0.0233681	0.0157453	0.00861123	0.0244613	0.0145403	0.0187656	0.0275651	0.0327976	0.0131506	0.021938	0.0127654	0.9610348	0.00889995	0.0208073	0.0136274	0.00124949	0.0194163	0.00722334	0.0361767	0.00653654	0.0122238	0.00482903	0.0152073	0.00605418	0.00387483	0.0268439	0.0138183	0.00903339	0.00442137	0.00342467	0.00108784	0.00618129	0.00158733	0.00726655	0.0144806	0.0161671	0.00805071	0.0106204	0.0373331	0.0358284	0.000200554	0.00111117	0.000754374	0.0266241	0.0348399	0.00268497	0.0161195	0.00470641	0.00434553	0.0182651	0.0145713	0.000504478	0.00700548	0.0030743	0.0231866	0.0108708	0.00569399	0.00995311	2.25557e-05	0.00600887	0.0214968	0.0242389	0.00311417	0.00455392	0.0109223	0.00331107	0.0544174	0.00526872	0.00376164	0.00570935	0.00600173	0.00852767	0.0154026	0.0361807	0.0215294	0.00302578	0.00294492	0.000240724	0.00430594	0.000745668	0.00111531	0.0226232	0.00488133	0.00288911	0.00306538	0.00562279	0.00343486	0.0187136	0.00516077	0.00300338	0.0169047	0.00210611	0.00384962	0.0135975	0.0150879	0.0217626	0.00696557	0.00109851	0.00761088	0.00512816	0.00280464	0.00796694	0.0047357	0.00611187	0.00897782	0.010682	0.0042831	0.0071451	0.00415764	3.070355
324	-1094.433	-1263.267	168.8346	0.0545588	0.118987	0.0388831	0.00123257	0.0474464	0.0179716	0.085776	0.0225249	0.0208957	0.00116113	0.0393139	0.00818297	0.0501222	0.0697902	0.0389648	0.126024	0.0118936	0.0273481	0.00591437	0.0150839	0.00496257	0.00782331	0.0999412	0.0730068	0.00579973	0.0385147	0.161833	0.104236	0.00480169	0.00592848	0.0260872	0.0141215	0.0855006	0.0130143	0.0369425	0.0433248	0.0212727	0.0545224	0.035879	0.0475688	0.0144921	0.0385782	0.0326333	0.157025	0.026962	0.155231	0.00776325	0.00760293	0.0387852	0.0704626	0.00218094	0.0144543	0.0469797	0.00501894	0.0715282	0.0206445	0.0041292	0.024502	0.0494432	0.0105706	0.0225705	0.0596388	0.0163616	0.00641634	0.0139909	0.000221818	0.00207533	0.000324662	0.000176667	0.0116957	0.042904	0.0290168	0.0246767	0.0128466	0.00548644	0.12566	0.0382953	0.0224205	0.0708459	0.0267487	0.0166243	0.0210905	0.0401627	0.0542894	0.0167936	0.0180257	0.0203973	0.0294581	0.0153622	0.0219491	0.0322865	0.0497952	0.0389742	0.0190458	0.0258669	0.0243269	0.00446674	0.8052658	0.0157346	0.0343155	0.0112138	0.000355472	0.0136834	0.00518298	0.0247376	0.00649615	0.00602627	0.000334867	0.0113381	0.00235995	0.0144551	0.0201273	0.0112374	0.036345	0.00343008	0.00788713	0.00170569	0.00435018	0.0014312	0.00225622	0.0288228	0.021055	0.00167263	0.0111076	0.0466724	0.0300615	0.0013848	0.00170976	0.0075235	0.00407262	0.0246582	0.0037533	0.0106541	0.0124948	0.00613499	0.0157241	0.0103474	0.0137187	0.00417949	0.0111259	0.00941137	0.0452857	0.00777579	0.0447683	0.0022389	0.00219267	0.0111856	0.0203212	0.000628978	0.00416858	0.0135488	0.00144745	0.0206286	0.00595384	0.00119085	0.00706634	0.0142593	0.00304855	0.00650929	0.0171997	0.00471866	0.00185046	0.00403495	6.39719e-05	0.00059852	9.36317e-05	5.09503e-05	0.00337302	0.0123734	0.00836837	0.0071167	0.00370493	0.00158228	0.0362401	0.0110443	0.00646603	0.0204318	0.00771426	0.00479442	0.00608246	0.0115828	0.0156569	0.00484323	0.00519857	0.00588254	0.00849565	0.00443043	0.00633009	0.00931137	0.0143608	0.0112401	0.00549276	0.00745995	0.00701583	0.0012882	3.467432
