Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-622.562	-790.0283	167.4662	0.004693378	4.70443
6	-623.6931	-791.8192	168.1261	0.1012451	4.278804
12	-620.6354	-787.1189	166.4835	0.311189	5.081059
18	-622.3769	-790.6418	168.2649	0.2388949	4.121887
24	-625.6603	-794.1314	168.4711	0.03271654	4.121887
30	-637.2147	-804.8181	167.6034	0.0449036	4.605066
36	-632.3628	-799.8967	167.5339	0.1144181	4.605066
42	-625.2093	-793.4909	168.2816	0.08476495	4.199975
48	-628.3943	-797.0449	168.6505	0.2554749	3.89212
54	-630.2079	-797.2316	167.0237	0.05223026	4.924838
60	-634.0502	-802.4406	168.3904	0.08532738	4.137871
66	-631.5248	-799.1518	167.627	0.02834406	4.601126
72	-625.9202	-794.396	168.4758	0.09154151	4.085737
78	-636.8581	-804.3053	167.4472	0.09956482	4.661994
84	-635.7711	-803.1681	167.397	0.2493421	4.606148
90	-637.6997	-805.3545	167.6549	0.1809364	4.499755
96	-635.9342	-803.3206	167.3865	0.01863411	4.741245
102	-630.8301	-798.5385	167.7084	0.2837302	4.411682
108	-615.5742	-782.8637	167.2896	0.1139656	4.742119
114	-627.6987	-795.3953	167.6965	0.004459526	4.575517
120	-633.1913	-800.5006	167.3093	0.003328777	4.792906
126	-621.5441	-789.9105	168.3665	0.1818452	4.096566
132	-624.9704	-791.8227	166.8523	0.3649707	4.846096
138	-630.4653	-797.5003	167.035	0.08468266	4.900482
144	-611.9444	-780.6176	168.6733	0.01449798	4.017019
150	-625.9585	-793.6955	167.737	0.1779111	4.455236
156	-621.2911	-788.4849	167.1939	0.07214909	4.818897
162	-617.4609	-785.6847	168.2238	0.0981494	4.225214
168	-627.749	-794.5172	166.7682	0.04100599	5.073022
174	-630.1209	-798.5638	168.4429	0.0457903	4.130515
180	-621.0752	-788.9462	167.871	0.1599301	4.389811
186	-621.0319	-788.3437	167.3118	0.0792394	4.74911
192	-622.4821	-789.4654	166.9833	0.2974758	4.810672
