Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-110.0434	-280.8981	170.8547	0.0553134	0.0078804	0.000521646	0.0324719	0.0235781	0.0118504	0.0306138	0.0111708	0.0211958	0.0204381	0.00265096	0.0368147	0.000899982	0.0445671	0.021461	0.00759264	0.0056616	0.0188865	0.0136958	0.0417255	0.0127318	0.0272103	0.0054352	0.00719394	0.00325881	0.00696175	0.0230469	0.0424593	0.0050072	0.0487045	0.00752171	0.0278317	0.0207254	0.0314491	0.0180888	0.000281082	0.00354318	0.0172638	0.00204388	0.00120659	0.00184592	0.0139351	0.00701708	0.0271545	0.0219261	0.00171735	0.0274404	0.0135965	0.029222	0.00229093	0.00757507	0.0262498	0.0344181	0.00586196	0.0122129	0.0593332	0.0423532	0.00332392	0.049336	0.00872747	0.049305	0.0381358	0.027239	0.00863716	0.0215308	0.00319004	0.0172281	0.0695925	0.00281437	0.0194649	0.0608848	0.0148063	0.0324683	0.0356657	0.00523567	0.0303758	0.00814248	0.0029776	0.0179035	0.00697611	0.00844995	0.0206055	0.0288015	0.0119739	0.00424063	0.0227794	0.0180121	0.027164	0.0322801	0.0038441	0.0194843	0.0265647	0.0350024	0.023889	0.0042582	0.0160904	0.0115741	1.312382	0.0290499	0.00413869	0.000273962	0.0170538	0.012383	0.00622369	0.016078	0.00586675	0.0111318	0.0107338	0.00139225	0.0193346	0.00047266	0.0234061	0.0112711	0.00398756	0.00297341	0.00991895	0.00719286	0.0219137	0.0066866	0.0142905	0.0028545	0.00377817	0.00171149	0.00365623	0.0121039	0.0222991	0.00262972	0.025579	0.00395031	0.0146169	0.0108847	0.0165167	0.00950001	0.000147621	0.00186083	0.00906672	0.00107342	0.000633688	0.000969455	0.00731854	0.00368529	0.0142612	0.0115153	0.00090193	0.0144114	0.0071407	0.015347	0.00120317	0.00397834	0.0137861	0.018076	0.00307863	0.00641405	0.0311611	0.0222434	0.00174568	0.0259107	0.00458356	0.0258944	0.0200285	0.0143056	0.00453613	0.0113077	0.00167537	0.009048	0.0365491	0.00147807	0.0102227	0.031976	0.00777611	0.017052	0.0187312	0.00274971	0.015953	0.00427633	0.0015638	0.0094027	0.00366377	0.00443781	0.0108218	0.0151262	0.00628856	0.00222713	0.0119635	0.00945974	0.0142662	0.0169531	0.00201887	0.0102329	0.0139514	0.0183828	0.0125462	0.00223636	0.00845049	0.00607859	1.90408
36	-108.0757	-278.5436	170.4679	0.0377847	0.0244794	0.002326	0.05073	0.0623742	0.0042021	0.0590721	0.0080954	0.0174857	0.0020054	0.0372283	0.0368496	0.0125348	0.0384227	0.0276903	0.0518481	0.0442133	0.00372826	0.00171235	0.0760764	0.0147803	0.00252896	0.00735352	0.0109192	0.00732776	0.0376359	0.0218807	0.0645531	0.0072781	0.00647957	0.014629	0.0129147	0.0217661	0.00560508	0.0249407	0.0190673	0.00256497	0.0062058	0.00231772	0.027237	0.00168994	0.000294247	0.00134831	0.0117625	0.0151624	0.0423719	0.0140347	0.00194938	0.0375138	0.0204982	0.0139932	0.0214823	0.056939	0.0450873	0.00622029	0.0105847	0.018027	0.0075619	0.0200666	0.03241	0.066983	0.0881136	0.0527416	0.0237816	0.0320465	0.0208492	0.0352888	0.032308	0.015756	0.00804668	0.0374038	0.0291033	0.00918532	0.0072181	0.00221867	0.0328486	0.00521411	0.000329379	0.00278859	0.00496731	0.0308744	0.0236567	0.0195359	0.0366912	0.00662082	0.00203979	0.0392659	0.031435	0.0209303	0.0106017	0.0614488	0.0765044	0.0161266	0.00875015	0.0181438	0.000873792	0.0205332	1.209962	0.0169661	0.0109918	0.00104442	0.0227788	0.0280073	0.00188683	0.0265246	0.00363501	0.00785146	0.000900469	0.0167163	0.0165462	0.00562839	0.0172526	0.0124335	0.0232809	0.0198527	0.00167407	0.000768883	0.0341599	0.00663668	0.00113556	0.00330188	0.00490295	0.00329032	0.0168993	0.00982488	0.0289857	0.00326802	0.00290946	0.00656873	0.00579897	0.00977342	0.0025168	0.0111989	0.00856164	0.00115172	0.00278654	0.0010407	0.01223	0.000758818	0.000132123	0.000605419	0.00528163	0.00680822	0.0190259	0.00630186	0.000875311	0.0168445	0.00920411	0.00628326	0.00964601	0.0255668	0.0202452	0.00279304	0.00475275	0.00809449	0.00339545	0.00901032	0.0145528	0.0300768	0.0395649	0.0236821	0.0106784	0.0143896	0.00936172	0.0158454	0.014507	0.00707479	0.00361313	0.0167951	0.013068	0.0041244	0.00324108	0.000996229	0.0147497	0.00234125	0.000147898	0.00125214	0.00223043	0.0138633	0.0106223	0.00877205	0.0164751	0.00297289	0.000915908	0.0176312	0.014115	0.00939816	0.00476038	0.0275918	0.0343521	0.00724118	0.003929	0.00814697	0.000392351	0.00921983	2.227067
72	-110.132	-280.6469	170.5149	0.0457572	0.00442878	3.63715e-05	0.0631001	0.0145456	0.0120756	0.0402513	0.00421532	0.00218487	0.000531208	0.00395845	0.02658	0.00725443	0.025856	0.000739401	0.0123274	0.0376798	0.00243917	0.0364273	0.0209886	0.0239987	0.0145379	0.00545063	0.0239654	0.00141314	0.0066165	0.00263818	0.0353432	0.00362628	0.013498	0.00657413	0.00187843	0.00160975	1.77641e-05	0.0529087	0.000158646	0.00805189	0.00896285	0.0149618	0.00924562	0.00014551	0.00815451	0.00994752	0.0173736	0.043424	0.0313764	0.00661345	0.00236302	0.0127915	0.00968023	0.00921326	0.0112921	0.00624195	0.0156711	0.00381032	0.00604615	0.0417112	0.000635	0.0114767	0.0262846	0.0208522	0.020226	0.00557063	0.00138212	0.049313	0.0446228	0.0213437	0.00312764	0.0102448	0.0327782	0.0266713	0.0161959	0.0610911	0.00454656	0.00406309	0.00619861	0.0023279	0.000866119	0.0158109	0.0216587	0.067534	0.0189365	0.000436117	0.024184	0.0227717	0.00201236	0.0118308	0.0157669	0.0414174	0.00767692	0.00572884	0.0269027	0.00652705	0.01725	0.00203854	0.00477969	0.00667286	2.191802	0.0300551	0.00290899	2.38902e-05	0.0414466	0.00955412	0.00793172	0.0264386	0.00276878	0.00143511	0.000348918	0.00260006	0.0174588	0.00476499	0.0169832	0.000485667	0.00809714	0.0247495	0.00160214	0.0239269	0.0137861	0.0157633	0.00954903	0.00358019	0.0157414	0.000928208	0.00434597	0.00173286	0.0232148	0.00238188	0.00886601	0.00431814	0.00123383	0.00105735	1.16681e-05	0.0347525	0.000104205	0.00528879	0.00588715	0.00982746	0.00607288	9.55768e-05	0.0053562	0.00653391	0.0114117	0.0285226	0.0206092	0.00434397	0.00155212	0.00840193	0.00635835	0.00605163	0.00741705	0.00409995	0.0102934	0.00250276	0.00397135	0.0273976	0.000417092	0.00753837	0.0172647	0.0136965	0.0132852	0.003659	0.00090783	0.0323907	0.02931	0.0140194	0.00205435	0.00672919	0.02153	0.0175187	0.0106381	0.040127	0.00298635	0.00266879	0.00407149	0.00152906	0.000568901	0.0103852	0.0142262	0.0443589	0.0124382	0.000286459	0.015885	0.0149573	0.0013218	0.0077709	0.0103563	0.0272045	0.0050425	0.00376292	0.0176707	0.00428721	0.0113305	0.00133899	0.00313948	0.00438299	1.522444
108	-119.1332	-289.4537	170.3204	0.0738479	0.0575766	0.000636086	0.0299486	0.0413009	0.0237541	0.0254578	0.00696241	0.030846	0.0222555	0.0117905	0.0382421	5.52759e-05	0.0482958	0.000116685	0.00948656	0.00571457	0.0215039	0.0222312	0.045109	0.050336	0.0123957	0.00640277	0.00170082	0.0146626	0.0317777	0.024886	0.0243424	5.14806e-05	0.0520804	0.0411535	0.00541617	0.00954807	0.00459526	0.0830325	0.0115733	0.0343918	0.0018082	0.0185203	0.0222175	0.0116984	0.0146324	0.00629715	0.00373622	0.0188191	0.00786759	0.00703246	0.000903274	0.0057127	0.00786224	0.0159513	0.00975781	0.0297787	0.0132187	0.0129934	0.0159351	0.0470453	0.00366308	0.0257343	0.00210586	0.0921718	0.0237694	0.0320078	0.0087418	0.0208255	0.00968036	0.00411542	0.0339617	0.0340904	0.0454169	0.0128013	0.0248107	0.0146379	0.00225457	0.0180193	0.0663657	0.000246884	0.0144231	0.0249161	0.0315551	0.0490981	0.0212352	0.0049731	0.0311042	0.00755283	0.00962734	0.0773349	0.00308641	0.00656772	0.0116708	0.0164002	0.0487742	0.0255234	0.0120996	0.00310616	0.0105607	0.0188576	1.554068	0.0351799	0.0274285	0.00030302	0.014267	0.019675	0.0113161	0.0121276	0.00331677	0.0146945	0.0106021	0.00561678	0.0182179	2.63325e-05	0.0230073	5.55869e-05	0.00451923	0.00272232	0.0102441	0.0105906	0.0214891	0.0239792	0.00590511	0.00305017	0.000810241	0.00698499	0.0151384	0.0118553	0.0115963	2.45245e-05	0.0248102	0.0196048	0.00258017	0.00454853	0.0021891	0.0395552	0.00551334	0.0163837	0.000861393	0.00882276	0.010584	0.00557289	0.00697062	0.00299985	0.00177987	0.00896511	0.00374798	0.00335014	0.000430304	0.00272143	0.00374544	0.00759893	0.00464845	0.014186	0.00629715	0.00618981	0.00759122	0.0224116	0.00174503	0.0122594	0.00100319	0.043909	0.0113233	0.015248	0.00416444	0.0099209	0.00461156	0.00196051	0.0161788	0.0162401	0.0216358	0.00609833	0.0118194	0.00697323	0.00107404	0.00858409	0.0316155	0.000117611	0.00687091	0.0118696	0.0150323	0.0233895	0.0101161	0.0023691	0.0148175	0.00359804	0.00458629	0.036841	0.00147031	0.00312875	0.00555977	0.00781277	0.0232352	0.0121589	0.00576402	0.00147972	0.00503092	0.00898344	2.099153
144	-130.9679	-301.6272	170.6592	0.012386	0.00708218	0.00412069	0.0283567	0.0482949	0.051001	0.0355416	0.00597168	0.0179602	0.0020736	0.00918845	0.028939	0.000190768	0.00780735	0.00630096	0.00738225	0.0720297	0.00181004	0.0131397	0.0322489	0.00565138	0.00135403	0.000892388	0.00305375	0.0100615	0.000872385	0.0206662	0.00466219	0.000254563	0.00509569	0.00258342	0.0171531	0.0192403	0.0299047	0.0063998	0.0127668	0.00806445	0.000848806	0.00293608	0.0162708	0.0125564	0.0119148	0.0105725	0.027715	0.0339415	0.0127397	0.0041237	0.000545506	0.0544796	0.0072606	0.00778621	0.00775775	0.0271392	0.00197649	0.00336969	0.0116659	0.0266923	0.0120832	0.0279223	0.00863805	0.00671147	0.0246695	0.0316554	0.0135942	0.0296538	0.00103992	0.0121538	0.0149654	0.0140207	0.00385552	0.020185	0.00858326	0.000679059	0.0160875	0.0297498	0.0207138	0.000703854	0.00263376	0.00326098	0.0159948	0.022235	0.0266005	0.000447252	0.0274226	0.00195447	0.0110522	0.054734	0.00815449	0.00497662	0.0335795	0.0118788	0.00737809	0.0172636	0.0146523	0.094987	0.00824427	0.0141466	2.074775	0.008246	0.00471499	0.00274337	0.0188786	0.0321525	0.0339541	0.0236619	0.00397567	0.0119571	0.00138051	0.00611724	0.0192662	0.000127004	0.00519777	0.00419489	0.00491476	0.047954	0.00120504	0.0087478	0.0214698	0.00376243	0.000901452	0.000594111	0.00203304	0.00669847	0.000580794	0.0137586	0.00310387	0.000169476	0.00339248	0.00171992	0.0114197	0.0128093	0.0199092	0.00426069	0.00849952	0.00536894	0.000565096	0.00195471	0.0108324	0.0083595	0.0079323	0.00703868	0.0184513	0.0225967	0.00848147	0.00274537	0.000363172	0.03627	0.00483377	0.0051837	0.00516475	0.018068	0.00131586	0.00224338	0.00776659	0.0177705	0.00804444	0.0185894	0.00575081	0.00446819	0.0164238	0.0210747	0.00905036	0.0197421	0.000692329	0.00809146	0.0099633	0.00933432	0.00256683	0.0134382	0.00571433	0.000452086	0.0107103	0.0198061	0.0137903	0.000468593	0.00175344	0.00217101	0.0106486	0.0148031	0.0177094	0.00029776	0.0182567	0.0013012	0.00735804	0.0364393	0.00542888	0.00331321	0.0223557	0.00790837	0.00491199	0.0114933	0.0097548	0.063238	0.00548866	0.00941817	1.502057
180	-129.3809	-299.616	170.235	0.0641406	0.00453624	0.021244	0.0675681	0.0263878	0.00496628	0.0422864	0.0150353	0.0174131	0.000880399	0.00103535	0.0227058	0.0202815	0.0469401	0.00914318	0.000603397	0.026473	0.00768346	0.0174028	0.0170177	0.0211158	0.000561486	0.005797	0.000781773	0.00424295	0.00244502	0.0205789	0.0175832	0.00071924	0.0113985	0.00800181	0.00930235	0.0205942	0.0196292	0.0805146	0.0187364	0.0227559	0.000397374	0.0224717	0.0191838	0.045105	0.00687871	0.00706546	0.0156205	0.0303949	0.045023	0.0192379	0.0114799	0.0717715	0.0247147	0.0121419	0.00958035	0.0150373	0.061905	0.0154341	0.00814888	0.00824112	0.0147872	0.0391321	0.0517465	0.0403778	0.0261133	0.080071	0.0142396	0.0365168	0.0186924	0.00553522	0.00262917	0.021393	0.0791089	0.0295071	0.0360717	0.0286011	0.0285465	0.022752	0.0194174	0.0448207	0.0217613	0.0066081	0.019807	0.00567088	0.0281444	0.00189678	0.0143852	0.0251754	0.00607047	0.00852382	0.00878461	0.0184537	0.0176506	0.0225722	0.00626031	0.0266761	0.0393952	0.0270467	0.0138622	0.00436108	1.620671	0.0303768	0.00214835	0.0100611	0.032	0.0124972	0.00235201	0.0200267	0.00712065	0.00824679	0.000416954	0.00049034	0.0107534	0.00960527	0.0222307	0.00433018	0.000285767	0.0125375	0.00363886	0.00824193	0.00805951	0.0100004	0.000265918	0.00274544	0.000370245	0.00200945	0.00115795	0.00974608	0.00832733	0.00034063	0.00539831	0.00378963	0.00440556	0.00975335	0.00929634	0.0381314	0.0088735	0.0107771	0.000188195	0.0106425	0.00908541	0.0213616	0.00325774	0.00334618	0.0073978	0.0143949	0.0213228	0.00911101	0.00543685	0.0339907	0.0117048	0.00575037	0.00453722	0.00712161	0.029318	0.00730955	0.00385928	0.00390297	0.00700317	0.0185328	0.024507	0.0191228	0.0123672	0.0379213	0.00674384	0.0172942	0.00885265	0.00262146	0.00124517	0.0101317	0.0374657	0.0139745	0.0170834	0.0135454	0.0135195	0.0107753	0.009196	0.021227	0.0103061	0.00312957	0.00938054	0.00268571	0.0133291	0.00089831	0.00681277	0.011923	0.00287496	0.00403685	0.00416036	0.00873959	0.00835927	0.0106901	0.00296486	0.0126337	0.0186574	0.0128092	0.00656508	0.00206539	2.111501
216	-133.0718	-302.5566	169.4849	0.0310851	0.0613258	0.0108856	0.0529283	0.0172318	0.0103876	0.072253	0.0124953	0.00523293	0.00133779	0.00620919	0.00154479	0.00600568	0.0277178	0.000384674	0.00122118	0.0289968	0.000117473	0.0105359	0.0637347	0.0212835	0.0046301	0.00565999	0.00385233	0.0458721	0.0313471	0.0445708	0.0218342	0.00192691	0.0639701	0.0173436	0.000474787	0.040753	0.0538941	0.038078	0.0142174	0.0675615	0.00321105	0.00839016	0.0389206	0.0237553	0.0164801	0.00689835	0.0286904	0.0752798	0.0144695	0.019187	0.0132312	0.0261019	0.0183107	0.00548704	0.0197883	0.0118738	0.0767317	0.00109648	0.0702029	0.0734357	0.0108177	0.0445343	0.0358061	0.00864577	0.0474679	0.0593077	0.0249084	0.141513	0.0523508	0.0292999	0.0198978	0.00952578	0.0986079	0.0349806	0.101077	0.0686774	0.0101729	0.00522525	0.0780428	0.00556268	0.0548916	0.0201155	0.0508391	0.00854691	0.0920186	0.013879	0.0179309	0.0158087	0.00802818	0.0103488	0.0365084	0.00665128	0.0143009	0.0232285	0.00140936	0.00837411	0.0317294	0.00576924	0.0489076	0.00189193	1.262812	0.01107	0.0218394	0.00387659	0.0188488	0.00613657	0.00369923	0.0257308	0.00444984	0.00186355	0.000476414	0.00221122	0.000550131	0.00213874	0.00987088	0.00013699	0.000434886	0.0103263	4.18345e-05	0.00375203	0.0226972	0.00757949	0.00164887	0.00201564	0.00137189	0.016336	0.0111633	0.0158725	0.0077756	0.00068621	0.022781	0.00617639	0.000169081	0.014513	0.0191928	0.0135603	0.00506309	0.02406	0.00114352	0.0029879	0.0138604	0.00845975	0.00586889	0.00245664	0.0102172	0.0268087	0.00515289	0.00683287	0.00471191	0.0092954	0.00652079	0.00195404	0.007047	0.00422851	0.0273257	0.00039048	0.0250006	0.0261519	0.0038524	0.0158596	0.0127513	0.00307893	0.0169043	0.0211206	0.00887037	0.0503955	0.0186432	0.0104343	0.00708602	0.00339232	0.0351162	0.0124573	0.0359955	0.0244574	0.00362277	0.00186082	0.0277926	0.00198098	0.019548	0.00716355	0.0181048	0.00304373	0.0327697	0.00494258	0.00638555	0.00562979	0.002859	0.00368542	0.0130014	0.00236865	0.00509283	0.00827214	0.0005019	0.00298219	0.0112995	0.00205454	0.017417	0.000673753	2.808042
252	-125.9932	-296.1287	170.1355	0.0610046	0.0404088	0.0130239	0.0578327	0.00595666	0.0307406	0.0484743	0.0143406	0.00183297	0.0163909	0.0091036	0.0132367	0.011056	0.00876131	0.0125965	0.00057252	0.0171284	0.000934818	0.0170789	0.0135933	0.0138823	0.028065	0.00938949	0.0176718	0.00323866	0.0210514	0.022881	0.0223854	0.0191714	0.012543	0.017849	0.00053665	0.0271481	0.00144342	0.00847069	0.0266958	0.00499852	0.00786589	0.00128873	0.00727242	0.00597504	0.0293418	0.0110212	0.00700427	0.0535719	0.00111	0.0296559	0.00212757	0.0192255	0.0146548	0.0253347	0.0135399	0.0101835	0.0157646	0.0126349	0.00453208	0.00352623	0.0379786	0.0254222	0.0108198	0.0161859	0.0423901	0.0411946	0.00455239	0.104575	0.0571185	0.0194604	0.0440423	0.000837146	0.0108055	0.0195638	0.0732594	0.0351841	0.0127307	0.0146094	0.0632216	0.00036759	0.00293696	0.0351334	0.00962203	0.00512014	0.0759659	0.0206485	0.00401809	0.0034861	0.0245493	0.0137625	0.0113021	0.0112222	0.0368168	0.0388193	0.00174357	0.040947	0.0784106	0.0289002	0.0301615	0.0402753	1.775315	0.0293958	0.0194715	0.00627574	0.0278674	0.00287029	0.0148127	0.0233579	0.00691018	0.000883239	0.00789814	0.00438668	0.00637829	0.00532745	0.00422175	0.0060698	0.000275876	0.00825355	0.000450454	0.0082297	0.0065501	0.00668936	0.0135235	0.00452444	0.00851538	0.00156059	0.0101439	0.0110255	0.0107867	0.00923796	0.006044	0.00860077	0.000258592	0.0130816	0.000695529	0.00408171	0.0128637	0.0024086	0.00379028	0.000620992	0.0035043	0.00287915	0.0141387	0.00531072	0.00337509	0.0258143	0.000534869	0.0142901	0.0010252	0.00926403	0.00706158	0.0122079	0.00652436	0.00490707	0.00759639	0.00608829	0.00218384	0.00169916	0.0183005	0.01225	0.00521368	0.00779936	0.0204262	0.0198501	0.00219362	0.0503906	0.0275233	0.00937723	0.0212223	0.000403389	0.00520679	0.00942705	0.0353009	0.0169539	0.00613446	0.00703973	0.0304641	0.000177128	0.00141521	0.0169295	0.0046365	0.0024672	0.0366051	0.00994972	0.00193617	0.00167982	0.0118294	0.00663162	0.00544605	0.00540755	0.0177406	0.0187056	0.000840163	0.0197308	0.0377831	0.0139259	0.0145337	0.0194072	2.075281
288	-128.1029	-298.4301	170.3272	0.0272503	0.021626	0.00551846	0.0254309	0.020623	0.0163523	0.0565803	0.00284198	0.00111579	0.0160474	0.00919238	0.00638915	0.000857473	0.00603416	0.0118072	0.00248516	0.0100719	0.0110448	0.00773333	0.0389126	0.0119914	0.0406484	0.000902994	0.00430489	0.0768445	0.0477359	0.0171815	0.0225154	0.0300324	0.00770475	0.0209562	0.00108751	0.00650745	0.0199305	0.0327913	0.00810193	0.00084531	0.00187211	0.00158121	0.00444269	0.00614334	0.00715306	0.0050869	0.00299099	0.0429593	9.15676e-05	0.00709345	0.0064551	0.0240973	0.0199529	0.0112611	0.0151669	0.00288468	0.0281283	0.00548852	0.0103663	0.00319684	0.0415026	0.0231796	0.00582756	0.00632826	0.0228328	0.00290887	0.00320015	0.00577265	0.0407346	0.00400742	0.00957239	0.00867565	0.0103436	0.00448613	0.0198475	0.0122458	0.013374	0.0527284	0.00615067	0.00591316	0.00515393	0.00771166	0.0228327	0.00385472	0.085244	0.0113703	0.0148571	0.0110546	0.013617	0.00732937	0.00312111	0.00510998	0.0143661	0.02416	0.0180296	0.0145909	0.00762964	0.0065962	0.0106622	0.00934189	2.47472	0.0187846	0.0149075	0.00380407	0.0175304	0.0142161	0.0112722	0.0390027	0.00195907	0.000769153	0.011062	0.00633663	0.00440426	0.000591086	0.00415956	0.0081391	0.0017131	0.00694294	0.00761358	0.00533086	0.0268238	0.00826611	0.0280203	0.000622465	0.00296751	0.0529716	0.032906	0.0118438	0.0155206	0.0207024	0.00531115	0.0144458	0.00074966	0.00448581	0.0137388	0.0226042	0.00558494	0.000582702	0.00129051	0.00108999	0.0030625	0.00423482	0.00493086	0.00350658	0.00206179	0.0296133	6.31208e-05	0.00488976	0.00444972	0.0166111	0.0137542	0.00776266	0.0104551	0.00198851	0.0193898	0.00378343	0.00714585	0.00220369	0.0286092	0.0159785	0.00401714	0.00436229	0.0157394	0.00200519	0.00220597	0.00397929	0.0280798	0.00276245	0.00659858	0.00598043	0.00713021	0.00309245	0.0136816	0.00844145	0.00921914	0.0363475	0.00423987	0.00407615	0.00355279	0.00531592	0.0157394	0.00265719	0.0587617	0.00783796	0.0102415	0.00762033	0.00938668	0.00505239	0.00215149	0.00352248	0.00990302	0.0166543	0.0124284	0.010058	0.00525938	0.00454699	0.00734979	0.00643969	1.450674
324	-126.2863	-296.4268	170.1405	0.0225003	0.00910779	0.00894758	0.0645645	0.0131357	0.0208309	0.0411693	0.0154657	0.00618665	0.00981023	0.00425316	0.000698572	0.00496473	0.025828	0.000639768	0.0153579	0.0169191	0.00651486	0.0163052	0.0139253	0.0134749	0.00539859	0.00905956	0.015537	0.00164835	0.0171024	0.0052716	0.00862969	0.0155032	0.0135288	0.00384116	0.00370509	0.00578779	0.00539543	0.016324	0.0127348	0.00759545	0.000898921	0.00695117	0.0245226	0.0273707	0.0150045	0.0133717	0.00469032	0.0446362	0.00277042	0.00879052	0.0233827	0.00873516	0.00279164	0.0143179	0.0162508	0.0120277	0.0129597	0.0170704	0.0126002	0.0103328	0.0375821	0.000429947	0.000691781	0.00432476	0.020169	0.00479955	0.000608914	0.0365802	0.0653119	0.0258473	0.014551	0.0739551	0.0221773	0.0444867	0.00909844	0.0168991	0.00375348	0.0321633	0.00673829	0.00543345	0.00602589	0.00201705	0.00679214	0.0104358	0.0251259	0.0106195	0.0191109	0.0080424	0.00240154	0.0447413	0.0555711	0.0241596	0.00723623	0.0282003	0.00408042	0.0173538	0.0209309	0.00777847	0.00944504	0.0018806	2.603366	0.0150535	0.00609343	0.00598624	0.0431959	0.00878825	0.0139366	0.0275437	0.0103471	0.00413909	0.00656339	0.00284552	0.000467369	0.00332158	0.0172798	0.000428027	0.010275	0.0113195	0.00435867	0.0109088	0.00931652	0.00901519	0.00361184	0.00606116	0.0103948	0.00110281	0.0114421	0.00352688	0.00577357	0.0103722	0.00905126	0.00256987	0.00247883	0.00387224	0.00360973	0.0109213	0.00852001	0.00508162	0.00060141	0.00465058	0.0164065	0.0183119	0.0100386	0.00894613	0.00313799	0.0298632	0.00185351	0.00588116	0.0156439	0.00584413	0.00186771	0.0095792	0.0108724	0.00804694	0.00867052	0.0114207	0.00843001	0.00691297	0.0251437	0.00028765	0.000462826	0.00289342	0.0134938	0.00321107	0.000407385	0.0244734	0.043696	0.0172927	0.00973512	0.0494786	0.0148374	0.0297632	0.00608717	0.0113061	0.00251121	0.0215184	0.00450815	0.00363517	0.00403153	0.00134948	0.00454418	0.00698195	0.0168101	0.00710479	0.0127859	0.00538065	0.00160672	0.0299335	0.037179	0.0161636	0.00484129	0.018867	0.00272994	0.0116103	0.0140035	0.00520407	0.00631906	0.00125819	1.49469
