Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-110.0434	-280.8981	170.8547	1.312382	1.90408
6	-117.1752	-287.5211	170.3459	1.312382	2.239639
12	-123.3382	-294.3655	171.0273	1.870126	1.376804
18	-129.4149	-300.342	170.9272	1.450148	1.759493
24	-120.3897	-290.9776	170.5879	1.721132	1.806946
30	-119.2509	-289.0362	169.7853	1.98772	2.165453
36	-108.0757	-278.5436	170.4679	1.209962	2.227067
42	-126.6293	-297.1724	170.5431	1.894256	1.717346
48	-122.7432	-293.1647	170.4214	1.833387	1.844279
54	-136.1691	-305.9076	169.7385	3.204843	1.340495
60	-130.6516	-300.7311	170.0795	2.752613	1.427558
66	-117.775	-288.3421	170.5671	2.191802	1.483353
72	-110.132	-280.6469	170.5149	2.191802	1.522444
78	-124.0096	-293.8628	169.8532	2.33644	1.888795
84	-126.0327	-296.6101	170.5773	1.840872	1.730847
90	-127.5868	-298.2533	170.6665	2.245919	1.365001
96	-135.5094	-305.7641	170.2546	1.60348	2.109917
102	-127.8174	-298.0971	170.2797	1.594836	2.099153
108	-119.1332	-289.4537	170.3204	1.554068	2.099153
114	-123.3342	-294.7792	171.445	1.27402	1.513248
120	-125.6107	-296.2781	170.6674	2.041486	1.520834
126	-122.0996	-292.7012	170.6016	2.04895	1.564
132	-120.6674	-290.8984	170.2311	2.402518	1.576433
138	-129.1727	-300.2367	171.064	1.845604	1.367254
144	-130.9679	-301.6272	170.6592	2.074775	1.502057
150	-117.0951	-288.4393	171.3442	1.312733	1.559288
156	-114.5816	-284.6746	170.093	1.438397	2.320933
162	-126.4697	-296.8082	170.3384	1.799657	1.923721
168	-127.8809	-297.7773	169.8965	1.286973	2.540006
174	-127.1311	-297.6256	170.4945	1.899438	1.747872
180	-129.3809	-299.616	170.235	1.620671	2.111501
186	-125.6501	-294.5985	168.9483	1.550557	2.958555
192	-125.7346	-295.8896	170.155	1.550557	2.209194
198	-123.3466	-293.2595	169.913	2.645343	1.63112
204	-130.9263	-301.6772	170.7508	1.494926	1.850491
210	-134.4488	-304.7521	170.3033	1.079993	2.414789
216	-133.0718	-302.5566	169.4849	1.262812	2.808042
222	-129.5798	-300.1357	170.5559	1.641596	1.88346
228	-117.2238	-288.1965	170.9727	1.194714	1.903883
234	-113.2697	-283.0451	169.7754	0.9028958	2.850192
240	-119.7268	-288.9193	169.1925	1.064428	3.103413
246	-106.9381	-277.2205	170.2824	1.378693	2.23785
252	-125.9932	-296.1287	170.1355	1.775315	2.075281
258	-127.1955	-297.602	170.4065	2.176254	1.613472
264	-108.8154	-279.3473	170.5319	2.014838	1.639442
270	-113.7652	-284.5614	170.7963	1.670956	1.696233
276	-125.8393	-296.2546	170.4153	1.70108	1.938384
282	-130.7888	-301.3375	170.5487	1.774761	1.796952
288	-128.1029	-298.4301	170.3272	2.47472	1.450674
294	-133.7464	-303.7455	169.9991	2.802357	1.451075
300	-127.3891	-298.3898	171.0008	2.046204	1.256217
306	-118.3722	-288.8732	170.5011	2.098677	1.601108
312	-117.8049	-288.2152	170.4103	1.378789	2.155008
318	-115.5168	-285.796	170.2792	1.509832	2.155008
324	-126.2863	-296.4268	170.1405	2.603366	1.49469
330	-135.3877	-305.9907	170.603	1.913647	1.661007
336	-127.2895	-297.8577	170.5682	1.94846	1.661007
342	-120.5169	-291.1204	170.6036	2.034962	1.572817
348	-124.8609	-295.4985	170.6375	1.505892	1.920126
354	-123.7969	-294.7332	170.9363	1.29885	1.85774
360	-120.7535	-291.1345	170.381	1.891799	1.831896
366	-129.992	-300.0927	170.1007	1.645996	2.182541
372	-124.8971	-294.7183	169.8212	1.327874	2.561374
378	-125.1313	-295.6202	170.4888	1.327874	2.136998
384	-121.9163	-292.8142	170.8979	1.444886	1.783566
390	-120.885	-291.554	170.669	2.202832	1.396845
396	-130.1429	-300.5258	170.3829	2.202832	1.611278
402	-126.3455	-297.1128	170.7673	1.7147	1.685759
408	-124.5466	-295.4681	170.9215	1.331009	1.845882
414	-135.9271	-306.4199	170.4929	2.011209	1.670021
420	-124.7429	-295.3975	170.6546	1.961279	1.589394
426	-125.8519	-296.2542	170.4023	1.836737	1.855074
432	-136.1326	-306.8325	170.6999	2.517174	1.108717
438	-125.2752	-295.5017	170.2265	2.990591	1.108717
444	-121.8016	-292.9022	171.1006	2.035988	1.180218
450	-119.5269	-290.282	170.7552	2.31412	1.23757
456	-111.5466	-282.3453	170.7987	2.097173	1.378047
