Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-124.1143	-294.5367	170.4223	2.431842	1.410539
6	-116.583	-287.3963	170.8132	2.152597	1.322473
12	-124.0376	-294.4307	170.3931	1.755665	1.916496
18	-126.871	-297.5164	170.6453	1.674661	1.799363
24	-124.4114	-294.8102	170.3988	1.376197	2.164174
30	-117.3486	-287.8303	170.4817	1.293227	2.164174
36	-128.2876	-298.5396	170.252	2.161976	1.733821
42	-130.8949	-301.0779	170.183	2.161976	1.782019
48	-122.204	-292.4416	170.2376	1.904919	1.920741
54	-132.4205	-302.138	169.7175	2.220172	2.057555
60	-130.8113	-300.9764	170.1651	2.18012	1.781862
66	-123.6933	-293.6942	170.001	1.223128	2.514672
72	-126.7593	-297.9633	171.204	1.483829	1.536478
78	-127.2213	-297.8843	170.663	2.249117	1.365266
84	-116.6456	-287.5902	170.9446	1.673033	1.588096
90	-112.2228	-282.9471	170.7243	1.673033	1.745512
96	-121.4061	-292.5351	171.1289	1.659937	1.460655
102	-131.9826	-301.3551	169.3725	3.551318	1.35601
108	-132.4206	-302.2298	169.8092	3.155803	1.323139
114	-132.4313	-302.3216	169.8903	2.677192	1.624492
120	-129.4634	-300.763	171.2996	1.684579	1.307697
126	-132.7576	-303.335	170.5773	2.363172	1.342745
132	-128.9626	-298.5502	169.5876	3.059794	1.56629
138	-142.15	-311.8025	169.6525	1.707644	2.42936
144	-142.3763	-312.9586	170.5823	1.707644	1.820119
150	-126.6792	-297.2654	170.5862	1.703757	1.820119
156	-116.1301	-286.7074	170.5773	1.888771	1.697069
162	-114.0252	-284.5812	170.556	1.910041	1.697069
168	-126.2279	-296.2077	169.9798	2.858707	1.422629
174	-117.7603	-288.2296	170.4693	1.27738	2.182539
180	-129.469	-300.1319	170.6629	1.903175	1.625503
186	-125.9575	-296.092	170.1344	1.767587	2.081063
192	-120.0491	-290.0656	170.0165	1.63477	2.244173
198	-129.7201	-299.425	169.705	1.448461	2.558664
204	-120.2174	-290.6235	170.4061	2.366076	1.47332
210	-126.5543	-296.7496	170.1953	2.366076	1.628889
216	-125.5908	-295.9216	170.3307	2.366076	1.5298
222	-121.6511	-291.9268	170.2757	1.818269	1.953428
228	-120.5643	-290.7097	170.1455	1.500337	2.2477
234	-118.7983	-289.1545	170.3562	2.244589	1.600377
240	-107.4524	-278.5337	171.0814	1.519381	1.600377
246	-129.8608	-300.2976	170.4368	2.237181	1.546737
252	-127.1321	-297.9479	170.8158	1.568331	1.754729
258	-114.5335	-284.4667	169.9332	2.994911	1.352588
264	-118.6826	-289.1536	170.471	1.878141	1.779153
270	-111.9033	-282.3969	170.4936	1.422893	2.071532
276	-123.2063	-292.5322	169.3259	1.159918	2.966431
282	-110.8554	-281.1505	170.2951	1.00071	2.469811
288	-125.2239	-295.8547	170.6308	1.41969	1.982583
294	-117.2637	-287.8801	170.6164	2.070148	1.53742
300	-134.9201	-305.5716	170.6515	1.637975	1.820416
306	-131.0075	-301.4085	170.4009	1.81544	1.870582
312	-134.9758	-305.3862	170.4104	1.287087	2.214392
318	-128.8962	-298.6741	169.778	1.209845	2.661104
324	-125.3912	-295.6997	170.3084	1.526781	2.124886
330	-120.0587	-289.8737	169.815	1.519902	2.445277
336	-131.8015	-302.2465	170.4451	1.579196	2.000112
342	-125.5922	-296.3759	170.7837	1.458881	1.852686
348	-125.1204	-295.7231	170.6027	1.280685	2.093355
354	-127.8347	-297.8814	170.0467	1.442684	2.34768
