Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-683.6585	-849.292	165.6335	0.5683966	5.408702
6	-702.7968	-869.159	166.3622	0.8319581	4.858953
12	-692.4174	-859.5079	167.0905	0.4471675	4.667093
18	-692.3237	-859.8062	167.4825	0.6106993	4.354654
24	-695.1835	-861.162	165.9785	0.5766416	5.21373
30	-688.5208	-854.79	166.2693	0.3030325	5.204229
36	-693.172	-860.9418	167.7697	0.5428626	4.230506
42	-687.2623	-852.6001	165.3378	0.6506082	5.526189
48	-691.2901	-856.3897	165.0996	0.4037907	5.792206
54	-675.2441	-842.0423	166.7982	0.4086631	4.851883
60	-687.486	-851.8902	164.4041	0.7249783	5.996687
66	-691.0555	-857.2465	166.191	0.658581	5.050604
72	-681.6132	-848.473	166.8598	0.1110186	4.983303
78	-679.3216	-848.0319	168.7104	0.3244266	3.818132
84	-679.3313	-845.1654	165.8342	0.3498248	5.41855
90	-673.2744	-840.1114	166.837	0.3168328	4.881444
96	-681.1306	-847.96	166.8293	0.3244889	4.881444
102	-689.227	-857.2924	168.0655	0.1367777	4.293019
108	-686.4733	-854.7675	168.2942	0.2614241	4.092392
114	-677.5959	-842.7552	165.1592	0.2654278	5.835271
120	-678.7546	-846.691	167.9364	0.5280791	4.144241
126	-680.6753	-847.2946	166.6193	0.4660823	4.919536
132	-679.4494	-847.7041	168.2547	0.5707758	3.938266
138	-687.3263	-852.1214	164.7951	0.5246891	5.892597
144	-682.2377	-848.8555	166.6178	0.5246891	4.887739
150	-697.4194	-863.6796	166.2601	0.7729495	4.948663
156	-681.9545	-848.5156	166.5611	0.3742464	5.002978
162	-680.0102	-847.3829	167.3727	0.5305521	4.4618
168	-686.5585	-852.243	165.6845	0.3545303	5.498362
174	-685.4283	-850.5809	165.1526	0.355498	5.789619
180	-684.8184	-851.3723	166.5539	0.3735816	5.007355
186	-696.6612	-861.6349	164.9737	0.4302894	5.846573
192	-675.8431	-842.4041	166.561	0.3360037	5.024292
198	-680.6921	-846.4844	165.7923	0.3254701	5.455017
204	-674.9143	-842.1347	167.2204	0.3199613	4.665568
210	-673.8035	-840.9757	167.1723	0.2281135	4.743884
216	-679.8721	-846.8296	166.9574	0.4353152	4.748141
222	-682.2904	-849.3293	167.0388	0.3539064	4.748141
228	-677.7451	-844.7078	166.9627	0.4300791	4.748141
234	-676.2359	-842.1747	165.9388	0.6861222	5.175131
240	-682.369	-848.9803	166.6113	0.8195632	4.726844
246	-699.0422	-865.9807	166.9385	0.4923221	4.726844
252	-685.8895	-852.8994	167.0099	0.09606025	4.908097
258	-683.4882	-851.5668	168.0786	0.3425949	4.168845
264	-682.9705	-849.0284	166.0579	0.2602104	5.344636
270	-682.8345	-850.0789	167.2443	0.4042713	4.604906
276	-679.11	-844.7671	165.6572	0.3548197	5.51323
282	-689.2078	-855.9475	166.7397	0.3543198	4.91476
288	-692.908	-858.5897	165.6817	0.4220266	5.462756
294	-691.5096	-858.1895	166.6799	0.4857019	4.874877
300	-685.1469	-850.6715	165.5247	0.5890896	5.457236
306	-675.1734	-841.8096	166.6362	0.2330864	5.039649
312	-678.1891	-844.1516	165.9625	0.3759845	5.333366
318	-679.2937	-845.2513	165.9577	0.3522895	5.349121
324	-692.3388	-857.6856	165.3468	0.4319789	5.64131
330	-708.8326	-871.918	163.0855	0.4778082	6.845828
336	-696.8336	-863.3532	166.5197	0.5091365	4.95104
342	-688.5867	-856.2684	167.6816	0.3213115	4.405623
348	-698.3448	-864.879	166.5342	0.2984307	5.059998
354	-694.0734	-859.6025	165.5291	0.3397514	5.591866
360	-687.4398	-854.5934	167.1537	0.3544101	4.683631
366	-681.1332	-848.8685	167.7353	0.5403745	4.251417
372	-678.1791	-843.82	165.641	0.5066873	5.438582
378	-679.1175	-845.0626	165.9451	0.4556807	5.298997
384	-671.9199	-839.8388	167.9189	0.2679731	4.301711
390	-678.6187	-843.7737	165.1551	0.5253016	5.695278
396	-696.9484	-862.4971	165.5487	0.3883675	5.55441
402	-677.4879	-843.8949	166.407	0.504392	5.016272
408	-682.2947	-847.1393	164.8445	0.8322136	5.697256
414	-676.6122	-842.8344	166.2221	0.4316639	5.159123
420	-685.0962	-852.8507	167.7545	0.2336306	4.413964
426	-681.3757	-848.3044	166.9287	0.2941866	4.842966
432	-678.3039	-845.4806	167.1767	0.3381231	4.679887
438	-677.3225	-844.5453	167.2227	0.389487	4.625294
444	-685.6507	-853.1503	167.4996	0.4229578	4.45092
450	-677.8451	-844.5219	166.6768	0.3399513	4.95772
456	-674.0595	-839.9665	165.907	0.3955793	5.353204
462	-668.7048	-835.7382	167.0334	0.2847269	4.78983
468	-677.2667	-844.5447	167.2781	0.2813627	4.654885
474	-679.2156	-844.7343	165.5187	0.4828141	5.519007
480	-690.8513	-856.2525	165.4012	0.6002246	5.519007
486	-679.7956	-847.3581	167.5625	0.2122937	4.534074
492	-681.2067	-846.6469	165.4402	0.3663532	5.626092
498	-684.126	-851.1019	166.9758	0.34113	4.790471
504	-683.5814	-850.0864	166.505	0.3649063	5.039328
510	-687.9049	-855.6716	167.7667	0.5619281	4.221423
516	-685.7709	-852.3299	166.5589	0.3118097	5.038861
522	-687.4694	-853.3376	165.8683	0.4121233	5.36543
528	-687.1427	-854.5162	167.3735	0.4121867	4.527937
