Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-698.8872	-864.1114	165.2242	0.6606434	5.583095
6	-691.0199	-857.2525	166.2326	0.6606434	5.026353
12	-707.3795	-871.9642	164.5847	0.6070709	5.96248
18	-697.4655	-860.1321	162.6667	0.5003534	7.059302
24	-688.3248	-854.6447	166.3199	0.3646528	5.142087
30	-695.116	-861.9226	166.8066	0.158857	4.986259
36	-703.0289	-870.1011	167.0721	0.5501596	4.619656
42	-683.4663	-849.9587	166.4924	0.3651659	5.046172
48	-677.2896	-844.8387	167.5491	0.3396174	4.469984
54	-687.9747	-854.8187	166.8441	0.3927516	4.835202
60	-700.6055	-866.7835	166.178	0.6214557	5.078432
66	-697.1817	-863.8599	166.6783	0.3997512	4.923665
72	-692.7487	-859.6112	166.8625	0.2694463	4.893637
78	-690.7319	-857.6162	166.8844	0.3049447	4.861677
84	-685.5365	-853.0898	167.5533	0.4486168	4.406189
90	-690.0144	-856.7963	166.7819	0.3171174	4.911954
96	-697.3554	-864.3045	166.949	0.1874882	4.891098
102	-675.3764	-842.2479	166.8716	0.5692015	4.721305
108	-678.2693	-844.5464	166.2771	0.2511163	5.228597
114	-680.4247	-848.0445	167.6197	0.1637492	4.529163
120	-676.6553	-843.5685	166.9132	0.3053778	4.845373
126	-674.6606	-841.5147	166.8541	0.4109775	4.819437
132	-681.2954	-848.3301	167.0347	0.2304104	4.819437
138	-681.5778	-848.6397	167.0618	0.4543258	4.67912
144	-692.1036	-859.0499	166.9462	0.5699181	4.67912
150	-688.8465	-854.7126	165.8661	0.1656314	5.502363
156	-688.3103	-853.9599	165.6495	0.382222	5.502363
162	-680.0013	-846.9714	166.9701	0.3024982	4.815207
168	-673.8853	-840.3706	166.4853	0.5911597	4.924537
174	-676.667	-843.7684	167.1015	0.6144353	4.567128
180	-694.0963	-857.7576	163.6613	0.7285886	6.398759
186	-685.7812	-853.589	167.8077	0.1880081	4.409666
192	-686.8397	-854.2982	167.4585	0.4205316	4.475416
198	-688.0828	-854.9908	166.908	0.7382115	4.606225
204	-683.8658	-851.3499	167.484	0.3426798	4.504877
210	-692.173	-858.0282	165.8553	0.3426798	5.41087
216	-695.1414	-862.3575	167.2161	0.2978106	4.680378
222	-697.9408	-864.012	166.0712	0.3132769	5.308028
228	-692.8237	-857.5812	164.7575	0.4165836	5.972169
234	-689.3659	-855.2137	165.8478	0.1497628	5.521156
240	-690.5105	-857.0816	166.5711	0.3085323	5.033928
246	-688.7635	-855.0897	166.3263	0.4753931	5.077196
252	-678.5599	-845.2201	166.6602	0.7388968	4.744601
258	-685.6786	-852.2107	166.5322	0.7388968	4.8161
264	-688.2252	-852.9032	164.678	0.4885101	5.97627
270	-682.2112	-845.7619	163.5507	0.8003788	6.419807
