Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-341.9853	-511.6049	169.6196	0.9081471	2.144702	1.54783
6	-343.761	-513.1335	169.3725	1.558306	1.514057	1.712068
12	-355.0938	-524.3854	169.2916	1.191977	1.801708	1.823348
18	-351.3434	-521.7284	170.385	0.9243337	1.7917	1.210774
24	-353.8473	-523.6263	169.779	0.8370616	2.312019	1.352653
30	-345.1378	-515.0823	169.9445	0.6714897	2.312019	1.352653
36	-349.6336	-519.8605	170.227	1.468766	1.2536	1.335715
42	-358.5205	-527.7726	169.2521	1.174528	2.42407	1.413212
48	-354.3819	-524.4182	170.0363	1.383972	1.67643	1.214443
54	-352.0299	-520.9825	168.9525	1.195194	2.380111	1.653018
60	-357.4775	-527.1575	169.6801	1.207263	2.342972	1.096609
66	-355.1827	-523.07	167.8873	1.017819	4.532056	0.8872636
72	-353.606	-523.007	169.401	1.087673	1.884443	1.76245
78	-342.8803	-513.069	170.1887	0.8059657	2.043168	1.263772
84	-333.5459	-503.245	169.6991	0.8957138	2.275169	1.398262
90	-339.0726	-507.0596	167.987	1.448651	3.99762	0.8916509
96	-337.8851	-507.6954	169.8103	1.208697	2.388917	0.9199443
102	-339.7628	-509.606	169.8431	1.208697	2.284591	0.9948433
108	-351.0571	-519.3436	168.2865	1.302756	3.42467	1.283448
114	-348.8873	-518.1991	169.3118	1.197965	2.04859	1.631056
120	-349.4972	-517.9376	168.4404	1.835287	2.28269	1.631056
126	-345.8245	-515.6793	169.8548	1.322195	1.381424	1.631056
132	-332.3392	-501.8294	169.4902	1.003689	2.641719	1.181029
138	-337.5737	-506.2962	168.7225	0.8552281	3.786551	0.9664267
144	-343.7344	-513.0948	169.3604	1.023143	2.980782	0.9664267
150	-344.8221	-512.2733	167.4511	1.869411	3.822784	1.174347
156	-337.9276	-506.0769	168.1494	0.9989835	4.364771	0.7933113
162	-343.5005	-513.4471	169.9467	0.655117	1.533653	1.925511
168	-346.6896	-516.0279	169.3383	1.21693	2.919678	0.8425377
174	-335.0779	-503.8483	168.7703	1.607594	3.018205	0.9327819
180	-343.6248	-511.2218	167.597	1.900024	3.667237	1.155971
186	-337.4804	-507.3355	169.8551	1.240347	2.156851	1.076221
192	-339.2009	-507.425	168.224	1.062486	4.173804	0.8601441
198	-339.47	-509.3717	169.9017	0.750071	2.289303	1.342291
204	-349.7634	-520.3027	170.5393	0.7438877	1.750254	1.267443
210	-333.4655	-503.4229	169.9574	1.309236	1.766726	1.267443
216	-346.0172	-515.9817	169.9645	1.083764	1.649091	1.529399
222	-349.3082	-518.3552	169.0471	1.312885	0.985932	2.438354
228	-351.3371	-520.9705	169.6335	1.312885	1.048989	2.019367
234	-352.6098	-522.4574	169.8475	1.254407	1.414146	1.661456
240	-350.4444	-519.0638	168.6194	1.808759	1.791015	1.86865
246	-348.7848	-516.9398	168.155	1.854625	2.550951	1.629486
