Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-336.6946	-506.77	170.0754	0.6751979	2.241583	1.301203
6	-341.0225	-511.0351	170.0125	0.7057604	2.273866	1.301203
12	-344.9799	-513.9707	168.9908	1.767372	2.273812	1.268579
18	-354.5475	-523.8392	169.2917	0.9254535	2.999887	1.108759
24	-356.9543	-524.5568	167.6025	1.753853	3.335423	1.533549
30	-347.7624	-514.7753	167.0128	2.056975	3.229346	1.813766
36	-336.4574	-505.5466	169.0892	1.545486	2.761123	0.9330933
42	-343.4124	-512.3749	168.9625	1.468915	2.513689	1.339068
48	-348.0067	-516.5186	168.512	1.719254	2.819588	1.253017
54	-338.0506	-507.7387	169.688	1.280552	2.055139	1.275434
60	-352.8585	-522.2407	169.3822	0.8409197	1.969033	1.88707
66	-351.0952	-521.2607	170.1656	0.696879	1.245518	1.944049
72	-359.3124	-529.1849	169.8725	1.065681	2.033104	1.318089
78	-358.9695	-528.2063	169.2368	1.137741	2.418522	1.457459
84	-356.8457	-526.3462	169.5006	1.250769	2.205941	1.329352
90	-341.7237	-511.4796	169.7559	1.278869	1.465518	1.672709
96	-343.6711	-513.3495	169.6785	0.7534671	2.277152	1.520678
102	-348.545	-517.4383	168.8933	1.359936	2.277152	1.651193
108	-344.271	-513.3696	169.0986	1.534594	1.859859	1.67789
114	-340.4475	-510.6926	170.2451	1.048089	1.885666	1.143063
120	-335.2797	-504.3283	169.0487	1.334357	2.894946	1.052014
126	-353.2689	-522.0996	168.8307	1.16548	2.894946	1.381793
132	-342.9516	-511.9362	168.9846	1.16548	3.144361	1.036223
138	-341.3432	-510.7047	169.3614	1.16548	2.938888	0.8535894
144	-337.2187	-506.2773	169.0587	0.880664	3.450868	0.9391521
150	-342.7765	-511.4453	168.6688	1.805088	2.477002	1.334479
156	-353.7448	-522.9389	169.1941	1.559868	2.477002	1.095997
162	-343.6983	-513.0504	169.3521	0.7766365	3.268897	0.9311843
168	-350.883	-520.7186	169.8356	0.9208611	2.511785	1.061273
174	-349.7583	-518.4337	168.6754	1.577358	1.924211	1.897396
180	-343.9065	-513.2296	169.323	1.20662	2.427176	1.329715
186	-340.3486	-510.0146	169.6659	1.20662	1.865971	1.49867
192	-339.1361	-507.913	168.7769	1.604119	2.278637	1.557273
198	-345.8578	-513.7315	167.8737	2.128808	2.102559	1.946021
204	-343.652	-511.4132	167.7612	2.128808	2.498375	1.751775
210	-336.5143	-504.444	167.9297	2.128808	2.44416	1.671038
216	-346.4898	-514.0737	167.5839	2.128808	2.104611	2.136585
222	-339.9381	-509.8335	169.8954	0.9011338	2.381797	1.143565
228	-347.7754	-516.5872	168.8118	1.870084	2.19234	1.394962
234	-353.9729	-522.1607	168.1877	1.96962	2.164551	1.798035
240	-339.2827	-508.0111	168.7285	2.073782	1.519674	1.798035
246	-338.5479	-506.9418	168.3939	2.073782	2.594929	1.243155
252	-341.2316	-510.9155	169.6839	0.757283	2.472157	1.364265
258	-350.7877	-519.8177	169.03	1.536029	2.594759	1.159087
264	-349.3758	-518.7026	169.3268	1.67222	1.269877	1.834625
270	-354.2445	-523.1893	168.9449	1.67222	2.486492	1.208575
276	-360.7792	-529.8187	169.0395	1.551386	2.219752	1.444037
282	-348.129	-516.7474	168.6185	2.046109	1.55162	1.870704
288	-342.226	-512.6839	170.4579	0.6059602	1.56015	1.583424
294	-352.33	-521.6586	169.3285	1.348749	1.936948	1.590566
300	-342.3627	-512.1452	169.7825	0.6341491	2.389718	1.44732
306	-338.549	-507.5823	169.0333	1.345601	2.929275	1.022805
312	-333.3701	-503.4252	170.0551	1.058724	1.974494	1.221541
318	-338.3011	-508.4391	170.138	1.069498	1.626782	1.4259
324	-338.614	-508.4765	169.8625	1.118662	1.787854	1.475689
330	-353.3528	-522.105	168.7522	1.524062	2.827933	1.208044
336	-347.0426	-515.5218	168.4792	1.598157	3.133019	1.114803
342	-347.3681	-515.5631	168.1949	1.598157	2.847901	1.570995
348	-349.852	-518.2084	168.3564	0.9528376	4.023823	0.9982177
354	-340.7311	-510.463	169.7319	1.486627	2.015136	1.093534
360	-353.2816	-522.5131	169.2315	1.486627	2.015136	1.502594
366	-358.7605	-529.0223	170.2618	0.6180177	1.662023	1.642992
372	-354.5824	-524.2885	169.7061	1.110309	2.208696	1.274282
378	-354.4786	-522.6135	168.135	1.895218	2.435074	1.69763
384	-353.5261	-522.7059	169.1798	1.193498	2.512235	1.38617
390	-350.5916	-518.5604	167.9689	2.186633	2.430862	1.610824
396	-346.2448	-515.9869	169.7421	0.821727	2.551691	1.198353
402	-351.13	-519.4737	168.3437	1.54655	2.274461	1.905727
408	-350.5332	-519.6241	169.0909	1.594624	1.479149	1.905727
414	-363.4071	-533.2959	169.8888	1.10439	1.259616	1.845685
420	-357.7325	-525.9221	168.1896	0.9220268	4.511733	0.5908105
426	-359.6548	-527.8638	168.209	1.195683	4.057841	0.8575765
432	-350.3931	-518.6577	168.2645	1.382124	3.699775	0.9847187
438	-354.752	-523.8281	169.0761	1.498355	2.692576	1.062336
444	-363.8013	-530.5277	166.7264	2.190905	4.302642	1.106082
450	-353.3823	-522.9899	169.6076	0.62241	2.957422	1.135409
456	-362.6321	-530.7002	168.0681	1.914367	2.322005	1.810081
462	-353.282	-522.5811	169.2992	1.313636	2.543465	1.163024
468	-350.9605	-520.6253	169.6648	0.8760677	2.543465	1.22489
474	-352.8011	-522.4786	169.6775	1.261584	2.303599	1.085158
480	-348.8762	-518.596	169.7198	0.7211145	2.609154	1.25366
486	-358.0271	-526.302	168.2749	1.976539	2.692374	1.340103
492	-363.4875	-533.1995	169.712	1.096103	2.162754	1.318451
498	-362.1546	-531.7553	169.6007	1.425832	1.714819	1.496538
504	-350.4738	-520.4992	170.0255	0.7146366	2.00124	1.496538
510	-354.8839	-524.0411	169.1572	0.9278811	3.381378	0.8528135
516	-361.5715	-530.3941	168.8225	1.274578	2.694094	1.458865
522	-361.4289	-531.0213	169.5924	1.402211	1.85946	1.410656
528	-360.8102	-527.604	166.7937	2.278999	3.206013	1.827832
534	-358.3515	-526.2607	167.9092	1.871445	2.521493	1.811706
540	-351.7179	-521.1827	169.4648	1.414748	1.5644	1.71273
546	-360.0005	-528.9476	168.9471	1.756089	1.740753	1.71273
552	-355.0937	-524.4961	169.4024	0.9658622	2.075653	1.71273
558	-357.8552	-526.4262	168.5709	1.818951	2.467203	1.408283
564	-356.5738	-526.1857	169.6119	1.446096	1.984587	1.259832
570	-343.5739	-511.6311	168.0573	1.358601	3.595905	1.285207
576	-347.2591	-515.548	168.2889	1.315572	3.194652	1.452845
582	-354.4915	-523.8438	169.3523	1.569138	1.538833	1.701141
588	-355.8113	-525.7835	169.9721	0.8361897	2.410421	1.107177
594	-352.9899	-522.5219	169.532	0.7868996	2.403412	1.510809
600	-359.4385	-528.5608	169.1223	1.501186	2.206149	1.429454
606	-355.1862	-524.807	169.6208	1.49042	1.572172	1.539763
612	-355.5799	-523.7482	168.1684	1.792665	2.393259	1.775538
618	-353.5263	-522.9161	169.3898	1.6928	1.806375	1.383467
624	-339.8629	-509.679	169.8161	1.078294	2.065211	1.327497
630	-360.8197	-529.6079	168.7882	1.782671	2.598902	1.151139
636	-349.8831	-518.2289	168.3458	1.516892	2.91883	1.466215
642	-350.6651	-520.1594	169.4943	1.012994	2.91883	0.8997641
648	-350.7379	-518.8814	168.1435	1.737634	3.315411	1.127267
654	-343.2809	-512.0104	168.7295	1.478454	2.211131	1.730238
660	-336.9092	-505.2559	168.3467	1.871976	2.329876	1.638131
666	-342.7405	-512.8858	170.1453	0.7274931	2.504159	0.9531765
672	-357.2296	-523.3195	166.0899	1.551211	5.813853	0.8665665
678	-350.2088	-519.1157	168.9069	1.426672	2.619452	1.332786
684	-340.7487	-510.394	169.6453	0.7725771	2.619452	1.26416
