Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-599.0688	-765.9423	166.8734	0.08158015	1.442334	3.412267	2.200136
6	-603.4764	-769.5358	166.0594	0.1501908	1.924287	4.25634	1.845101
12	-589.6625	-755.6341	165.9715	0.1501908	1.368498	4.705793	1.943089
18	-603.2643	-768.8617	165.5973	0.05682202	1.56571	5.427037	1.637854
24	-597.7976	-763.817	166.0195	0.1179279	1.573191	4.714766	1.7946
30	-590.6299	-756.7177	166.0878	0.1929883	1.566879	4.929894	1.542618
36	-599.7026	-765.8917	166.1891	0.3352019	1.698154	4.738846	1.41239
42	-585.3001	-752.196	166.8958	0.1385377	1.072667	4.711389	1.499603
48	-591.6668	-757.8076	166.1408	0.09584995	1.854502	4.655981	1.58643
54	-585.1651	-751.7552	166.5901	0.05825698	1.085555	4.655981	1.807128
60	-591.942	-758.5996	166.6576	0.1768925	1.433693	4.279727	1.702545
66	-591.3189	-757.1536	165.8347	0.3654	1.988847	4.168338	1.874034
72	-594.2103	-759.8979	165.6876	0.1266741	2.264917	4.168338	1.980707
78	-590.0911	-756.1612	166.0701	0.09794629	1.846809	4.168338	1.97831
84	-588.9247	-755.3213	166.3967	0.01480569	1.846809	3.990468	1.934252
90	-597.4425	-763.2643	165.8218	0.06131312	2.845632	3.690418	1.959403
96	-602.2703	-767.5504	165.2801	0.08628803	2.020779	5.39772	1.576164
102	-588.8497	-754.6565	165.8068	0.01208137	2.020779	4.393865	1.961097
108	-598.9181	-764.7849	165.8668	0.3425655	2.534892	3.350707	2.120606
114	-593.468	-758.4788	165.0108	0.2890332	2.19507	4.715628	1.996499
120	-592.5985	-758.7552	166.1567	0.100875	1.576937	4.649595	1.753897
126	-610.4861	-777.3086	166.8225	0.1154937	1.671299	3.672298	1.898948
132	-612.0047	-778.151	166.1463	0.2598924	1.671299	3.526406	2.342829
138	-607.2154	-772.867	165.6517	0.1359575	1.954178	3.925159	2.324298
144	-605.7967	-771.0794	165.2826	0.1900609	2.509644	3.997016	2.191984
150	-603.9412	-769.7577	165.8165	0.2681952	2.191153	3.686442	2.159495
156	-596.5491	-763.3119	166.7627	0.02730659	1.64893	3.085367	2.391913
162	-588.2723	-755.0486	166.7763	0.1846098	1.64893	3.493264	2.017395
168	-602.2187	-768.8583	166.6396	0.2141278	2.499828	2.817402	2.065236
174	-583.5533	-749.6026	166.0494	0.2213143	1.914042	4.315992	1.767681
