Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-580.1559	-746.4156	166.2597	0.0702735	1.845586	4.207956	1.84246
6	-583.8897	-750.5955	166.7058	0.139167	1.605726	4.207956	1.63163
12	-585.3703	-751.9363	166.566	0.1863705	1.363799	4.122265	1.914329
18	-587.2714	-753.6188	166.3474	0.06192421	2.176063	4.122265	1.651286
24	-591.3565	-757.5484	166.1919	0.1129723	1.934609	4.39118	1.678189
30	-587.1566	-753.2752	166.1186	0.14479	2.524255	3.946583	1.684619
36	-603.4198	-769.2352	165.8154	0.3548191	2.146589	4.13041	1.83027
42	-604.2089	-769.4957	165.2868	0.3125772	2.28084	4.665627	1.77963
48	-596.7075	-762.2771	165.5696	0.1576985	2.156341	4.53828	1.848872
54	-612.0692	-777.9569	165.8878	0.03449079	1.9241	4.53828	1.848872
60	-597.7394	-764.1344	166.395	0.1867888	1.091481	5.141036	1.502712
66	-599.3242	-766.2722	166.948	0.1579653	1.18101	4.438481	1.569059
72	-612.6252	-778.6233	165.9981	0.1246091	1.096859	5.502712	1.570913
78	-615.5507	-781.8972	166.3465	0.1639859	1.096859	4.6353	1.907933
84	-612.6071	-779.1775	166.5704	0.04589955	1.438869	4.272175	1.856165
90	-602.331	-768.0158	165.6847	0.1074144	2.09415	4.21652	2.056069
96	-589.2694	-755.5915	166.3221	0.2575153	1.612802	3.760445	2.114439
102	-598.3889	-764.8263	166.4375	0.1245503	1.386236	3.660489	2.327312
108	-598.3328	-763.8756	165.5427	0.1391263	2.210679	3.740872	2.372871
114	-593.9969	-760.7634	166.7665	0.1371362	1.407607	4.082041	1.809753
120	-591.7482	-757.2827	165.5345	0.2083446	1.783337	4.839438	1.849643
126	-586.2022	-752.064	165.8618	0.2083446	1.951758	4.150895	1.994713
132	-575.1948	-741.7769	166.5822	0.1868635	1.361885	4.150895	1.884849
138	-591.1939	-758.2576	167.0637	0.1868635	1.417845	2.941816	2.327313
144	-588.2927	-754.5365	166.2437	0.2243273	1.488502	3.011299	2.730239
150	-586.5967	-752.5365	165.9398	0.34535	1.315078	4.705742	1.867274
156	-592.4133	-759.3634	166.9501	0.07323811	0.8412011	4.73378	1.660006
