Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2750.12	-2919.235	169.1151	2.688648	2.145456
6	-2746.808	-2915.845	169.0363	2.503363	2.315641
12	-2744.579	-2913.721	169.1417	2.397967	2.315641
18	-2750.023	-2918.983	168.9601	2.61526	2.292846
24	-2750.888	-2919.92	169.0318	2.852004	2.093053
30	-2743.586	-2912.735	169.1496	2.736385	2.091594
36	-2755.488	-2924.608	169.1196	2.921128	1.989095
42	-2750.86	-2920.056	169.1957	2.782169	2.030938
48	-2743.295	-2912.396	169.1012	2.782169	2.093309
54	-2751.808	-2920.991	169.1836	2.723203	2.077894
60	-2745.46	-2914.349	168.8893	2.967924	2.110509
66	-2753.518	-2922.409	168.8919	3.000183	2.087628
72	-2737.902	-2906.994	169.0914	2.862656	2.046715
78	-2747.926	-2916.725	168.7996	3.019475	2.135416
84	-2742.078	-2911.181	169.1029	2.136724	2.504988
90	-2751.194	-2920.246	169.0518	2.312637	2.426665
96	-2744.517	-2913.555	169.038	3.019923	1.977604
102	-2745.597	-2914.55	168.9532	2.609864	2.300744
108	-2743.359	-2912.692	169.3326	2.634881	2.037858
114	-2738.373	-2907.666	169.293	2.471453	2.171021
120	-2730.887	-2899.996	169.1092	2.746589	2.111452
126	-2731.317	-2900.473	169.1558	2.699951	2.111452
132	-2752.507	-2921.724	169.2167	2.699951	2.071467
138	-2750.348	-2919.466	169.1176	2.798991	2.071467
144	-2762.463	-2931.596	169.1325	2.820065	2.047712
150	-2757.145	-2926.217	169.0727	2.631617	2.209943
156	-2752.952	-2922.192	169.2403	2.325519	2.298948
162	-2744.06	-2913.134	169.0743	2.342059	2.393943
168	-2742.982	-2912.379	169.397	2.555892	2.047539
174	-2745.997	-2915.196	169.199	2.780607	2.029808
180	-2741.309	-2910.398	169.089	2.627607	2.202015
186	-2747.341	-2916.458	169.1166	2.484016	2.276693
192	-2744.788	-2913.786	168.9985	2.435162	2.382991
198	-2745.544	-2914.572	169.028	2.765431	2.15214
204	-2738.494	-2907.443	168.9482	2.850462	2.14876
210	-2749.471	-2918.248	168.7769	2.428731	2.526169
216	-2736.227	-2905.302	169.0747	2.535214	2.270756
222	-2741.144	-2910.279	169.1348	2.401756	2.317614
228	-2750.027	-2918.927	168.8999	2.594756	2.344301
234	-2731.833	-2900.969	169.1365	2.571514	2.207556
240	-2742.669	-2911.661	168.9926	2.592207	2.286819
246	-2743.277	-2912.279	169.0018	2.583049	2.286819
252	-2742.247	-2911.223	168.9758	2.881516	2.110417
258	-2751.805	-2920.785	168.9799	2.897243	2.097396
264	-2746.742	-2915.942	169.1997	2.620866	2.134488
270	-2746.258	-2915.192	168.9336	2.509819	2.376791
276	-2740.08	-2909.25	169.1707	2.681587	2.113721
282	-2744.962	-2914.004	169.0426	2.560398	2.275172
288	-2737.474	-2906.44	168.9663	3.019904	2.025456
294	-2744.126	-2913.158	169.0311	2.845998	2.097453
300	-2749.802	-2918.998	169.1964	2.626167	2.133177
306	-2747.71	-2917.071	169.3612	2.595667	2.044889
312	-2750.618	-2919.619	169.0015	2.569036	2.295965
318	-2750.565	-2919.547	168.9821	2.523452	2.337379
324	-2751.241	-2920.314	169.0734	2.432139	2.337379
330	-2749.564	-2918.833	169.2697	2.477469	2.182239
336	-2744.855	-2913.734	168.8794	2.636131	2.33102
342	-2745.305	-2914.331	169.0264	2.636131	2.236911
348	-2748.853	-2917.895	169.0421	2.758361	2.147561
354	-2731.625	-2900.882	169.2566	2.413322	2.232169
360	-2738.415	-2907.548	169.1334	2.486979	2.264031
366	-2730.004	-2899.079	169.0747	2.625664	2.212527
372	-2739.206	-2908.198	168.9925	2.879928	2.100494
378	-2743.082	-2912.267	169.1855	2.683096	2.103009
384	-2729.477	-2898.562	169.0848	2.784361	2.10267
390	-2746.532	-2915.621	169.0886	2.593969	2.223991
396	-2740.211	-2909.349	169.1386	2.593969	2.191704
402	-2737.187	-2906.186	168.9986	2.733962	2.191704
408	-2738.366	-2907.437	169.071	2.630737	2.211667
414	-2749.152	-2918.456	169.3042	2.65261	2.044921
420	-2756.074	-2925.083	169.0086	2.913712	2.067686
426	-2745.568	-2914.559	168.9909	2.566053	2.30461
432	-2750.977	-2920.176	169.1992	2.68057	2.0957
438	-2749.841	-2918.893	169.0512	2.82854	2.0957
444	-2746.677	-2915.979	169.3025	2.475814	2.16201
450	-2747.593	-2916.542	168.9486	2.877406	2.130917
456	-2755.265	-2924.459	169.1941	2.877406	1.968534
462	-2752.175	-2921.284	169.1095	2.587457	2.214718
468	-2750.929	-2920.046	169.1174	2.579582	2.214718
474	-2746.328	-2915.369	169.0411	2.913111	2.046641
480	-2768.995	-2938.426	169.4306	2.429906	2.108341
486	-2754.737	-2923.492	168.7546	2.533064	2.47494
492	-2749.165	-2918.383	169.2187	2.533064	2.179261
498	-2736.417	-2905.55	169.1325	2.752405	2.092318
504	-2737.264	-2906.496	169.2312	2.807744	1.990311
510	-2748.169	-2916.979	168.8096	2.724859	2.31896
516	-2738.8	-2907.66	168.8597	2.768422	2.259063
522	-2738.663	-2907.819	169.1565	2.728861	2.092031
528	-2749.487	-2918.614	169.1267	2.813353	2.056004
534	-2744.983	-2914.172	169.1891	2.855788	1.986323
540	-2748.621	-2917.623	169.002	2.622722	2.261251
546	-2744.921	-2913.928	169.0069	2.984249	2.022164
552	-2752.866	-2922.142	169.2759	2.642506	2.070278
558	-2749.801	-2918.947	169.1465	2.685381	2.127103
564	-2736.826	-2905.939	169.1129	2.705649	2.135776
570	-2750.592	-2919.666	169.0737	2.721755	2.150827
576	-2751.623	-2920.684	169.0615	2.628713	2.219097
582	-2754.413	-2923.128	168.715	2.734769	2.372796
588	-2755.192	-2924.011	168.8195	2.598758	2.392723
594	-2749.789	-2918.98	169.1911	2.546937	2.188181
600	-2749.484	-2918.872	169.3881	2.651799	1.98969
606	-2740.597	-2909.721	169.1233	2.666115	2.154772
612	-2735.293	-2904.525	169.2319	2.557475	2.154772
618	-2746.845	-2915.715	168.8703	2.557475	2.386704
624	-2740.518	-2909.589	169.0715	2.580607	2.243637
630	-2740.717	-2909.816	169.0988	2.553328	2.243637
636	-2736.955	-2906.123	169.1679	2.738897	2.0779
642	-2737.809	-2906.714	168.9051	2.746346	2.244047
648	-2736.382	-2905.576	169.1941	2.682011	2.098085
654	-2739.568	-2908.634	169.0661	2.701903	2.168685
660	-2743.691	-2913.03	169.3394	2.569555	2.076495
666	-2744.699	-2913.967	169.2674	2.533135	2.147527
672	-2755.081	-2924.068	168.987	3.488874	1.690102
678	-2752.603	-2921.585	168.9827	3.325169	1.807776
684	-2755.826	-2924.648	168.8221	3.499905	1.797966
690	-2744.234	-2913.176	168.9422	3.325467	1.835455
696	-2752.814	-2921.705	168.8911	2.954467	2.118142
702	-2739.115	-2908.391	169.2758	2.677587	2.047153
708	-2742.794	-2911.853	169.059	2.732761	2.153274
714	-2747.079	-2916.191	169.1111	2.513398	2.26139
720	-2747.156	-2916.622	169.4664	2.491195	2.0444
726	-2745.645	-2914.847	169.2015	2.479187	2.225256
732	-2735.315	-2904.338	169.0232	2.373348	2.406457
738	-2728.623	-2897.553	168.9296	2.466965	2.406457
744	-2734.119	-2903.114	168.995	2.236359	2.510115
750	-2739.252	-2908.272	169.0202	2.211184	2.510115
756	-2746.225	-2915.393	169.1682	2.3898	2.303936
762	-2742.085	-2910.967	168.8816	2.773758	2.241539
768	-2737.188	-2906.257	169.0683	2.75469	2.132891
774	-2756.971	-2926.179	169.2083	2.704745	2.07384
780	-2748.186	-2917.307	169.1213	2.796446	2.070739
786	-2746.379	-2915.557	169.1777	2.558188	2.189532
792	-2742.384	-2911.472	169.0885	2.647424	2.189532
798	-2739.408	-2908.733	169.3247	2.657675	2.028004
804	-2739.036	-2908.139	169.1021	3.084609	1.890752
810	-2742.985	-2911.74	168.7544	3.290951	1.986012
816	-2740.179	-2909.38	169.2016	3.299461	1.672147
822	-2741.549	-2910.353	168.8038	3.720702	1.655405
828	-2755.139	-2924.233	169.0939	3.417683	1.664645
834	-2753.442	-2922.448	169.0062	3.152113	1.910037
840	-2745.287	-2914.264	168.9771	3.218061	1.885009
846	-2745.162	-2914.078	168.916	2.985544	2.081397
852	-2746.953	-2916.156	169.203	2.55004	2.178433
858	-2742.219	-2911.247	169.0284	2.953772	2.028132
864	-2744.644	-2913.996	169.3511	2.625428	2.031842
870	-2742.981	-2912.032	169.051	2.780686	2.127181
876	-2746.92	-2916.07	169.1503	2.703915	2.112459
882	-2742.404	-2911.439	169.035	2.890289	2.06575
888	-2739.075	-2907.945	168.8695	2.817062	2.221415
894	-2755.259	-2924.473	169.2138	2.576507	2.154187
900	-2751.615	-2920.86	169.2445	2.634759	2.096032
906	-2741.253	-2910.518	169.2655	2.908299	1.899535
912	-2741.798	-2910.924	169.1258	3.047976	1.899535
918	-2748.323	-2917.533	169.2107	3.047976	1.841649
924	-2738.946	-2907.966	169.0196	2.846783	2.10449
930	-2741.467	-2910.552	169.0854	2.320141	2.400738
936	-2749.509	-2918.225	168.7158	2.366741	2.602641
942	-2743.888	-2912.891	169.0024	2.663021	2.235084
