Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2750.12	-2919.235	169.1151	0.000952253	0.00461162	0.0292644	0.00492118	0.0242814	0.00707472	0.0107511	0.0256507	0.0259779	0.0435512	0.0857477	0.0882723	0.0194543	0.0302508	0.0578276	0.0141543	0.0226605	0.0171128	0.0157359	0.000779321	0.00590763	0.0600775	0.0160352	9.24059e-06	0.0197169	0.0158315	0.00366921	0.0121457	0.00877673	0.000535032	0.0219114	0.0182787	0.0302419	0.0405661	0.0116025	0.017368	0.00752633	0.0103153	0.0014369	0.0159048	0.029247	0.0197939	0.00450925	0.0571479	0.0122718	0.00354335	0.032564	0.00643775	0.00705681	0.00562576	0.0405559	0.0176805	0.00678632	0.0963142	0.025538	0.0198988	0.0094997	0.000551371	0.0123668	0.0336707	0.0150051	0.0176639	0.014838	0.0283031	0.0373858	0.0338169	0.0490846	0.0116543	0.0370165	0.0472958	0.0360408	0.0055865	0.00923325	0.00236586	0.00648008	0.00155114	0.00538219	0.0154233	0.0265426	0.0606241	0.0461247	0.03203	0.0260107	0.00900209	0.0241541	0.0319795	0.0132073	0.00175696	0.0451819	0.0338496	0.00830748	0.0122093	0.0207873	0.0519902	0.0217923	0.0132374	0.00459287	2.688648	0.000443847	0.00214948	0.0136402	0.00229377	0.0113176	0.00329754	0.00501109	0.0119558	0.0121083	0.0202993	0.0399671	0.0411438	0.00906766	0.0140999	0.0269535	0.00659735	0.0105621	0.0079763	0.00733451	0.000363243	0.00275355	0.0280022	0.00747404	4.30705e-06	0.00919007	0.0073791	0.00171023	0.00566114	0.00409085	0.000249379	0.0102129	0.00851974	0.0140958	0.0189079	0.00540795	0.00809524	0.00350803	0.00480798	0.00066974	0.00741326	0.0136321	0.00922598	0.00210177	0.0266367	0.00571992	0.00165156	0.0151781	0.00300064	0.00328919	0.00262217	0.0189032	0.00824089	0.00316311	0.0448922	0.0119033	0.00927487	0.00442782	0.000256995	0.00576417	0.015694	0.00699391	0.00823316	0.00691602	0.0131921	0.0174256	0.0157621	0.0228784	0.00543209	0.0172534	0.0220446	0.0167987	0.00260388	0.00430363	0.00110273	0.00302037	0.000722988	0.00250865	0.00718883	0.0123715	0.028257	0.0214988	0.0149292	0.0121236	0.00419589	0.0112583	0.0149057	0.00615592	0.000818921	0.0210593	0.0157773	0.00387213	0.00569075	0.00968897	0.0242327	0.0101574	0.00616996	0.00214075	2.145456
36	-2755.488	-2924.608	169.1196	0.0041723	0.0076239	0.0437165	0.00527707	0.011003	0.00692351	0.00903573	0.00885563	0.018616	0.0256294	0.0539654	0.0530209	0.0335356	0.00762578	0.0525552	0.0233108	0.0196862	0.0220136	0.0079729	0.000128401	0.00575471	0.0575271	0.0112633	0.00433473	0.0169144	0.0102799	0.00647424	0.000263372	0.0119678	0.00144644	0.0132581	0.0255239	0.0256585	0.0216286	0.00228784	0.0279007	0.00419659	0.0201301	0.00547338	0.00490722	0.0396042	0.00389242	0.0050334	0.0556168	0.020283	0.00183358	0.0850946	0.00713015	0.00435072	0.00818576	0.0336836	0.0164077	0.00241039	0.0182404	0.0213317	0.0995869	0.0014235	0.00802993	0.0388107	0.0094041	0.011374	0.0329974	0.0334967	0.010358	0.00928512	0.0513925	0.00190731	0.0156609	0.00863253	0.0164592	0.0114942	0.0312203	0.00608779	0.0477319	0.0119631	0.0187248	0.0123745	0.0273166	0.0295723	0.0341863	0.0113981	0.0198198	0.0121707	0.0149884	0.0160717	0.00953173	0.0283868	0.0088022	0.00304541	0.0326792	0.0319195	0.00801082	0.00948684	0.0391489	0.0464509	0.0228419	0.079895	2.921128	0.00209759	0.00383285	0.0219781	0.002653	0.00553168	0.00348073	0.00454263	0.00445209	0.00935904	0.0128849	0.0271306	0.0266558	0.0168597	0.0038338	0.0264217	0.0117193	0.00989708	0.0110671	0.0040083	6.45524e-05	0.00289313	0.0289213	0.0056625	0.00217925	0.00850356	0.00516814	0.00325487	0.000132408	0.00601672	0.000727184	0.00666538	0.0128319	0.0128996	0.0108736	0.00115019	0.0140268	0.0021098	0.0101203	0.00275169	0.00246706	0.0199106	0.00195688	0.0025305	0.0279608	0.0101971	0.000921816	0.0427805	0.00358462	0.00218729	0.00411532	0.0169341	0.00824881	0.0012118	0.00917019	0.0107243	0.0500664	0.000715653	0.00403698	0.0195117	0.00472783	0.00571816	0.0165892	0.0168402	0.00520737	0.00466801	0.0258371	0.000958882	0.00787337	0.00433993	0.00827471	0.00577861	0.0156958	0.00306058	0.0239968	0.00601434	0.00941372	0.00622116	0.0137332	0.0148672	0.0171868	0.0057303	0.00996421	0.00611871	0.00753527	0.00807989	0.00479199	0.0142712	0.00442523	0.00153105	0.0164292	0.0160472	0.00402737	0.00476942	0.0196818	0.0233528	0.0114836	0.0401665	1.989095
72	-2737.902	-2906.994	169.0914	0.00286894	0.013167	0.0262923	0.00315091	0.00325027	0.00869347	0.0105868	0.0199681	0.0204808	0.0365571	0.0798355	0.0419784	0.0130329	0.00598982	0.0514928	0.0508091	0.0278501	0.0101882	0.0037316	0.00337869	0.0111685	0.0540389	0.0246218	0.00258374	0.0281797	0.0199172	0.00369181	0.000899663	0.000781056	5.03285e-05	0.0133784	0.0220658	0.0275905	0.0295463	0.00920036	0.0251702	0.00189106	0.00532822	0.00716555	0.0115919	0.031811	0.0231973	0.00816477	0.0516303	0.0162447	0.00466302	0.0471636	0.00976647	0.0138509	0.0136747	0.0675812	0.0164555	0.0100316	0.0152098	0.0200133	0.0990007	0.0042924	0.00489786	0.0522189	0.00157541	0.0022804	0.0194238	0.0377379	0.0204376	0.00963203	0.0430509	0.00345297	0.000332278	0.0319787	0.00822051	0.0111248	0.0265282	0.0191019	0.022324	0.0195343	0.0125358	0.010963	0.0276207	0.0353094	0.0284194	0.00770639	0.0376559	0.0274302	0.00642069	0.0121335	0.005429	0.0313959	0.0171905	0.00652966	0.0351198	0.0343952	0.0563867	0.00685417	0.0398332	0.0356373	0.0127897	0.0401906	2.862656	0.00140173	0.00643324	0.0128461	0.0015395	0.00158804	0.00424752	0.0051726	0.00975617	0.0100067	0.0178614	0.0390067	0.0205102	0.00636773	0.00292655	0.0251588	0.0248247	0.0136072	0.00497784	0.00182321	0.00165079	0.00545678	0.0264027	0.0120299	0.00126238	0.0137683	0.00973133	0.00180377	0.000439564	0.000381615	2.45899e-05	0.00653655	0.0107811	0.0134804	0.014436	0.00449518	0.0122979	0.000923949	0.0026033	0.003501	0.00566366	0.0155425	0.0113339	0.00398921	0.0252259	0.00793696	0.00227829	0.0230436	0.00477178	0.00676738	0.00668127	0.0330194	0.00803995	0.00490134	0.00743133	0.00977826	0.0483705	0.00209722	0.00239304	0.0255135	0.000769726	0.00111418	0.00949023	0.0184383	0.00998559	0.00470609	0.0210341	0.00168708	0.000162347	0.0156244	0.00401644	0.00543547	0.0129613	0.00933297	0.0109072	0.00954423	0.00612484	0.00535641	0.0134951	0.0172518	0.0138854	0.00376525	0.0183982	0.0134021	0.00313707	0.00592829	0.00265255	0.0153397	0.00839909	0.00319031	0.0171591	0.0168051	0.0275499	0.00334886	0.019462	0.017412	0.00624887	0.0196366	2.046715
108	-2743.359	-2912.692	169.3326	0.00211193	0.00418494	0.0262143	0.0164298	0.00763346	0.000385525	0.0193876	0.0197945	0.0188882	0.025122	0.072964	0.0769117	0.0322563	0.0108426	0.0545896	0.0160036	0.0366691	0.015306	0.0075799	0.00035425	0.00828847	0.0774752	0.0171388	0.00813076	0.0113708	0.0096855	0.00378729	0.00750371	0.00284269	0.000396458	0.00928594	0.0372221	0.0312493	0.0322463	0.00473068	0.0204632	0.0075529	0.00302239	0.00550078	0.0170436	0.0386722	0.0222316	0.00223948	0.0633803	0.0245966	0.00629607	0.0597981	0.00814658	0.00617946	0.00343348	0.0206376	0.00395301	0.00992419	0.008832	0.0146641	0.0203199	0.00747451	0.00689939	0.0388175	0.0122839	0.0120578	0.0144576	0.0135654	0.043833	0.0340582	0.0346869	0.0740713	0.0161501	0.0197994	0.0268791	0.00878688	0.0679716	0.0295008	0.00734302	0.0346529	0.0238402	0.0014187	0.0130199	0.0476015	0.0502637	0.000151955	0.0303811	0.0241952	0.0162716	0.0446551	0.0051932	0.00418125	0.0370673	0.0274564	0.00695604	0.0416474	0.00334768	0.00823661	0.00802373	0.0371683	0.00187345	0.00974713	2.634881	0.00103635	0.0020536	0.0128637	0.00806231	0.00374583	0.000189182	0.0095137	0.00971337	0.00926868	0.0123277	0.0358043	0.0377414	0.0158285	0.0053206	0.0267878	0.00785315	0.0179939	0.00751082	0.00371955	0.000173835	0.00406725	0.0380179	0.00841022	0.00398986	0.00557978	0.00475279	0.00185846	0.00368216	0.00139494	0.000194546	0.00455672	0.0182653	0.0153344	0.0158236	0.0023214	0.0100415	0.00370629	0.00148312	0.00269929	0.00836348	0.0189769	0.0109093	0.00109894	0.0311014	0.0120698	0.00308955	0.0293436	0.00399762	0.00303233	0.00168485	0.0101271	0.00193979	0.00486992	0.00433396	0.00719585	0.00997122	0.00366783	0.00338561	0.0190482	0.00602787	0.00591691	0.0070945	0.00665672	0.0215093	0.0167128	0.0170212	0.0363477	0.00792505	0.00971581	0.0131899	0.00431182	0.0333544	0.0144764	0.00360331	0.0170046	0.0116987	0.000696174	0.00638902	0.0233586	0.024665	7.45661e-05	0.0149084	0.0118729	0.00798467	0.0219128	0.00254836	0.00205179	0.0181893	0.0134732	0.00341341	0.0204369	0.00164275	0.0040418	0.00393734	0.0182389	0.000919324	0.00478303	2.037858
144	-2762.463	-2931.596	169.1325	0.000785405	0.00274396	0.0185084	0.00127502	0.00673252	3.84925e-05	0.020382	0.0260627	0.0130248	0.0348962	0.0495167	0.0810083	0.0105786	0.0232994	0.0606064	0.0315921	0.0245219	0.0144206	0.0190279	0.00604082	0.0161986	0.0586416	0.0140401	0.0148556	0.0119418	0.0235773	0.00797664	0.00879303	0.0330205	0.00164538	0.0167291	0.0587315	0.0186468	0.0466889	0.00806159	0.033899	0.00600179	0.00367596	0.0031508	0.00765591	0.0167018	0.0193946	0.0117823	0.0578339	0.0207138	0.0100536	0.0490236	0.00287337	0.00892782	0.00876846	0.0446757	0.00423287	0.0149369	0.0482605	0.019355	0.00966957	0.0128714	0.00913269	0.0198563	0.0411994	0.00476393	0.0347635	0.017321	0.0160017	0.0275633	0.019161	0.0278602	0.00237186	0.0223487	0.0418717	0.0016246	0.0125628	0.0189824	0.00478132	0.0202889	0.000698882	0.0207825	0.0421304	0.025176	0.0365738	0.016397	0.0347174	0.0224183	0.00891665	0.0240403	0.0396581	0.00746041	0.00958747	0.0618504	0.0346682	0.0177342	0.00840409	0.000686918	0.024513	0.0449453	0.020585	0.00424276	2.820065	0.000383552	0.00134001	0.00903858	0.000622656	0.00328783	1.87978e-05	0.00995354	0.0127277	0.00636068	0.0170416	0.0241815	0.0395604	0.00516607	0.0113783	0.0295971	0.015428	0.0119753	0.00704231	0.00929226	0.00295003	0.00791058	0.0286376	0.00685648	0.00725475	0.00583179	0.011514	0.00389539	0.00429408	0.0161255	0.000803523	0.00816965	0.0286815	0.00910614	0.0228005	0.00393688	0.0165546	0.00293098	0.00179515	0.00153869	0.00373876	0.00815634	0.00947133	0.00575388	0.0282432	0.0101156	0.00490966	0.0239407	0.00140321	0.0043599	0.00428208	0.0218174	0.00206712	0.00729445	0.023568	0.00945199	0.00472214	0.00628575	0.00445995	0.00969683	0.0201197	0.00232647	0.0169768	0.00845871	0.00781444	0.0134605	0.00935727	0.0136055	0.0011583	0.010914	0.020448	0.000793375	0.00613506	0.00927003	0.00233496	0.00990809	0.000341299	0.0101491	0.0205744	0.0122947	0.0178608	0.00800747	0.0169542	0.010948	0.00435445	0.0117401	0.019367	0.00364329	0.00468204	0.0302047	0.0169302	0.00866049	0.00410414	0.000335456	0.0119709	0.021949	0.0100527	0.00207195	2.047712
180	-2741.309	-2910.398	169.089	0.000274681	0.0119508	0.0188544	0.00396141	0.00227465	0.000214445	0.012172	0.0272258	0.0172401	0.0376127	0.0604779	0.0478654	0.0388049	0.00124179	0.0556652	0.0406839	0.0297836	0.0261482	0.0221222	0.000954053	0.00817517	0.106194	0.0134105	0.0150843	0.0323371	0.018515	0.0034517	0.00255022	0.0149574	0.00363136	0.0103686	0.0232493	0.045664	0.0430915	0.0135375	0.0246565	0.00526437	0.00976959	0.0103881	0.0102895	0.0233541	0.0199031	0.0102207	0.0422224	0.0272644	0.0013496	0.0416073	0.0117684	0.00478811	0.0196866	0.00135969	0.0248252	0.00984627	0.00444256	0.00926621	0.0285755	0.00389064	0.0124259	0.040097	0.011334	0.0366699	0.0108642	0.0408772	0.0469091	0.00885183	0.0520949	0.0581423	0.00614079	0.0246144	0.0295067	0.00582603	0.0325918	0.0154279	0.025233	0.044449	0.0493939	0.00988534	0.0190691	0.0143494	0.0587709	0.00455629	0.0279098	0.0228119	0.00437419	0.0534237	0.0321885	0.0139142	0.0536899	0.030388	0.0238077	0.0259871	0.0103722	0.0053889	0.0231405	0.0289601	0.0199335	0.0131589	2.627607	0.000124741	0.00542721	0.00856235	0.00179899	0.00103298	9.7386e-05	0.00552766	0.012364	0.00782926	0.017081	0.0274648	0.0217371	0.0176224	0.000563932	0.0252792	0.0184757	0.0135256	0.0118747	0.0100463	0.000433263	0.00371259	0.048226	0.00609012	0.00685022	0.0146852	0.00840821	0.00156752	0.00115813	0.00679258	0.00164911	0.00470869	0.0105582	0.0207374	0.0195691	0.00614778	0.0111972	0.00239071	0.00443666	0.00471755	0.00467275	0.0106058	0.0090386	0.00464153	0.0191744	0.0123816	0.000612893	0.0188951	0.00534439	0.00217442	0.00894027	0.000617474	0.0112738	0.00447148	0.0020175	0.00420806	0.012977	0.00176685	0.00564295	0.0182092	0.0051471	0.0166529	0.00493375	0.0185636	0.0213028	0.00401988	0.0236578	0.0264041	0.00278871	0.0111781	0.0133999	0.00264577	0.0148009	0.00700627	0.011459	0.0201856	0.0224312	0.00448922	0.00865982	0.0065165	0.0266896	0.00206915	0.0126747	0.0103596	0.00198645	0.0242613	0.0146177	0.00631884	0.0243822	0.0138001	0.0108118	0.0118015	0.00471033	0.00244726	0.0105088	0.0131516	0.0090524	0.00597585	2.202015
216	-2736.227	-2905.302	169.0747	0.00259255	0.00220213	0.0214831	0.00399895	0.00606005	5.16524e-05	0.0121537	0.0343425	0.0180278	0.0459228	0.0843196	0.0651875	0.0400168	0.0145118	0.0578987	0.0372211	0.0446065	0.0244633	0.0236666	0.00158199	0.020029	0.0874641	0.0184483	0.0162918	0.0161956	0.0363572	0.00946951	0.000429796	0.00195111	0.00556071	0.00665858	0.0348674	0.0600742	0.02568	0.00346173	0.0406961	0.00233731	0.00588818	0.00607197	0.0131939	0.0169853	0.0215805	0.00345703	0.0509689	0.0209367	0.00383609	0.0499266	0.00339361	0.00563913	0.0138022	0.00592605	0.022615	0.0116328	0.00646453	0.0169237	0.0462048	0.00308621	0.00897432	0.0204788	0.00600412	0.030878	0.00866014	0.0133766	0.0691399	0.0161749	0.0351717	0.0789593	0.0161809	0.00213511	0.0138353	0.00732063	0.0383439	0.027613	0.00833199	0.0503339	0.02312	0.0195781	0.00911639	0.0337353	0.0671938	0.000701059	0.0399025	0.0114715	0.0371405	0.0825634	0.0175783	0.0167277	0.0654698	0.0255421	0.0270782	0.0277909	0.00814248	0.00142735	0.015898	0.00502884	0.0235006	0.00532173	2.535214	0.00114171	0.000969779	0.00946077	0.00176107	0.00266874	2.27468e-05	0.00535227	0.0151238	0.0079391	0.0202236	0.0371328	0.0287074	0.0176227	0.00639075	0.0254975	0.0163915	0.0196439	0.0107732	0.0104223	0.00069668	0.00882039	0.0385176	0.00812431	0.00717462	0.00713227	0.0160111	0.0041702	0.000189274	0.000859232	0.00244883	0.00293232	0.015355	0.0264556	0.011309	0.00152448	0.0179218	0.00102931	0.00259305	0.00267399	0.00581035	0.00748	0.00950367	0.00152241	0.0224458	0.00922014	0.00168935	0.0219868	0.00149449	0.00248337	0.00607824	0.00260973	0.00995923	0.00512287	0.00284686	0.00745289	0.0203478	0.00135911	0.00395213	0.00901848	0.00264411	0.0135981	0.00381377	0.00589082	0.030448	0.00712312	0.015489	0.0347723	0.00712577	0.000940265	0.0060928	0.00322387	0.016886	0.0121603	0.00366926	0.0221661	0.0101816	0.00862183	0.00401469	0.0148564	0.0295909	0.000308734	0.0175723	0.00505182	0.016356	0.0363594	0.00774115	0.00736657	0.0288317	0.0112483	0.0119248	0.0122386	0.0035858	0.000628578	0.0070012	0.00221461	0.0103492	0.00234359	2.270756
252	-2742.247	-2911.223	168.9758	0.00184573	0.00854256	0.0186536	0.0257454	0.00397175	0.000190489	0.00869356	0.0360478	0.0238115	0.041507	0.0588189	0.0470136	0.0244845	0.00433133	0.0595625	0.0192639	0.0466562	0.0146294	0.00718397	0.0014815	0.00338324	0.0961113	0.0178618	0.00662835	0.0280522	0.019441	0.00466083	0.00131551	0.0189549	0.00318685	0.0116404	0.0550275	0.0283568	0.0301992	0.00794574	0.0385034	0.00185836	0.00684958	0.00661985	0.0121168	0.0229667	0.013676	0.000819819	0.0639372	0.016286	0.0019509	0.0235927	0.00862418	0.00337118	0.0140385	0.00401323	0.0170359	0.00646713	0.00212205	0.0125124	0.0147357	0.00241078	0.0118002	0.0205495	0.000362684	0.0273371	0.00830808	0.0110878	0.0606145	0.0299751	0.0244485	0.0672505	0.0177265	0.0180186	0.0477379	0.00229098	0.0385463	0.0185468	0.0231422	0.0806919	0.0457996	0.0100738	0.0059811	0.0468401	0.0487551	0.00103169	0.0401095	0.0189307	0.0398811	0.0691365	0.00993737	0.0101317	0.0112794	0.0342466	0.0462059	0.0281655	0.00509335	0.00832152	0.00163706	0.00269608	0.0217868	0.0162324	2.881516	0.000874579	0.00404781	0.00883881	0.0121992	0.00188198	9.02612e-05	0.00411936	0.0170809	0.0112828	0.0196677	0.0278707	0.0222769	0.0116017	0.00205236	0.0282231	0.009128	0.0221076	0.00693197	0.00340405	0.000701995	0.00160312	0.0455414	0.00846363	0.00314078	0.0132923	0.00921195	0.00220849	0.00062334	0.00898157	0.00151006	0.0055157	0.0260742	0.0134366	0.0143096	0.00376501	0.0182445	0.000880568	0.00324561	0.00313675	0.00574142	0.0108825	0.00648022	0.000388463	0.030296	0.00771698	0.000924416	0.0111791	0.00408648	0.0015974	0.00665198	0.00190163	0.00807228	0.00306439	0.00100551	0.00592887	0.00698236	0.00114233	0.00559142	0.00973719	0.000171854	0.0129534	0.0039367	0.00525383	0.0287216	0.0142034	0.0115847	0.031866	0.0083995	0.00853792	0.0226201	0.00108556	0.0182648	0.00878821	0.0109657	0.0382351	0.0217017	0.00477339	0.00283408	0.0221947	0.0231021	0.000488856	0.0190055	0.0089701	0.0188973	0.0327596	0.00470873	0.0048008	0.00534463	0.0162274	0.0218942	0.0133459	0.00241343	0.00394307	0.000775705	0.00127751	0.0103235	0.00769155	2.110417
288	-2737.474	-2906.44	168.9663	0.00109873	0.00381335	0.0147563	0.0175709	0.0077317	0.00171541	0.0120613	0.0167485	0.0242474	0.0318679	0.0725255	0.0538725	0.0147352	0.00258544	0.0659287	0.0180922	0.0460479	0.0204653	0.00428136	0.00589442	0.0174485	0.0763375	0.0143967	0.0173521	0.0248888	0.0188986	0.00905292	0.000358009	0.0190058	0.00109203	0.016477	0.0307873	0.0255373	0.0458223	0.00844154	0.0372879	0.0022422	0.0126897	0.00648601	0.0218042	0.0268974	0.0176742	0.00758201	0.0470874	0.0287516	0.00592435	0.0447797	0.00895751	0.00736227	0.0131532	0.00175596	0.0111307	0.00652641	0.0159225	0.00507033	0.0168873	0.00679638	0.0256117	0.0249175	0.00372144	0.0199994	0.0175019	0.0128018	0.0585621	0.0193619	0.0261176	0.0502113	0.0108291	0.0176507	0.0167688	0.00552888	0.0492927	0.019083	0.0159464	0.037402	0.0361512	0.00250713	0.00647445	0.0360175	0.0361347	0.00624508	0.0241614	0.0195022	0.0125071	0.0650167	0.0156004	0.0154686	0.0301395	0.0494425	0.0247097	0.024221	0.00852775	0.0258858	0.00125646	0.00363012	0.0145173	0.0213261	3.019904	0.000542461	0.00188271	0.0072854	0.00867502	0.00381726	0.000846925	0.00595484	0.008269	0.0119713	0.0157337	0.035807	0.0265977	0.007275	0.00127647	0.0325501	0.00893241	0.0227346	0.010104	0.00211377	0.00291017	0.0086146	0.037689	0.00710788	0.00856699	0.012288	0.00933053	0.00446957	0.000176755	0.00938345	0.000539151	0.00813495	0.0152002	0.0126082	0.0226232	0.00416772	0.0184096	0.00110701	0.00626513	0.00320224	0.0107651	0.0132797	0.00872604	0.00374336	0.0232478	0.0141951	0.00292495	0.0221085	0.00442247	0.00363487	0.00649397	0.000866946	0.00549543	0.00322219	0.00786117	0.0025033	0.00833752	0.00335548	0.0126449	0.0123022	0.00183734	0.009874	0.00864096	0.00632045	0.028913	0.00955927	0.0128947	0.0247901	0.00534649	0.00871441	0.00827902	0.0027297	0.0243366	0.00942158	0.00787299	0.018466	0.0178484	0.00123781	0.00319654	0.0177824	0.0178403	0.0030833	0.0119289	0.00962854	0.00617497	0.0320998	0.00770218	0.00763711	0.0148803	0.0244105	0.0121996	0.0119583	0.00421029	0.0127802	0.000620335	0.00179225	0.00716741	0.010529	2.025456
324	-2751.241	-2920.314	169.0734	0.00121444	0.0155614	0.0192425	0.00607074	0.0208597	9.64738e-05	0.00996145	0.03946	0.0282968	0.0408219	0.0747174	0.0346551	0.0306467	0.0246833	0.0522193	0.0237584	0.0288685	0.0108836	0.00731976	0.00419953	0.0129744	0.0805485	0.0289072	0.0144433	0.0471001	0.0305409	0.00304759	0.000595463	0.00754873	0.00221515	0.00657659	0.045108	0.0192942	0.0435967	0.0102942	0.0286876	0.00699851	0.0145687	0.00116215	0.0375256	0.0408899	0.0216	0.00403378	0.0472433	0.0162356	0.00937907	0.0797114	0.00704124	0.00495163	0.00535449	0.0391983	0.00881016	0.0239669	0.0904261	0.0382708	0.0176534	0.02251	0.00120795	0.00138144	0.0399076	0.00387816	0.0189182	0.0269975	0.0149665	0.0242228	0.0297645	0.0318045	0.0241121	0.0118714	0.0385181	0.0234869	0.00733834	0.00640387	0.00621777	0.0376815	0.00827854	0.00817605	0.0500526	0.0292139	0.0351872	0.0259384	0.0357288	0.0308462	0.0232119	0.00830727	0.0319643	0.0457957	0.00330471	0.0481923	0.0495597	0.0174676	0.0180411	0.0235456	0.0510277	0.00877841	0.0244387	0.0190968	2.432139	0.000519572	0.00665762	0.00823252	0.00259724	0.0089244	4.12743e-05	0.0042618	0.0168821	0.0121062	0.0174648	0.0319663	0.0148265	0.0131115	0.0105603	0.022341	0.0101645	0.0123508	0.00465631	0.00313161	0.00179668	0.00555085	0.034461	0.0123674	0.00617927	0.0201508	0.0130663	0.00130385	0.000254757	0.00322957	0.000947705	0.00281366	0.0192985	0.00825465	0.018652	0.00440416	0.0122734	0.00299417	0.00623291	0.000497202	0.0160545	0.0174939	0.00924111	0.00172577	0.0202121	0.00694606	0.00401265	0.0341029	0.00301245	0.00211846	0.00229081	0.0167702	0.00376925	0.0102538	0.038687	0.0163734	0.00755264	0.00963044	0.000516795	0.00059102	0.0170737	0.00165919	0.00809377	0.0115503	0.00640312	0.0103632	0.0127341	0.0136069	0.0103158	0.00507892	0.0164792	0.0100484	0.00313956	0.00273977	0.00266014	0.0161213	0.00354181	0.00349796	0.021414	0.0124986	0.0150541	0.0110972	0.0152859	0.0131969	0.00993073	0.0035541	0.0136753	0.0195928	0.00141385	0.0206181	0.0212031	0.00747315	0.00771851	0.0100735	0.0218312	0.00375566	0.0104556	0.00817016	2.337379
