Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2740.139	-2909.421	169.282	2.35532	2.253176
6	-2742.582	-2911.607	169.0259	2.35532	2.416102
12	-2741.278	-2910.287	169.009	2.566455	2.292772
18	-2744.93	-2913.998	169.0679	2.561331	2.258373
24	-2726.17	-2895.243	169.0732	2.5801	2.24285
30	-2732.357	-2901.508	169.1509	2.38601	2.317421
36	-2735.954	-2905.055	169.1005	2.33631	2.380991
42	-2743.606	-2912.802	169.1961	2.407463	2.27478
48	-2739.319	-2908.451	169.1324	2.407463	2.315538
54	-2740.106	-2909.229	169.1227	2.298665	2.390736
60	-2745.485	-2914.786	169.3008	2.215265	2.330675
66	-2746.537	-2915.638	169.1003	2.565973	2.234508
72	-2743.795	-2912.73	168.9352	2.565973	2.34019
78	-2748.882	-2917.953	169.0718	2.708601	2.160645
84	-2749.114	-2918.449	169.3352	2.750593	1.95893
90	-2750.242	-2919.423	169.1809	2.79683	2.031072
96	-2744.141	-2913.378	169.2373	2.738295	2.032478
102	-2737.461	-2906.532	169.0712	2.714936	2.156891
108	-2737.081	-2906.149	169.0683	2.715351	2.158517
114	-2740.489	-2909.638	169.1492	2.60423	2.178192
120	-2744.431	-2913.512	169.0805	2.789928	2.101822
126	-2740.419	-2909.571	169.152	2.718483	2.101822
132	-2747.238	-2916.153	168.9145	2.990854	2.078901
138	-2736.792	-2905.924	169.1321	2.773261	2.078901
144	-2740.08	-2909.084	169.0043	2.690302	2.21624
150	-2729.823	-2899.038	169.2152	2.787667	2.01439
156	-2737.684	-2906.613	168.929	2.508374	2.380649
162	-2738.688	-2907.847	169.1587	2.667612	2.130685
168	-2743.921	-2912.875	168.9537	2.577881	2.320783
174	-2744.911	-2914.181	169.2698	2.577881	2.116729
180	-2748.673	-2917.889	169.2151	2.710815	2.065298
186	-2736.623	-2905.637	169.0142	2.849916	2.105964
192	-2752.597	-2921.955	169.3586	2.849916	1.875921
198	-2739.382	-2908.492	169.1098	2.489347	2.277654
204	-2746.527	-2915.63	169.1031	2.688558	2.153328
210	-2767.031	-2936.319	169.2888	2.992705	1.825909
216	-2755.746	-2924.777	169.0307	3.289208	1.799444
222	-2744.301	-2913.415	169.1136	2.38879	2.33937
228	-2741.793	-2911.113	169.3197	2.388065	2.207755
234	-2737.777	-2906.818	169.0401	2.423585	2.363974
240	-2738.957	-2907.983	169.0267	2.325149	2.434582
246	-2746.732	-2915.737	169.0055	2.346397	2.434582
252	-2737.037	-2905.885	168.8486	2.346397	2.532801
258	-2740.938	-2909.797	168.8586	2.274089	2.571536
264	-2741.883	-2910.709	168.8256	2.51969	2.438715
270	-2748.115	-2917.093	168.9786	2.870705	2.11567
276	-2749.076	-2918.47	169.3936	2.798191	1.887295
282	-2747.488	-2916.728	169.2401	2.929164	1.902624
288	-2741.86	-2910.6	168.7395	3.151981	2.088021
294	-2769.027	-2937.978	168.9515	2.42937	2.416322
300	-2750.359	-2919.145	168.786	2.436826	2.515464
306	-2745.262	-2914.409	169.1468	2.601019	2.181834
312	-2748.125	-2917.291	169.1658	2.529764	2.215652
318	-2729.944	-2898.868	168.9243	2.712648	2.253406
324	-2732.738	-2901.821	169.0833	2.460479	2.313054
330	-2733.185	-2902.247	169.0621	2.435664	2.342327
336	-2740.058	-2909.121	169.0622	2.435562	2.342327
342	-2736.251	-2905.162	168.9108	2.685329	2.279567
348	-2741.017	-2910.002	168.9846	2.518455	2.338969
354	-2744.21	-2913.615	169.405	2.342048	2.182329
360	-2739.281	-2908.301	169.0202	2.342048	2.428046
366	-2744.071	-2912.969	168.898	2.41215	2.460809
372	-2745.16	-2914.39	169.2304	2.741183	2.035106
378	-2751.25	-2920.443	169.1931	2.719731	2.073976
384	-2752.899	-2921.73	168.8306	2.909865	2.186561
390	-2751.302	-2920.18	168.8782	3.040004	2.070398
396	-2735.148	-2904.453	169.3046	2.61358	2.070398
402	-2740.467	-2909.691	169.2234	2.617473	2.121191
408	-2741.096	-2910.211	169.1151	2.617473	2.191672
414	-2737.244	-2906.271	169.0271	2.430167	2.368024
420	-2764.383	-2933.133	168.7497	2.274733	2.638543
426	-2766.175	-2935.538	169.3636	2.446309	2.141398
432	-2748.26	-2917.413	169.1531	2.857992	2.008862
