Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2740.139	-2909.421	169.282	0.00849297	0.00276917	0.0128034	0.00328141	0.00338384	9.57005e-06	0.0182733	0.0273065	0.0216372	0.0381627	0.0925215	0.0721793	0.0270749	0.0142154	0.0801737	0.062444	0.0580732	0.0167747	0.0179929	0.00187707	0.0171211	0.0717975	0.0181586	0.0104674	0.00720483	0.0279875	0.00476647	0.000621356	0.00875159	0.00259335	0.00314478	0.0318106	0.0224676	0.0311225	0.00284737	0.0269677	0.0038877	0.0102853	0.0111015	0.0139942	0.034427	0.0205108	0.00831155	0.0581843	0.0251646	0.00117378	0.0546523	0.022976	0.00820907	0.0120781	0.0169521	0.0183644	0.0169699	0.0277316	0.00665673	0.0283319	0.0378085	0.0262197	0.0149421	0.00163824	0.0160215	0.0574322	0.00103538	0.00772586	0.0314155	0.0280434	0.0875399	0.0360842	0.0379738	0.0357956	0.0383589	0.0430156	0.0072853	0.021231	0.0189686	0.00145996	0.0192813	0.0154483	0.011862	0.0345857	0.015007	0.0205174	0.0313883	0.0074714	0.00346086	0.0548008	0.054904	0.0113261	0.0103884	0.0135596	0.0221937	0.00840108	0.00899871	0.00675839	0.0456949	0.019772	0.0201206	2.35532	0.00376933	0.00122901	0.00568239	0.00145635	0.00150181	4.24736e-06	0.00811001	0.0121191	0.00960298	0.0169373	0.0410627	0.0320345	0.0120163	0.00630904	0.0355825	0.0277138	0.0257739	0.00744492	0.00798557	0.000833078	0.00759865	0.031865	0.00805912	0.00464563	0.00319763	0.0124214	0.00211544	0.000275769	0.00388412	0.00115098	0.00139571	0.0141181	0.00997153	0.0138127	0.00126371	0.0119687	0.00172543	0.00456482	0.00492706	0.00621086	0.0152793	0.00910306	0.00368882	0.0258232	0.0111685	0.000520943	0.0242557	0.0101972	0.00364333	0.00536046	0.00752367	0.00815045	0.00753153	0.0123078	0.00295438	0.0125742	0.0167801	0.0116368	0.00663155	0.000727081	0.00711062	0.0254894	0.000459518	0.00342887	0.0139427	0.0124462	0.0388518	0.0160148	0.0168534	0.0158868	0.0170244	0.0190911	0.00323335	0.00942269	0.00841862	0.000647955	0.00855741	0.00685625	0.00526456	0.0153498	0.00666038	0.00910601	0.0139307	0.00331594	0.00153599	0.0243216	0.0243674	0.00502671	0.00461055	0.00601802	0.00984995	0.00372855	0.00399379	0.0029995	0.0202802	0.00877518	0.0089299	2.253176
36	-2735.954	-2905.055	169.1005	0.000557556	0.00565069	0.0170804	0.00273657	0.0162622	0.000131492	0.0119453	0.0235185	0.0238081	0.0448131	0.0712514	0.0769651	0.0371688	0.0118863	0.0525831	0.0346516	0.0406045	0.0161902	0.0166597	0.000132533	0.021063	0.0864013	0.0257839	0.00918673	0.0173188	0.021662	0.00904037	0.000427507	0.0130701	0.00197121	0.0186346	0.0488392	0.0331238	0.0352753	0.00509975	0.042428	0.00361398	0.0194477	0.00860597	0.00950557	0.0495072	0.0139248	0.0063656	0.046233	0.0401265	0.00153724	0.05198	0.00729765	0.0040821	0.0124424	0.0194298	0.0280182	0.00329843	0.0344105	0.00114442	0.0268514	0.0512019	0.0304863	0.0185437	0.0024329	0.0321352	0.0439382	0.0260621	0.0290166	0.0298775	0.0200325	0.0934384	0.0150442	0.0423097	0.0416481	0.0774201	0.0353687	0.00659827	0.0201215	0.0194198	0.00319825	0.0143949	0.0125044	0.00461905	0.0519381	0.0165542	0.0101934	0.0329021	0.0365114	0.00256218	0.0255692	0.0785078	0.0202793	0.0131273	0.013278	0.006368	0.0306397	0.00485137	0.0101997	0.0235332	0.0279702	0.0244482	2.33631	0.00023417	0.00237325	0.00717364	0.00114934	0.00683002	5.52256e-05	0.00501693	0.0098776	0.00999922	0.0188212	0.0299251	0.0323248	0.0156106	0.00499218	0.0220846	0.0145534	0.0170536	0.00679976	0.00699696	5.56629e-05	0.0088463	0.036288	0.0108291	0.00385837	0.00727379	0.00909788	0.0037969	0.00017955	0.00548937	0.000827896	0.00782643	0.0205121	0.0139118	0.0148154	0.00214186	0.0178195	0.00151785	0.00816792	0.00361445	0.00399227	0.0207927	0.00584832	0.00267351	0.0194176	0.0168529	0.000645629	0.0218312	0.00306496	0.00171445	0.00522574	0.00816038	0.0117674	0.00138532	0.0144522	0.00048065	0.0112774	0.0215044	0.012804	0.00778823	0.0010218	0.0134966	0.0184538	0.0109459	0.0121868	0.0125484	0.00841353	0.0392435	0.00631844	0.0177698	0.0174919	0.0325159	0.0148546	0.00277123	0.00845091	0.00815618	0.00134324	0.00604576	0.00525176	0.00193997	0.0218136	0.00695264	0.00428115	0.0138187	0.0153346	0.0010761	0.0107389	0.0329727	0.00851716	0.00551339	0.00557668	0.00267452	0.0128685	0.00203754	0.0042838	0.00988379	0.0117473	0.0102681	2.380991
72	-2743.795	-2912.73	168.9352	0.000754329	0.00585019	0.0308029	0.00599011	0.00588332	0.00304358	0.0186604	0.0437815	0.0126562	0.0462752	0.0740852	0.0593701	0.0199494	0.01271	0.0422031	0.0264649	0.020705	0.0205622	0.0114152	0.000882603	0.0143845	0.103326	0.0256791	0.00853566	0.0323538	0.02041	0.00512204	0.00462509	0.000861851	0.00669869	0.0172482	0.0322118	0.0363273	0.0435063	0.00119203	0.034357	0.00246725	0.0128125	0.0186188	0.00381185	0.0383422	0.0196562	0.000315058	0.0609571	0.036441	0.00368209	0.0516615	0.00271344	0.00681778	0.00802503	0.0146079	0.0499033	0.00984733	0.0365055	0.0125877	0.0419034	0.050606	0.0148738	0.0463124	0.0166475	0.0273916	0.0748079	0.0287435	0.0334879	0.0178895	0.00526815	0.0407872	0.0130492	0.0192034	0.0436225	0.0419071	0.0101256	0.0178305	0.00963466	0.0449601	0.00462634	0.0256573	0.0125639	0.0110155	0.0459898	0.0139695	0.0153482	0.0228325	0.030361	0.000813423	0.0336061	0.05554	0.0122425	0.00457523	0.0440723	0.0102939	0.0581902	0.00202381	0.0410418	0.0202969	0.0178251	0.0195942	2.565973	0.000322337	0.00249988	0.0131626	0.00255967	0.00251403	0.00130057	0.00797389	0.0187085	0.0054082	0.0197741	0.0316578	0.0253698	0.0085247	0.0054312	0.0180341	0.0113089	0.00884756	0.00878657	0.00487789	0.00037715	0.00614672	0.0441527	0.0109731	0.00364742	0.0138253	0.0087215	0.00218873	0.00197637	0.000368283	0.00286246	0.00737044	0.0137646	0.0155232	0.0185909	0.000509373	0.0146813	0.00105429	0.005475	0.0079561	0.00162886	0.0163842	0.00839941	0.000134629	0.0260479	0.0155718	0.00157341	0.0220758	0.0011595	0.00291335	0.00342922	0.00624218	0.0213245	0.00420792	0.0155994	0.00537893	0.017906	0.0216248	0.00635582	0.01979	0.00711374	0.0117049	0.0319666	0.0122826	0.0143099	0.00764445	0.00225116	0.017429	0.00557611	0.0082059	0.0186406	0.0179076	0.00432682	0.00761927	0.00411704	0.0192122	0.00197691	0.0109638	0.00536876	0.00470708	0.0196522	0.00596938	0.00655855	0.00975668	0.0129737	0.000347588	0.0143604	0.0237331	0.00523143	0.00195507	0.0188328	0.00439876	0.0248656	0.000864804	0.0175378	0.00867318	0.00761696	0.00837291	2.34019
108	-2737.081	-2906.149	169.0683	0.00219473	0.0108274	0.0118924	0.00902947	0.00882395	0.00255499	0.0130888	0.0459141	0.0226687	0.0300978	0.0625651	0.0582598	0.0264302	0.0114224	0.0632924	0.0470759	0.0274449	0.0185676	0.019798	0.00121635	0.00626924	0.0810049	0.0192832	0.0129126	0.0355942	0.0258621	0.00405689	0.00764852	0.00443843	0.00565436	0.00739931	0.0276822	0.0289909	0.035602	0.00517093	0.0316387	0.005987	0.00470233	0.0168377	0.00564035	0.0325321	0.0190318	0.00140231	0.0567295	0.0307445	0.00292648	0.0598464	0.023278	0.00410162	0.0129899	0.00836488	0.0233213	0.0159535	0.0401004	0.00518111	0.0246047	0.0264653	0.0187488	0.0463847	0.00677457	0.0129694	0.0497125	0.00724955	0.0160303	0.0236136	0.0252403	0.0673845	0.0132576	0.0414069	0.0170275	0.0320586	0.00159972	0.0300554	0.00773114	0.0149684	0.0149264	0.0328178	0.00929476	0.00313478	0.0312122	0.0110423	0.0264943	0.0275794	0.0182295	0.0110707	0.0423883	0.0587748	0.0138803	0.00444177	0.0398768	0.0188894	0.00608332	0.0258392	0.022448	0.0241105	0.0185735	0.0120806	2.715351	0.00101678	0.00501614	0.00550955	0.00418318	0.00408797	0.00118368	0.00606382	0.0212711	0.010502	0.0139438	0.0289852	0.0269907	0.0122446	0.0052918	0.0293222	0.0218094	0.0127147	0.00860203	0.00917205	0.000563512	0.00290442	0.037528	0.00893352	0.00598218	0.0164901	0.0119814	0.00187948	0.00354341	0.00205624	0.00261956	0.00342796	0.0128246	0.0134309	0.0164937	0.0023956	0.0146576	0.00277367	0.0021785	0.00780058	0.00261307	0.0150715	0.00881707	0.000649665	0.0262817	0.0142433	0.00135578	0.0277257	0.0107843	0.0019002	0.00601796	0.00387529	0.0108043	0.00739098	0.0185778	0.00240031	0.0113989	0.0122609	0.00868597	0.0214891	0.00313853	0.00600847	0.0230309	0.00335858	0.00742652	0.0109397	0.0116933	0.031218	0.00614198	0.019183	0.00788851	0.0148522	0.000741118	0.0139241	0.00358169	0.00693456	0.00691511	0.0152039	0.00430609	0.00145229	0.01446	0.00511571	0.0122743	0.012777	0.00844539	0.00512883	0.0196377	0.0272292	0.00643046	0.00205779	0.0184741	0.00875112	0.00281829	0.0119708	0.0103997	0.01117	0.00860477	0.00559674	2.158517
144	-2740.08	-2909.084	169.0043	0.00374581	0.00501088	0.0224397	0.00960449	0.0120082	0.00194162	0.00764857	0.0153675	0.0362512	0.0537497	0.0660001	0.0745004	0.0397522	0.0113432	0.0999654	0.0302404	0.0327541	0.010753	0.00688357	0.00217684	0.0287212	0.0818547	0.0170519	0.00199678	0.0154565	0.0182972	0.00201599	0.00226187	0.00966389	0.00435176	0.0185809	0.0417351	0.0451456	0.0398506	0.0206497	0.0279795	0.0070064	0.0133257	0.00928488	0.00257465	0.0208208	0.01478	0.00857407	0.0459505	0.0156087	0.00109248	0.0631321	0.0103653	0.00752236	0.0138754	0.0240863	0.0334655	0.0052564	0.042302	0.0104416	0.0259555	0.0372802	0.0022206	0.0287625	0.000468021	0.0219498	0.0381097	0.00354495	0.0128186	0.0219061	0.0188962	0.074222	0.0160685	0.0180695	0.0208623	0.0554718	0.0022789	0.0204387	0.0143574	0.0287956	0.0281365	0.035735	0.0196841	0.00846322	0.0301044	0.00709696	0.0263448	0.0219495	0.0207691	0.00770746	0.0554705	0.0534154	0.00966105	0.00147044	0.0294191	0.0403463	0.0105101	0.0213332	0.0285734	0.0163826	0.00780258	0.00617168	2.690302	0.00169017	0.00226098	0.0101251	0.00433369	0.00541829	0.000876089	0.00345115	0.00693405	0.0163571	0.0242527	0.0297802	0.0336157	0.0179368	0.0051182	0.0451059	0.0136449	0.0147791	0.0048519	0.00310597	0.000982221	0.0129594	0.036934	0.00769405	0.000900975	0.00697419	0.00825596	0.000909645	0.00102059	0.00436049	0.00196358	0.00838396	0.0188315	0.0203704	0.0179812	0.00931744	0.0126248	0.00316139	0.00601275	0.00418947	0.00116172	0.00939466	0.00666894	0.00386875	0.0207336	0.0070429	0.000492944	0.0284861	0.004677	0.0033942	0.00626077	0.0108681	0.0151001	0.00237177	0.0190873	0.00471139	0.0117115	0.0168214	0.00100197	0.0129781	0.000211178	0.00990405	0.0171956	0.00159954	0.00578395	0.00988435	0.00852626	0.03349	0.00725034	0.00815324	0.00941338	0.0250297	0.00102828	0.00922222	0.00647829	0.012993	0.0126956	0.0161241	0.00888177	0.00381873	0.0135835	0.00320225	0.0118872	0.00990396	0.00937131	0.00347772	0.0250291	0.0241018	0.00435921	0.000663486	0.0132743	0.0182049	0.00474233	0.00962586	0.0128927	0.00739209	0.00352064	0.00278476	2.21624
180	-2748.673	-2917.889	169.2151	0.00261103	0.00406917	0.0204835	0.00949688	0.0140658	0.000803339	0.0115104	0.0140154	0.0091071	0.0349629	0.0478929	0.0847817	0.0211332	0.0142509	0.0416706	0.0352305	0.0245837	0.0138195	0.0242063	0.00728492	0.0280309	0.0898241	0.0210773	0.00307598	0.0225118	0.0245028	0.00392866	0.00409033	0.0137788	0.00957217	0.0147671	0.0466966	0.0268039	0.0374161	0.00328774	0.0175117	0.0010809	0.00630126	0.0063117	0.00782042	0.0230056	0.0194789	0.00866552	0.0483001	0.0225932	0.00156975	0.0710207	0.0153345	0.00433638	0.0134882	0.0096371	0.0174855	0.0177645	0.0225451	0.0179832	0.0364958	0.0194491	0.0107396	0.0529167	0.00137073	0.03673	0.049597	0.0232345	0.0184372	0.0291687	0.0095365	0.0287585	0.0477294	0.0314174	0.00953823	0.0089267	0.00742786	0.0182808	0.0265168	0.00579625	0.0145429	0.0246758	0.0374614	0.017163	0.0453267	0.0356518	0.0142633	0.00473969	0.0312861	0.0251626	0.0106592	0.00332103	0.016355	0.030871	0.0235206	0.0121637	0.0223199	0.019823	0.0224771	0.0301303	0.00587909	0.0078585	2.710815	0.00126424	0.00197026	0.00991793	0.00459831	0.00681052	0.00038897	0.00557323	0.00678614	0.00440958	0.0169287	0.0231894	0.0410506	0.0102325	0.00690019	0.0201766	0.0170583	0.0119032	0.00669126	0.0117205	0.0035273	0.0135723	0.0434921	0.0102055	0.00148937	0.0109	0.011864	0.00190223	0.0019805	0.00667158	0.00463476	0.00715012	0.0226101	0.0129782	0.0181166	0.0015919	0.008479	0.000523362	0.00305102	0.00305607	0.00378658	0.0111391	0.00943152	0.00419577	0.0233865	0.0109394	0.000760061	0.0343877	0.00742483	0.00209964	0.00653086	0.0046662	0.00846631	0.00860142	0.0109161	0.0087073	0.0176709	0.0094171	0.00520004	0.0256218	0.000663695	0.0177844	0.0240144	0.01125	0.00892712	0.0141232	0.00461749	0.0139246	0.0231102	0.015212	0.00461833	0.00432223	0.00359651	0.00885141	0.0128392	0.0028065	0.00704156	0.0119478	0.0181385	0.00831019	0.0219468	0.0172623	0.00690615	0.00229492	0.0151485	0.0121835	0.00516112	0.00160801	0.00791896	0.0149475	0.0113885	0.00588958	0.0108071	0.00959815	0.0108832	0.0145888	0.00284661	0.00380502	2.065298
216	-2755.746	-2924.777	169.0307	0.000376782	0.00619367	0.0190744	0.0100792	0.0114278	0.000344008	0.0224586	0.0279606	0.0216459	0.020165	0.0645296	0.0749435	0.0149014	0.00850931	0.0535024	0.0113756	0.0179594	0.0145502	0.0150295	0.00200165	0.0205978	0.0261498	0.0148285	0.00647974	0.00877951	0.0132393	0.00960479	0.00682147	0.00978427	0.000378304	0.00833135	0.0203936	0.0253726	0.0354558	0.0163617	0.0461248	0.00100294	0.00540963	0.0135612	0.0187648	0.0220125	0.0137288	0.00489725	0.0298007	0.00880549	0.00341627	0.0525061	0.0107869	0.00390359	0.00679093	0.0188152	0.0326875	0.00725823	0.0443997	0.0230431	0.0266155	0.027571	0.000130622	0.017138	0.00732498	0.00916155	0.0312849	0.00197289	0.000939524	0.0111841	0.023743	0.0601582	0.00446459	0.0431503	0.0153454	0.031659	0.0052239	0.016996	0.00271391	0.020374	0.0239238	0.0236618	0.0160373	0.010352	0.0216377	0.0117929	0.0179682	0.0269925	0.0247918	0.00513592	0.0434897	0.0620508	0.00512785	0.000899754	0.0244335	0.00466432	0.0209058	0.00812451	0.0229092	0.0201494	0.0221724	0.0177482	3.289208	0.000209388	0.00344199	0.0106002	0.00560127	0.00635075	0.000191175	0.0124809	0.0155385	0.0120292	0.0112062	0.0358608	0.0416481	0.00828111	0.00472886	0.0297328	0.00632171	0.00998053	0.00808595	0.0083523	0.00111237	0.0114468	0.0145322	0.00824061	0.00360097	0.00487901	0.00735745	0.00533764	0.00379088	0.00543739	0.000210234	0.00462996	0.0113333	0.0141002	0.0197038	0.00909264	0.0256328	0.000557359	0.00300628	0.00753634	0.0104281	0.0122329	0.00762945	0.00272153	0.0165611	0.00489345	0.00189851	0.0291791	0.00599458	0.00216933	0.0037739	0.0104561	0.0181654	0.00403359	0.0246741	0.0128057	0.0147909	0.0153219	7.25904e-05	0.00952405	0.00407069	0.00509133	0.0173859	0.00109639	0.000522119	0.00621534	0.0131947	0.0334315	0.00248109	0.0239798	0.00852783	0.0175938	0.00290306	0.00944514	0.00150819	0.0113224	0.0132951	0.0131495	0.00891239	0.00575286	0.0120246	0.00655362	0.0099854	0.0150005	0.0137775	0.00285417	0.0241684	0.0344833	0.00284968	0.000500018	0.0135784	0.00259209	0.0116179	0.00451501	0.0127313	0.0111976	0.0123218	0.00986314	1.799444
252	-2737.037	-2905.885	168.8486	0.00434873	0.00629685	0.02233	0.0129034	0.0069156	0.00123229	0.0100953	0.0229895	0.0168147	0.0291411	0.0742291	0.0988963	0.0234188	0.00799245	0.0739215	0.0446253	0.0337881	0.0358244	0.0175796	0.00348259	0.0109174	0.084047	0.0309055	0.00544075	0.0180595	0.026545	0.00316411	0.00606542	0.00879472	0.0061465	0.0267801	0.03221	0.0321264	0.0405461	0.00717987	0.0316692	0.0121247	0.011053	0.016796	0.0199803	0.0498212	0.0222588	0.00954574	0.102683	0.00988051	0.0019215	0.0711871	0.00521688	0.0153524	0.0196595	0.0253769	0.0124117	0.0213903	0.0243245	0.0101944	0.0362598	0.00433716	0.0137538	0.0943104	0.00515822	0.025551	0.126194	0.00954221	0.0138355	0.00493188	0.00675336	0.0583622	0.0870309	0.0547257	0.0112434	0.00284265	0.00286586	0.0225389	0.00673801	0.0268305	0.0351237	0.0275095	0.051309	0.0250809	0.0389737	0.0399776	0.0104082	0.00317148	0.0126488	0.0260341	0.00100079	0.0160071	0.00427523	0.0572034	0.0449031	0.0125687	0.0174836	0.0330225	0.0143084	0.015025	0.0301523	0.0242076	2.346397	0.00171696	0.00248612	0.00881631	0.0050945	0.00273042	0.000486533	0.00398583	0.00907669	0.00663876	0.0115055	0.0293071	0.0390462	0.00924621	0.00315558	0.0291857	0.0176189	0.0133402	0.0141442	0.00694077	0.00137499	0.0043104	0.0331834	0.0122021	0.00214811	0.00713025	0.0104805	0.00124925	0.00239475	0.00347233	0.00242676	0.0105733	0.0127171	0.0126841	0.0160084	0.00283476	0.0125036	0.00478707	0.00436393	0.0066314	0.00788861	0.0196704	0.0087882	0.00376885	0.0405413	0.00390102	0.000758647	0.0281061	0.00205973	0.00606141	0.00776195	0.0100193	0.00490039	0.00844529	0.00960378	0.00402494	0.0143161	0.0017124	0.00543029	0.0372356	0.00203657	0.010088	0.0498239	0.00376745	0.00546254	0.0019472	0.00266636	0.0230426	0.0343615	0.0216068	0.00443913	0.00112233	0.0011315	0.00889879	0.0026603	0.0105932	0.0138675	0.0108613	0.0202578	0.00990242	0.0153876	0.015784	0.00410937	0.00125216	0.00499401	0.0102788	0.00039513	0.00631992	0.00168795	0.022585	0.0177286	0.00496236	0.00690287	0.0130379	0.00564924	0.00593216	0.0119047	0.00955764	2.532801
288	-2741.86	-2910.6	168.7395	0.00306642	0.00243961	0.0325385	0.00432129	0.0236918	0.00638414	0.00906778	0.0191291	0.0159775	0.0530306	0.0391975	0.0603162	0.0251384	0.00101501	0.0728525	0.0246914	0.039456	0.0292435	0.00770765	0.0015926	0.00455819	0.062979	0.0182037	0.00114219	0.013873	0.0264383	0.00490461	0.00593967	0.0110232	0.00230269	0.0225749	0.0160164	0.0228012	0.0453961	0.00746756	0.0267558	0.00708111	0.019891	0.0116436	0.00807417	0.0257581	0.0105901	0.0037613	0.0621273	0.00966871	0.00124128	0.0436799	0.00221052	0.000942324	0.0200705	0.0213172	0.0110814	0.0204392	0.0117583	0.00753054	0.0376651	0.00717849	0.0297286	0.0527512	0.011606	0.0215237	0.0685732	0.055456	0.00383252	0.0311357	0.0116392	0.0315074	0.0503426	0.043173	0.00457358	0.00795217	0.00091847	0.0266744	0.00554582	0.0214027	0.0273753	0.0279853	0.0399429	0.0194487	0.0235511	0.0202047	0.00688925	0.00185542	0.0202441	0.0310292	0.000196662	0.044656	0.00369943	0.0538195	0.0400784	0.0147007	0.012368	0.0253841	0.0137038	0.00893276	0.0416878	0.0249871	3.151981	0.00146858	0.00116839	0.0155834	0.00206956	0.0113465	0.00305751	0.00434276	0.00916134	0.00765199	0.0253975	0.0187725	0.0288868	0.0120393	0.00048611	0.0348907	0.0118253	0.0188963	0.0140054	0.00369137	0.00076273	0.00218302	0.0301621	0.00871816	0.000547021	0.00664408	0.0126619	0.00234893	0.00284464	0.00527924	0.00110281	0.0108116	0.00767061	0.01092	0.0217412	0.00357638	0.012814	0.0033913	0.00952625	0.0055764	0.0038669	0.0123361	0.00507181	0.00180137	0.0297541	0.00463056	0.000594475	0.0209193	0.00105867	0.0004513	0.00961219	0.0102093	0.00530712	0.00978881	0.00563133	0.00360654	0.0180387	0.00343794	0.0142377	0.0252637	0.0055584	0.0103082	0.0328412	0.0265591	0.00183548	0.0149116	0.00557425	0.0150896	0.0241102	0.0206765	0.00219039	0.00380847	0.000439876	0.012775	0.00265602	0.0102502	0.0131107	0.0134028	0.0191295	0.00931441	0.0112791	0.00967648	0.00329942	0.000888604	0.00969535	0.0148606	9.41858e-05	0.0213868	0.00177174	0.0257754	0.0191945	0.00704051	0.00592332	0.012157	0.00656305	0.0042781	0.0199652	0.0119669	2.088021
324	-2732.738	-2901.821	169.0833	0.000396686	0.00362053	0.032591	0.00135939	0.00679198	0.00586959	0.0127104	0.0337447	0.0264922	0.0370638	0.072816	0.0701591	0.0153778	0.0192191	0.090067	0.0274125	0.0284002	0.0228271	0.0206421	0.00242943	0.00279108	0.0984618	0.0218269	0.00642345	0.0236437	0.0269483	0.00482255	0.00411018	0.0254491	0.00122545	0.00622199	0.0269621	0.023601	0.0224113	0.0123689	0.0252203	0.00426925	0.00641375	0.00631904	0.0113572	0.03387	0.0280785	0.00394738	0.061652	0.0205885	0.0044232	0.03667	0.0111537	0.0112528	0.0171063	0.0227343	0.0250344	0.0108145	0.0253283	0.0147942	0.0582863	0.026216	0.00337376	0.0240608	0.00720332	0.0247537	0.0704255	0.00787459	0.012701	0.0192903	0.0286131	0.0692649	0.0212708	0.0382669	0.0345821	0.0344178	0.00223131	0.010984	0.00237942	0.0286726	0.0129111	0.0419054	0.0183231	0.0483913	0.0423428	0.0173026	0.0309016	0.0365863	0.0226956	0.00616735	0.0636132	0.0658349	0.0138038	0.0120057	0.0135523	0.0047406	0.0435961	0.00520724	0.00319571	0.0341521	0.0245457	0.00812556	2.460479	0.000171499	0.00156526	0.01409	0.000587705	0.00293637	0.00253759	0.00549507	0.0145888	0.0114533	0.0160238	0.0314804	0.0303318	0.00664825	0.00830896	0.0389386	0.0118512	0.0122782	0.0098688	0.00892418	0.00105031	0.00120667	0.0425679	0.00943638	0.00277704	0.0102219	0.0116505	0.00208493	0.00177695	0.0110024	0.000529799	0.00268994	0.0116565	0.0102034	0.00968906	0.00534741	0.0109035	0.00184572	0.00277285	0.0027319	0.00491004	0.014643	0.0121391	0.00170657	0.0266539	0.00890102	0.00191228	0.0158535	0.00482209	0.00486489	0.00739554	0.00982869	0.0108231	0.0046754	0.0109502	0.00639594	0.0251989	0.0113339	0.00145857	0.0104022	0.0031142	0.0107017	0.030447	0.00340441	0.00549102	0.00833975	0.0123703	0.0299452	0.00919597	0.0165439	0.0149508	0.0148798	0.000964659	0.00474869	0.00102869	0.012396	0.00558183	0.0181169	0.00792162	0.020921	0.018306	0.00748042	0.0133596	0.0158173	0.00981198	0.00266632	0.0275018	0.0284623	0.0059678	0.00519041	0.00585906	0.0020495	0.0188478	0.00225124	0.0013816	0.0147649	0.0106118	0.00351292	2.313054
