Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-479.2368	-641.4985	162.2617	1.513874	6.731239
6	-483.1674	-647.9943	164.8269	1.736906	5.208902
12	-486.0116	-651.0635	165.0519	1.524063	5.202228
18	-496.639	-657.967	161.328	1.940575	7.004657
24	-495.5666	-657.7235	162.157	1.940575	6.557152
30	-488.9567	-653.3961	164.4395	1.581692	5.508176
36	-491.4325	-655.8694	164.437	1.449132	5.582407
42	-498.6996	-661.7945	163.0949	1.632846	6.215272
48	-491.4602	-655.8223	164.3621	1.888216	5.382004
54	-484.1772	-648.1916	164.0143	1.661774	5.697606
60	-483.0301	-647.2796	164.2495	1.426595	5.697606
66	-478.8561	-645.3653	166.5093	1.287468	4.521729
72	-465.1243	-629.7142	164.5899	1.705517	5.357126
78	-473.3145	-637.6275	164.313	1.898385	5.403468
84	-465.7847	-629.5408	163.7561	1.500486	5.927121
90	-467.5721	-631.2579	163.6858	1.733361	5.838278
96	-483.8809	-648.4469	164.566	1.555042	5.453233
102	-474.8475	-638.2046	163.3571	1.777431	5.993727
108	-486.0369	-649.7382	163.7014	1.526841	5.942607
114	-485.6014	-649.5322	163.9308	1.56123	5.798443
120	-483.8087	-650.3942	166.5855	1.446877	4.388982
126	-489.6244	-654.4007	164.7763	1.293276	5.481554
132	-487.8318	-653.4682	165.6365	1.596473	4.837361
138	-489.029	-654.1053	165.0764	1.747447	5.064899
144	-493.2349	-654.7404	161.5055	2.070426	6.838981
150	-494.7024	-656.7779	162.0755	1.993106	6.572812
156	-494.1625	-658.9219	164.7594	1.616672	5.312661
162	-499.1072	-664.0756	164.9684	1.616672	5.197187
168	-487.5348	-652.6345	165.0997	1.696647	5.080134
174	-478.6459	-644.9039	166.258	1.528907	4.527261
180	-485.9385	-651.7816	165.8432	1.531221	4.758406
186	-494.4338	-657.5359	163.102	1.499846	6.283674
192	-485.2709	-649.9449	164.674	1.490432	5.429353
198	-483.4421	-650.5064	167.0643	1.234626	4.238267
204	-486.9717	-653.8991	166.9274	1.371548	4.238267
210	-489.3807	-655.3734	165.9927	1.342975	4.780048
216	-487.8937	-653.614	165.7203	1.968961	4.582061
222	-491.9611	-657.1937	165.2326	1.838814	4.927325
228	-487.0898	-651.1446	164.0547	1.274777	5.887282
234	-480.1418	-643.3158	163.174	1.587552	6.19691
240	-488.8339	-654.9473	166.1134	1.497416	4.626084
246	-490.4395	-656.1709	165.7314	1.628	4.766781
252	-476.0219	-640.5073	164.4854	1.622021	5.460702
258	-478.0116	-643.0373	165.0257	1.749961	5.091598
264	-472.5663	-638.696	166.1298	1.575669	4.573019
270	-477.9838	-644.4929	166.5092	1.407113	4.45445
276	-478.4067	-644.3283	165.9216	1.393889	4.791293
282	-470.4513	-636.8902	166.4389	1.393889	4.501426
288	-474.6899	-636.9432	162.2533	1.931373	6.509948
294	-488.0044	-650.3194	162.3151	1.913077	6.486431
300	-474.6342	-640.0006	165.3663	1.913077	4.811437
306	-481.4099	-647.2088	165.7989	1.480475	4.811437
312	-479.4688	-643.0278	163.5589	1.852563	5.842471
318	-486.125	-650.5254	164.4003	1.557425	5.543039
324	-483.7624	-647.4254	163.6631	1.610914	5.917627
330	-481.1534	-645.3107	164.1574	1.520453	5.69666
336	-487.5081	-650.7097	163.2017	1.699858	6.120718
342	-484.9706	-648.1723	163.2017	1.699858	6.120718
348	-478.9142	-645.041	166.1268	1.484143	4.626024
354	-479.131	-642.3559	163.2249	1.749109	6.081223
360	-471.8094	-637.438	165.6286	1.650732	4.811463
366	-468.909	-631.3955	162.4864	1.810923	6.448913
372	-480.4425	-640.3635	159.921	1.974036	7.74143
378	-483.3774	-644.5676	161.1901	1.908861	7.095896
384	-485.3535	-649.4804	164.1269	1.715903	5.606184
390	-485.694	-649.6445	163.9504	1.823739	5.643844
396	-486.4086	-651.4503	165.0417	1.30155	5.330775
402	-485.1199	-648.3061	163.1862	1.529974	6.221552
408	-481.5864	-647.1323	165.5459	1.422407	4.984661
414	-495.5182	-659.0906	163.5723	1.408038	6.07778
420	-479.3644	-641.0002	161.6358	1.830706	6.897981
426	-489.1843	-653	163.8157	1.679136	5.79688
432	-484.992	-649.3913	164.3994	1.606212	5.516751
438	-475.3021	-638.9822	163.6801	1.683575	5.868639
444	-485.85	-649.8674	164.0174	1.735179	5.655691
450	-484.4675	-650.1227	165.6552	1.226217	5.032923
456	-485.0977	-651.1981	166.1004	1.248076	4.77288
462	-476.0914	-641.3655	165.2741	1.491377	5.097246
468	-483.4392	-647.1562	163.717	1.629658	5.877914
474	-488.0509	-652.883	164.8321	1.475514	5.35042
480	-483.6528	-647.6921	164.0392	1.587275	5.724787
486	-480.3023	-645.3983	165.096	1.745708	5.054968
492	-479.2812	-643.9088	164.6277	1.484201	5.458282
498	-477.1984	-641.4971	164.2986	1.480633	5.641044
504	-487.1196	-650.2972	163.1776	1.67101	6.149533
510	-487.6267	-653.8895	166.2628	1.756541	4.396359
516	-496.3565	-662.0184	165.6619	1.656927	4.789461
522	-490.0418	-656.4168	166.375	1.284283	4.598893
528	-488.0351	-651.1789	163.1438	1.616781	6.197399
534	-478.6602	-641.0081	162.3478	1.794371	6.532962
540	-483.8033	-648.2208	164.4175	1.579103	5.521689
546	-477.5545	-639.3856	161.8311	1.964073	6.72065
552	-476.7144	-640.1017	163.3873	1.817275	5.955536
558	-492.1832	-655.9458	163.7625	1.441983	5.955536
564	-475.8018	-641.9819	166.18	1.482308	4.597206
570	-482.5825	-646.1503	163.5678	1.887719	5.818368
576	-488.746	-651.8517	163.1057	1.8982	6.064974
582	-486.6971	-653.4983	166.8013	1.760543	4.088877
588	-477.9762	-644.6217	166.6455	1.760543	4.177462
594	-480.4138	-644.4165	164.0026	1.576361	5.750807
600	-488.0421	-651.5679	163.5257	1.69689	5.945655
606	-473.7956	-638.5248	164.7292	1.60195	5.337425
612	-468.976	-632.0905	163.1145	1.765046	6.132693
618	-469.7929	-636.2564	166.4635	1.572785	4.38679
624	-485.0178	-650.2578	165.2399	1.270418	5.238478
630	-481.6828	-649.1972	167.5144	1.476317	3.84349
636	-492.0567	-659.21	167.1533	1.446149	4.067427
642	-486.6629	-652.1722	165.5094	1.50608	4.958467
648	-490.8357	-656.5742	165.7385	1.342597	4.921962
654	-470.6561	-635.2627	164.6065	1.734601	5.331925
660	-477.8977	-643.2727	165.375	1.735873	4.905356
666	-483.2318	-646.1594	162.9276	1.748971	6.243086
672	-479.5946	-642.6667	163.0721	1.604502	6.243086
678	-477.6442	-644.1475	166.5033	1.404196	4.459387
684	-472.2782	-635.881	163.6028	1.682444	5.911476
690	-480.9995	-643.8697	162.8701	1.835167	6.227478
696	-486.1215	-648.3815	162.2601	1.808879	6.572627
702	-476.6013	-640.3461	163.7448	1.857017	5.738328
708	-474.8825	-641.0734	166.1909	1.349526	4.665505
714	-474.633	-638.1924	163.5593	1.379908	6.100173
720	-480.4272	-645.4255	164.9983	1.477965	5.257328
726	-478.6271	-644.1879	165.5609	1.350229	5.016451
732	-480.2462	-641.8173	161.5711	1.714206	6.995633
738	-491.7703	-654.2716	162.5014	1.714206	6.493242
744	-488.8814	-652.3622	163.4808	1.846874	5.888278
750	-488.9176	-653.6414	164.7239	1.525785	5.382377
756	-489.721	-653.7729	164.0519	1.487313	5.772573
762	-490.755	-652.5138	161.7588	1.435249	7.044771
768	-485.0664	-649.3677	164.3013	1.513516	5.621538
774	-485.1355	-649.0998	163.9643	1.652708	5.730004
780	-487.0998	-652.6841	165.5843	1.652708	4.835065
786	-477.3992	-639.9511	162.5519	1.995424	6.313308
792	-486.9294	-650.8492	163.9198	1.620303	5.772125
798	-495.6992	-657.1731	161.4739	1.568102	7.126577
804	-480.8894	-645.4111	164.5217	1.536559	5.487774
810	-486.0466	-651.6657	165.6191	1.472326	4.916201
816	-485.4942	-650.9374	165.4432	1.563335	4.963444
822	-483.4798	-647.3986	163.9188	1.587381	5.790661
828	-482.8934	-648.447	165.5536	1.213248	5.096485
834	-482.0007	-648.4061	166.4054	1.657321	4.371874
840	-481.8747	-646.2957	164.421	1.505522	5.560198
846	-485.7796	-647.2249	161.4453	1.969173	6.926053
852	-487.4008	-650.1999	162.7992	1.49057	6.453047
858	-479.9908	-645.0867	165.0959	1.49057	5.196394
864	-479.2704	-644.9441	165.6736	1.379108	4.937728
870	-482.1736	-648.5256	166.352	1.392552	4.551044
876	-481.5489	-644.6187	163.0698	1.52028	6.290073
882	-476.8218	-642.3639	165.5421	1.497437	4.945067
888	-480.1026	-647.6245	167.5219	1.267235	3.959085
