Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-468.6978	-632.2111	163.5133	1.626847	0.0549051	0.0144989	0.00998151	0.0900454	0.00773177	0.144496	0.000827089	0.153754	0.0153976	0.0190068	0.13118	0.0485745	0.0312671	0.0278102	0.00939798	0.031121	0.0915697	0.0620447	0.0889933	0.104309	0.0407174	0.0196999	0.00749874	0.0374222	0.0820784	0.0303559	0.00518868	0.00897687	0.032927	0.00144999	0.0721117	0.062524	0.0226002	0.0370282	0.0834208	0.0800004	0.0129884	0.0218226	0.133487	0.00742232	0.0373375	0.0162895	0.000344071	0.0295121	0.259736	0.0485313	0.0317601	0.0411871	0.0174472	0.0131352	0.0349556	0.09492	0.0128617	0.171339	0.00379266	0.0827547	0.112728	0.146669	0.130786	0.00989157	0.0507434	0.0482941	0.120403	0.0354999	0.0684899	0.16533	0.038794	0.233447	0.0678037	0.108903	0.105069	0.0324966	0.0361766	0.0845257	0.0366108	0.0572091	0.00128145	0.171037	0.123391	0.0278871	0.0443282	0.0839506	0.0261885	0.0179717	0.108875	0.0102872	0.184522	0.0173567	0.0522253	0.0512384	0.244097	0.0316112	0.0307529	0.00506068	0.090251	0.0839968	0.0619536	0.0091651	0.00242025	0.00166618	0.0150309	0.00129064	0.0241202	0.000138063	0.0256655	0.00257026	0.00317273	0.0218973	0.00810837	0.0052193	0.00464225	0.00156877	0.00519492	0.0152854	0.0103569	0.0148553	0.0174119	0.0067968	0.00328843	0.00125174	0.00624674	0.013701	0.0050672	0.000866127	0.00149848	0.00549638	0.000242041	0.0120373	0.0104369	0.00377257	0.00618098	0.0139251	0.0133542	0.00216811	0.00364277	0.0222825	0.00123898	0.00623261	0.00271915	5.74345e-05	0.00492635	0.0433568	0.00810115	0.0053016	0.0068752	0.0029124	0.00219261	0.00583501	0.0158446	0.00214695	0.028601	0.000633094	0.0138139	0.0188172	0.024483	0.0218316	0.00165116	0.0084704	0.00806155	0.0200984	0.00592587	0.0114328	0.0275979	0.00647574	0.0389684	0.0113182	0.0181788	0.0175388	0.00542453	0.00603883	0.0141096	0.0061113	0.0095497	0.000213908	0.0285505	0.0205971	0.00465509	0.00739954	0.0140136	0.00437155	0.00299994	0.0181741	0.0017172	0.0308016	0.00289729	0.00871778	0.00855303	0.0407462	0.00527674	0.00513346	0.00084476	0.0150653	0.0140213	0.0103417	0.0409765	0.158549	0.447116	1.73001	5.990669
36	-483.6154	-650.4443	166.8289	1.215963	0.00728141	0.0284661	0.00116628	0.0269402	0.00226297	0.111763	0.0280719	0.129829	0.0241602	0.0191972	0.0225849	0.0434867	0.0662659	0.000503679	0.00447039	0.0717799	0.0697228	0.0441338	0.0117187	0.0923543	0.0674416	0.0218524	0.0322799	0.0121669	0.00827668	0.00788167	0.0402612	0.040601	0.0295162	0.0540687	0.0351053	0.0500353	0.00208646	0.0279968	0.0585343	0.0642786	0.0249642	0.0425639	0.0348245	0.0215243	0.0186862	0.0306067	0.00118577	0.0183987	0.0831428	0.0345548	0.00953931	0.0291301	0.0297912	0.0344173	0.0211559	0.108706	0.0567247	0.157861	0.00779787	0.0486606	0.0991244	0.0216907	0.062322	0.0310434	0.0331384	0.0678624	0.0575896	0.129969	0.108673	0.0662301	0.0225647	0.029391	0.0482082	0.00635031	0.0146244	0.0486985	0.039717	0.0241687	0.0284647	0.0231061	0.00150591	0.109081	0.0149885	0.0282542	0.147072	0.139468	0.031929	0.0286713	0.0689558	0.00623305	0.121138	0.0146111	0.039535	0.110583	0.106678	0.0131971	0.0064585	0.012739	0.217758	0.0128261	0.0145504	0.00166168	0.00649622	0.000266156	0.00614801	0.000516429	0.0255054	0.00640627	0.0296281	0.00551358	0.00438098	0.00515407	0.00992406	0.0151225	0.000114944	0.00102018	0.0163808	0.0159114	0.0100717	0.00267431	0.0210761	0.0153908	0.00498691	0.00736656	0.00277661	0.00188881	0.00179867	0.00918796	0.00926552	0.00673587	0.012339	0.00801135	0.0114185	0.000476149	0.00638913	0.0133581	0.014669	0.00569705	0.00971346	0.00794728	0.00491204	0.00426436	0.00698473	0.000270604	0.00419874	0.0189739	0.00788572	0.00217696	0.00664775	0.00679863	0.00785435	0.00482796	0.0248076	0.0129451	0.0360254	0.00177955	0.0111048	0.0226211	0.00495	0.0142224	0.00708439	0.00756248	0.0154868	0.0131425	0.0296602	0.0248001	0.0151143	0.00514948	0.0067073	0.0110016	0.0014492	0.00333742	0.0111134	0.00906378	0.00551552	0.00649591	0.00527302	0.000343663	0.0248932	0.00342051	0.00644786	0.0335633	0.0318278	0.00728648	0.00654304	0.0157363	0.00142244	0.0276448	0.00333437	0.00902224	0.025236	0.0243448	0.00301171	0.00147389	0.00290716	0.0496942	0.00292702	0.00332053	0.117883	0.324089	0.7034	1.93382	4.381947
72	-506.4533	-668.8498	162.3965	1.737078	0.0314574	0.0728764	0.0022027	0.0504754	0.00861282	0.15688	0.0554256	0.0874306	0.0525413	0.0178732	0.153503	0.106761	0.0727187	0.00658328	0.0362911	0.11188	0.103273	0.036543	0.0564984	0.0160932	0.0386527	0.00524115	0.00565502	0.197692	0.012022	0.0568732	0.182251	0.0403793	0.0228027	0.0316181	0.0413199	0.0999712	0.0507748	0.0587952	0.089637	0.213565	0.000602648	0.0393184	0.149544	0.0738378	0.037103	0.011904	0.0306927	0.11635	0.131018	0.0521896	0.0222282	0.0224193	0.0511213	0.0898159	0.0247783	0.019092	0.0679565	0.01678	0.110112	0.00517274	0.0292557	0.110948	0.0921208	0.0176117	0.0653075	0.0778372	0.391727	0.0745415	0.129236	0.176077	0.0229268	0.0529401	0.161788	0.154915	0.140156	0.0121767	0.00131943	0.0212478	0.0268199	0.0942789	0.0841194	0.0582185	0.0376767	0.017563	0.017448	0.0563706	0.113784	0.154744	0.00831015	0.00586931	0.0698561	0.0289377	0.0470683	0.129011	0.183904	0.074292	0.00253754	0.0450343	0.0773419	0.0150745	0.00203911	0.00481174	0.0111472	0.000336926	0.00772073	0.00131742	0.0239965	0.00847792	0.0133734	0.00803675	0.00273389	0.0234798	0.0163303	0.0111231	0.00100698	0.0055511	0.0171133	0.0157967	0.00558964	0.00864201	0.00246163	0.00591234	0.000801688	0.000864995	0.0302391	0.00183889	0.00869935	0.0278772	0.00617643	0.00348791	0.00483632	0.0063203	0.0152916	0.00776654	0.00899334	0.0137109	0.032667	9.21813e-05	0.00601415	0.0228743	0.0112943	0.00567528	0.00182083	0.00469477	0.0177969	0.0200406	0.00798294	0.00340004	0.00342926	0.00781953	0.0137383	0.00379011	0.00292032	0.0103946	0.00256668	0.0168428	0.000791225	0.00447497	0.0169707	0.0140908	0.0026939	0.00998947	0.011906	0.0599187	0.0114019	0.0197679	0.0269328	0.00350689	0.00809774	0.0247472	0.0236959	0.0214384	0.00186256	0.00020182	0.00325008	0.00410238	0.0144209	0.0128669	0.00890512	0.00576304	0.00268644	0.00266886	0.00862248	0.0174044	0.0236696	0.00127112	0.000897772	0.0106852	0.00442632	0.00719959	0.0197336	0.02813	0.0113637	0.000388143	0.00688847	0.0118302	0.0023058	0.000311903	0.0299877	0.127171	0.384728	1.63154	6.537639
108	-486.1044	-649.13	163.0256	1.677316	0.0241715	0.0180437	0.0340041	0.0860275	0.0167531	0.0645575	0.00204401	0.116614	0.0264283	0.0452598	0.0744028	0.0408936	0.0286169	0.000863926	0.0224766	0.0740312	0.0935382	0.156432	0.0521992	0.106573	0.0339284	0.00355584	0.0191036	0.0424881	0.01157	0.0614399	0.0543229	0.05099	0.0141353	0.00877339	0.0249182	0.0667318	0.0188402	0.0338039	0.0835051	0.0797452	0.00529746	0.0785395	0.143895	0.0122656	0.0334589	0.0508529	0.0299077	0.033134	0.127561	0.048781	0.0402456	0.0140191	0.0845824	0.137073	0.0462642	0.121187	0.0388721	0.110332	0.0516456	0.0117555	0.12919	0.00942662	0.0880722	0.0493863	0.193369	0.0915766	0.143595	0.115216	0.0618253	0.296145	0.012144	0.117803	0.171005	0.0565872	0.0558935	0.0320884	0.0372268	0.108203	0.136481	0.105657	0.010288	0.0344946	0.0812862	0.0545607	0.0747936	0.0789559	0.0627777	0.0774646	0.171228	0.127179	0.146958	0.00404063	0.0436457	0.00196706	0.0867251	0.031866	0.04119	0.00533947	0.165148	0.00519387	0.00133433	0.00388062	0.00289683	0.00545919	0.0138113	0.00268963	0.0103644	0.000328156	0.0187218	0.00424293	0.00726623	0.011945	0.00656527	0.00459431	0.000138699	0.00360851	0.0118853	0.0150171	0.0251144	0.00838033	0.0171097	0.00544703	0.000570872	0.00306698	0.00682126	0.00185751	0.00986387	0.00872128	0.00818619	0.00226936	0.00140853	0.00400049	0.0107135	0.00302471	0.00542705	0.0134063	0.0128027	0.000850482	0.0126091	0.0231016	0.00196918	0.00537167	0.00816419	0.00480153	0.0053195	0.0204792	0.00783155	0.00646124	0.00225069	0.0135793	0.0220064	0.00742749	0.019456	0.00624073	0.0177133	0.00829145	0.00188729	0.0207407	0.0015134	0.0141396	0.00792873	0.0310445	0.0147022	0.0230535	0.0184974	0.00992575	0.0475446	0.00194966	0.0189126	0.0274541	0.00908479	0.00897343	0.00515163	0.00597657	0.0173715	0.0219114	0.0169627	0.00165169	0.00553793	0.0130501	0.00875946	0.0120077	0.012676	0.0100787	0.0124366	0.0274898	0.020418	0.0235934	0.000648702	0.0070071	0.000315802	0.0139233	0.00511593	0.00661286	0.000857226	0.0265137	0.00083385	0.00021422	0.0355721	0.143538	0.418016	1.68675	6.22878
144	-496.6689	-660.621	163.9521	1.735715	0.0584715	0.023442	0.0140811	0.0186561	0.017561	0.0240695	0.0079135	0.199739	0.0215366	0.0407564	0.0979857	0.0109182	0.0481008	0.0475384	0.0194308	0.0547576	0.0294137	0.0449408	0.0221941	0.169223	0.116423	0.0316223	0.0041681	0.0517202	0.0271823	0.0403809	0.170081	0.0563814	0.0990778	0.0017479	0.0123395	0.129856	0.0312559	0.108335	0.000902159	0.0287986	0.0168086	0.0366789	0.087058	0.0666983	0.0889607	0.00518583	0.0721192	0.19433	0.124432	0.0404511	0.0295979	0.00940666	0.136507	0.148265	0.0159197	0.0495386	0.200808	0.114951	0.0347227	0.02634	0.0130406	0.0491732	0.0819757	0.0591558	0.107618	0.0925068	0.0147534	0.039165	0.0925542	0.159482	0.0387735	0.00434669	0.0880024	0.0980928	0.0335344	0.0103565	0.038783	0.0287792	0.0510436	0.00794476	0.0429433	0.0174724	0.0222043	0.0173581	0.00621891	0.0941877	0.120382	0.0829049	0.0291402	0.054653	0.0128075	0.0209446	0.0359778	0.0526842	0.147829	0.165212	0.0280839	0.0531999	0.0999614	0.0955397	0.00264024	0.010274	0.00411898	0.00247419	0.00327805	0.00308563	0.00422924	0.00139048	0.0350961	0.00378419	0.00716129	0.017217	0.00191844	0.00845177	0.00835296	0.00341419	0.00962144	0.00516828	0.00789653	0.00389972	0.0297341	0.0204567	0.00555634	0.000732376	0.00908773	0.00477619	0.00709532	0.0298848	0.00990676	0.0174089	0.000307123	0.00216816	0.0228169	0.00549196	0.0190354	0.000158518	0.0050602	0.00295343	0.00644483	0.0152969	0.0117195	0.0156313	0.0009112	0.012672	0.0341457	0.0218639	0.00710764	0.00520064	0.00165284	0.0239855	0.0260515	0.00279724	0.00870441	0.0352839	0.020198	0.00610112	0.00462819	0.00229135	0.00864021	0.0144039	0.0103942	0.0189095	0.0162543	0.00259232	0.00688166	0.0162627	0.0280226	0.00681287	0.000763755	0.0154629	0.0172358	0.00589232	0.00181973	0.00681454	0.00505678	0.00896885	0.00139597	0.00754556	0.00307006	0.00390151	0.00304999	0.00109272	0.0165497	0.0211524	0.0145672	0.00512022	0.00960307	0.0022504	0.00368017	0.00632164	0.00925712	0.0259751	0.0290294	0.00493461	0.00934773	0.0175642	0.0167873	0.000463916	0.030106	0.127528	0.385472	1.63285	5.691208
180	-475.7186	-641.5538	165.8351	1.379589	0.0459574	0.0529762	0.0580365	0.0186386	0.0110673	0.128441	0.0153334	0.138431	0.000733696	0.0219331	0.065168	0.0362437	0.0404078	0.0246058	0.0275107	0.165916	0.0829873	0.0412395	0.0440235	0.0279302	0.0140065	0.00564477	0.00138695	0.0197671	0.00254049	0.0101115	0.0321203	0.0330558	0.0353962	2.25172e-05	0.0247194	0.00325577	0.0178353	0.080621	0.0676118	0.0295727	0.016197	0.0506383	0.122593	0.0164533	0.00210769	0.000327288	0.0218963	0.0134435	0.382738	0.0589216	0.0229822	0.0071576	0.0949553	0.0896137	0.0270578	0.0174879	0.0936425	0.220995	0.019627	0.0381924	0.055221	0.0959078	0.118677	0.00139036	0.0617636	0.0129532	0.0629678	0.00921784	0.0478915	0.0778478	0.0153944	0.0603467	0.0655684	0.0123543	0.100677	0.0480237	0.0182688	0.0732186	0.0856748	0.0590707	0.0398262	0.0603238	0.0730471	0.0210912	0.143418	0.0134447	0.00414311	0.00447245	0.0199847	0.016554	0.0449246	0.0718207	0.0123204	0.0843191	0.0574124	0.0544905	0.0721641	0.0304816	0.0680097	0.0324442	0.0981036	0.00948062	0.0109285	0.0119725	0.003845	0.00228309	0.0264963	0.00316314	0.0285572	0.000151355	0.00452461	0.0134436	0.00747677	0.00833579	0.00507597	0.00567523	0.034227	0.0171196	0.00850736	0.00908168	0.00576176	0.00288942	0.00116447	0.000286116	0.00407779	0.000524082	0.00208593	0.00662615	0.00681914	0.00730193	4.6451e-06	0.0050994	0.000671638	0.00367927	0.0166314	0.0139477	0.0061006	0.0033413	0.0104463	0.0252899	0.00339417	0.000434798	6.75168e-05	0.00451702	0.00277328	0.0789556	0.012155	0.00474104	0.00147655	0.0195885	0.0184865	0.0055818	0.00360761	0.0193177	0.0455894	0.00404889	0.00787876	0.0113916	0.019785	0.024482	0.000286819	0.0127413	0.00267213	0.0129897	0.00190156	0.00987962	0.0160593	0.00317573	0.012449	0.0135262	0.00254859	0.0207689	0.00990688	0.00376869	0.0151044	0.017674	0.0121858	0.00821581	0.0124443	0.015069	0.00435094	0.0295859	0.00277353	0.000854689	0.000922628	0.00412267	0.00341496	0.00926756	0.014816	0.0025416	0.0173943	0.0118437	0.0112409	0.0148868	0.00628809	0.0140298	0.00669296	0.020238	0.0789736	0.248771	0.599271	1.88773	4.847508
216	-478.1472	-645.4429	167.2957	1.338705	0.0350898	0.0320429	0.0176157	0.00819798	0.00808415	0.0752598	0.0113904	0.0595172	1.32179e-05	0.0368226	0.0531542	0.00837191	0.0628089	0.0164765	0.0151538	0.0394095	0.0923094	0.0205986	0.0176181	0.0938052	0.0242199	0.0274238	0.00222357	0.0749221	0.023341	0.00375284	0.00685239	0.0435498	0.0118393	0.0145881	0.0580107	0.00597771	0.0177956	0.0186688	0.0835777	0.0445021	0.00940058	0.0568074	0.0724226	0.00815509	0.000799279	0.000116982	0.0299153	0.0896263	0.073037	0.0981596	0.00302007	0.0195448	0.113377	0.0559974	0.046347	0.0114638	0.03046	0.227136	0.00872706	0.0116412	0.0234403	0.0777364	0.057056	0.0132287	0.0541612	0.0237797	0.0447862	0.0214038	0.0541666	0.0746199	0.0388703	0.0814926	0.0142725	0.0821218	0.059785	0.00500243	0.0636847	0.0526795	0.046806	0.0739505	0.0146138	0.0798644	0.0798139	0.0506899	0.0229808	0.00121111	0.0289004	0.00119251	0.059512	0.0296341	0.116358	0.0789127	0.036425	0.0518233	0.0442566	0.047373	0.00539576	0.00111543	0.100759	0.0750684	0.0273747	0.00866958	0.0079168	0.00435229	0.00202546	0.00199734	0.0185943	0.0028142	0.0147048	3.26573e-06	0.00909771	0.0131327	0.00206844	0.0155181	0.00407084	0.00374402	0.00973684	0.0228067	0.00508927	0.00435287	0.0231763	0.00598398	0.00677556	0.000549373	0.0185109	0.00576683	0.000927208	0.00169301	0.0107598	0.00292512	0.00360426	0.0143326	0.0014769	0.00439674	0.00461247	0.0206494	0.0109951	0.00232259	0.0140353	0.0178934	0.00201487	0.000197477	2.89025e-05	0.00739112	0.0221438	0.0180451	0.0242521	0.000746164	0.00482891	0.0280119	0.0138352	0.0114509	0.00283234	0.00752571	0.0561182	0.00215618	0.00287618	0.00579137	0.0192062	0.0140967	0.00326841	0.0133815	0.00587523	0.0110653	0.00528822	0.0133829	0.0184362	0.00960362	0.0201343	0.00352629	0.0202897	0.014771	0.00123594	0.0157345	0.0130155	0.0115643	0.0182708	0.00361062	0.019732	0.0197195	0.0125239	0.00567783	0.000299228	0.00714039	0.000294633	0.0147035	0.00732165	0.0287485	0.0194969	0.00899948	0.0128039	0.0109344	0.0117044	0.00133312	0.000275588	0.0248944	0.0185471	0.00676343	0.0875063	0.266434	0.625314	1.90392	4.047459
252	-483.4066	-646.0303	162.6237	1.671359	0.0544167	0.0670576	0.0164361	0.0505127	0.00687191	0.0525432	0.003146	0.216302	0.000121923	0.0224576	0.024816	0.0399104	0.0687222	0.0290543	0.0109343	0.349031	0.104308	0.0554201	0.172345	0.0354369	0.0192459	0.00588154	0.0423496	0.0768885	0.0538501	0.0633728	0.0564917	0.0716488	0.0269024	0.014707	0.059404	0.0468994	0.0102089	0.0731084	0.136468	0.20615	0.0123613	0.0813711	0.155737	0.00420848	0.0253895	0.0178931	0.0480708	0.0528899	0.107953	0.0841958	0.0456902	0.0734688	0.0727897	0.0561931	0.0458898	0.0161421	0.0476615	0.181247	0.0119253	0.000384623	0.0966872	0.156207	0.0557547	0.0216	0.0245675	0.0531446	0.104916	0.00949831	0.327977	0.0903748	0.0201607	0.0580571	0.0624976	0.0386835	0.0114729	0.0380945	0.0398835	0.147405	0.15942	0.0267413	0.0147381	0.0285009	0.13742	0.00518257	0.0717182	0.0790302	0.124341	0.0131004	0.135625	0.0218284	0.000698137	0.0162654	0.0188034	0.148093	0.0156693	0.121258	0.0598119	0.0479234	0.237881	0.117378	0.00686094	0.00843649	0.0103963	0.00254816	0.00783123	0.00106539	0.00814603	0.00048774	0.0335343	1.89023e-05	0.00348171	0.00384735	0.00618752	0.0106543	0.00450444	0.0016952	0.054112	0.0161714	0.00859206	0.0267196	0.00549397	0.00298378	0.000911845	0.00656567	0.0119204	0.00834865	0.009825	0.00875819	0.0111081	0.00417081	0.0022801	0.00920969	0.00727104	0.00158274	0.0113344	0.0211572	0.0319605	0.00191644	0.0126154	0.0241447	0.000652462	0.00393626	0.00277406	0.00745266	0.00819978	0.0167365	0.0130533	0.00708358	0.0113902	0.011285	0.0087119	0.00711453	0.00250259	0.00738921	0.0280997	0.00184883	5.963e-05	0.0149899	0.0242176	0.00864394	0.00334876	0.00380883	0.00823927	0.0162657	0.00147257	0.0508479	0.0140113	0.00312561	0.00900089	0.00968931	0.00599729	0.00177871	0.00590598	0.00618334	0.0228529	0.0247157	0.00414584	0.00228492	0.00441865	0.021305	0.00080348	0.0111188	0.0122525	0.0192772	0.00203102	0.0210267	0.00338417	0.000108236	0.00252171	0.00291519	0.0229596	0.00242929	0.0187993	0.00927294	0.00742981	0.0368799	0.0181977	0.00106369	0.0361757	0.145252	0.421405	1.69203	6.450154
288	-475.0132	-640.2254	165.2122	1.619928	0.0812696	0.0074435	0.0555735	0.0195663	0.00369183	0.0934253	0.0476956	0.109891	7.62906e-05	0.000699966	0.0439847	0.0819513	0.0121262	0.0254833	0.0408471	0.185902	0.11022	0.0497723	0.0522705	0.0928202	0.0181517	0.0107935	0.0290039	0.0786552	0.0744821	0.0324599	0.0748102	0.0133825	0.0546966	0.0243748	0.0722834	0.0222972	0.00991705	0.0173693	0.109123	0.167881	0.00749688	0.0507325	0.0580656	0.000314203	0.0487508	0.00676455	0.0125252	0.0382641	0.130236	0.0423714	0.0144345	0.0321415	0.0433802	0.0558909	0.0164512	0.0418753	0.0805776	0.190512	0.0368586	0.00625903	0.0110778	0.136791	0.104442	0.0417214	0.0194545	0.100501	0.0704365	0.0173885	0.0486577	0.0242336	0.0512741	0.0637089	0.060385	0.00324583	0.00259171	0.0933914	0.0597233	0.102424	0.0384097	0.00131632	0.00964278	0.0989288	0.0203522	0.00771338	0.0909078	0.0880135	0.0509581	0.017421	0.132414	0.0144036	3.14397e-05	0.0728124	0.0175793	0.0787273	0.0203094	0.0991632	0.0550897	0.0348971	0.111032	0.148033	0.00238651	0.0160603	0.00147097	0.0109823	0.00386664	0.000729571	0.0184625	0.00942549	0.0217164	1.50763e-05	0.000138325	0.00869215	0.016195	0.00239635	0.00503595	0.00807209	0.0367375	0.0217813	0.00983586	0.0103296	0.0183429	0.00358709	0.00213298	0.00573168	0.0155436	0.014719	0.00641463	0.0147838	0.00264461	0.010809	0.00481688	0.0142845	0.00440631	0.00195978	0.00343247	0.0215645	0.0331762	0.00148151	0.0100256	0.0114748	6.20921e-05	0.009634	0.00133679	0.00247521	0.00756165	0.0257369	0.00837332	0.0028525	0.00635172	0.00857267	0.011045	0.00325104	0.00827529	0.0159235	0.0376484	0.0072839	0.00123689	0.00218917	0.0270322	0.0206396	0.00824487	0.00384456	0.0198607	0.0139195	0.00343626	0.0096156	0.00478899	0.0101327	0.01259	0.0119331	0.000641432	0.000512166	0.0184558	0.0118024	0.0202408	0.00759042	0.000260129	0.00190558	0.0195501	0.00402195	0.0015243	0.017965	0.017393	0.0100702	0.0034427	0.0261673	0.00284641	6.21303e-06	0.014389	0.00347398	0.0155579	0.00401349	0.0195964	0.0108867	0.00689628	0.0219419	0.0292539	0.000471615	0.0417704	0.160693	0.45117	1.73568	5.060283
324	-477.0479	-641.8953	164.8474	1.558898	0.0722922	0.0173786	0.0437334	0.0513955	0.0228911	0.0591744	0.0464889	0.15652	2.18611e-05	0.0764316	0.043438	0.111918	0.0117869	0.0970392	0.0416583	0.0601655	0.0331429	0.00826246	0.0764027	0.114623	0.0149119	0.0545603	0.0422801	0.0114581	0.011904	0.0128515	0.0163963	0.0016762	0.0152278	0.0134056	0.0299773	0.114243	0.0412717	0.00681939	0.102359	0.0650003	0.00844116	0.0518357	0.130245	0.0206759	0.0337165	0.0155178	0.0319502	0.0185144	0.185912	0.0496264	0.0186946	0.106646	0.0722555	0.0369804	0.0589754	0.154093	0.0328061	0.199583	0.0211242	0.00169259	0.0316157	0.0187365	0.103852	0.0002157	0.1122	0.115859	0.0246116	0.0408112	0.101684	0.0788919	0.03986	0.060564	0.0315543	0.00100555	0.00989431	0.00284188	0.0713224	0.118865	0.0388105	0.0236484	0.00896707	0.0858767	0.0500286	0.02558	0.0530353	0.0583348	0.00143645	0.134991	0.119596	0.0559559	0.024129	0.0832472	0.0355866	0.129669	0.0265171	0.0308478	0.0467687	0.00695342	0.144859	0.195627	0.00271995	0.0136504	0.00328148	0.00825788	0.00970466	0.00432237	0.0111735	0.00877818	0.0295546	4.12788e-06	0.0144321	0.00820209	0.0211328	0.00222563	0.0183232	0.00786606	0.0113606	0.00625815	0.00156014	0.0144266	0.0216434	0.00281572	0.0103023	0.00798347	0.00216355	0.00224776	0.00242666	0.003096	0.000316506	0.00287536	0.00253129	0.00566041	0.0215717	0.00779305	0.00128766	0.0193278	0.0122736	0.00159389	0.00978777	0.0245933	0.00390408	0.00636645	0.00293011	0.00603293	0.00349594	0.0351044	0.00937061	0.00352996	0.0201372	0.0136435	0.00698275	0.0111359	0.0290963	0.00619455	0.0376858	0.00398874	0.0003196	0.00596978	0.00353789	0.0196097	4.07292e-05	0.021186	0.0218768	0.00464724	0.0077061	0.0192003	0.0148966	0.00752649	0.0114359	0.00595818	0.000189872	0.00186827	0.000536613	0.0134673	0.0224444	0.00732831	0.00446537	0.00169319	0.0162155	0.00944657	0.0048301	0.0100143	0.011015	0.000271235	0.0254895	0.0225825	0.0105658	0.0045561	0.015719	0.00671958	0.0244844	0.00500705	0.00582478	0.00883102	0.00131297	0.0273527	0.0369388	0.000513589	0.0493727	0.180539	0.487554	1.78282	5.295962
