Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
264	-473.9401	-638.5069	164.5668	1.564342	5.447648
270	-469.817	-634.1763	164.3593	1.771855	5.447648
276	-480.2661	-644.8476	164.5814	1.549746	5.447648
282	-487.3574	-653.3358	165.9784	1.413215	4.748782
288	-475.0132	-640.2254	165.2122	1.619928	5.060283
294	-478.5784	-642.6576	164.0792	1.64442	5.671557
300	-470.8246	-634.5215	163.6969	1.747533	5.824463
306	-475.1152	-641.0522	165.937	1.554169	4.693083
312	-479.1511	-643.8509	164.6998	1.592071	5.359104
318	-480.2968	-646.7565	166.4597	1.558898	4.39679
324	-477.0479	-641.8953	164.8474	1.558898	5.295962
330	-478.6177	-643.992	165.3743	1.51388	5.029162
336	-484.0482	-648.9171	164.869	1.428602	5.355965
342	-467.6381	-632.2679	164.6298	1.755435	5.307587
348	-491.5405	-658.3944	166.8539	1.319229	4.309479
354	-477.4644	-642.0646	164.6003	1.564072	5.429386
360	-474.4571	-639.0231	164.566	1.598349	5.429386
366	-485.026	-649.3465	164.3206	1.560762	5.585029
372	-480.743	-643.8323	163.0894	1.718867	6.171497
378	-475.9225	-638.9346	163.0121	1.796172	6.171497
384	-483.6766	-649.288	165.6115	1.450037	4.932854
390	-479.8523	-644.3659	164.5136	1.863007	5.312377
396	-484.1555	-648.9404	164.7849	1.591674	5.312377
402	-484.9851	-647.2853	162.3002	1.591674	6.668379
408	-477.0235	-643.3625	166.3389	1.391276	4.559091
414	-483.1746	-647.7755	164.6009	1.494261	5.467481
420	-481.98	-648.8062	166.8262	1.594451	4.169202
426	-475.0822	-640.883	165.8008	1.300985	4.910426
432	-492.4178	-658.1656	165.7478	1.365157	4.904185
438	-489.4041	-654.4516	165.0475	1.638535	5.141272
444	-483.8391	-648.4747	164.6356	1.586923	5.397334
450	-487.6809	-653.8579	166.177	1.39138	4.649849
456	-474.4129	-639.1397	164.7268	1.718586	5.274394
462	-478.7869	-644.9057	166.1188	1.718586	4.498879
468	-480.2823	-646.7661	166.4838	1.353561	4.498879
474	-485.6732	-651.8352	166.162	1.248874	4.737988
480	-485.7611	-651.7143	165.9532	1.457684	4.737988
486	-477.6799	-644.1249	166.445	1.371218	4.510781
492	-471.9944	-636.6174	164.623	1.371218	5.522999
498	-481.2799	-647.6523	166.3723	1.587262	4.430048
504	-481.8229	-647.5053	165.6825	1.606958	4.805854
510	-472.4424	-635.9354	163.493	1.617122	6.007021
516	-469.6604	-634.7626	165.1022	1.6279	5.116845
522	-473.8802	-637.9622	164.082	1.586495	5.701788
528	-469.327	-634.7565	165.4295	1.586495	4.958151
534	-479.5237	-642.0591	162.5354	1.7626	6.448561
540	-479.6438	-642.9659	163.3221	1.646892	6.083977
546	-483.7476	-648.7773	165.0297	1.676033	5.130377
552	-478.5212	-641.9226	163.4015	1.918472	5.892509
558	-484.1045	-650.9934	166.8888	1.514317	4.179114
564	-473.8417	-639.4736	165.6319	1.624544	4.824243
570	-467.9903	-633.7272	165.7369	1.519569	4.824243
576	-479.5852	-643.4592	163.8739	1.711225	5.74743
582	-491.2144	-653.3028	162.0884	1.797132	6.671823
588	-477.5378	-642.9735	165.4357	1.67456	4.905717
594	-498.6448	-661.7679	163.123	1.771192	6.124687
600	-484.0283	-649.6775	165.6492	1.497857	4.885209
606	-488.7362	-654.7048	165.9686	1.281291	4.827889
612	-500.2559	-665.3353	165.0793	1.266244	5.329475
618	-497.3608	-662.9122	165.5514	1.39962	4.99426
624	-486.5137	-647.6587	161.145	2.027116	7.056547
630	-498.5984	-663.1504	164.552	1.74928	5.353908
636	-477.9028	-642.4716	164.5688	1.498	5.483075
642	-476.0266	-641.7461	165.7194	1.471663	4.860678
648	-477.3685	-642.6484	165.2799	1.598097	5.03486
654	-495.2446	-658.9622	163.7176	1.695853	5.841383
660	-488.0564	-649.6398	161.5834	1.695853	6.9989
666	-492.5894	-657.8658	165.2764	1.915733	4.860106
672	-486.2499	-649.9482	163.6983	1.649356	5.877379
678	-479.4784	-645.3021	165.8237	1.493171	4.790516
684	-477.1682	-641.3793	164.2111	1.431286	5.716109
690	-476.0712	-641.1083	165.0371	1.661346	5.134392
696	-478.9533	-643.149	164.1957	1.661346	5.598369
702	-484.813	-642.8074	157.9944	1.837065	8.839522
708	-478.411	-637.8129	159.4019	1.867403	8.075397
714	-476.8498	-642.2363	165.3865	1.442121	5.062239
720	-480.7763	-645.7568	164.9805	1.437323	5.289616
726	-474.5177	-638.095	163.5773	1.608395	5.965827
732	-487.3341	-648.7401	161.406	1.569189	7.162499
738	-485.3265	-649.7996	164.4731	1.404709	5.586946
744	-469.8517	-634.1929	164.3413	1.404709	5.65931
750	-474.8772	-640.9814	166.1042	1.409603	4.680427
756	-483.8439	-647.3158	163.4719	1.576981	6.040436
762	-493.5655	-655.6316	162.0661	1.789697	6.687881
768	-477.1955	-641.8809	164.6854	1.771688	5.267889
774	-483.1824	-647.8679	164.6854	1.771688	5.267889
780	-492.3517	-659.2836	166.9318	1.315472	4.267497
786	-484.6592	-651.2007	166.5414	1.537252	4.362857
792	-482.3468	-646.8418	164.495	1.63421	5.448737
798	-486.2588	-647.7425	161.4837	1.714661	7.042436
804	-484.3849	-647.0152	162.6303	1.650556	6.457867
810	-495.3597	-658.8169	163.4572	1.603807	6.033813
816	-492.2413	-655.7221	163.4807	1.607471	6.018993
822	-487.574	-654.1153	166.5413	1.262715	4.517619
828	-477.7729	-644.6729	166.9001	1.355586	4.262768
834	-471.7877	-638.5597	166.772	1.614878	4.188369
840	-481.8725	-648.9196	167.0471	1.658903	4.006629
846	-478.5343	-643.5754	165.0411	1.773812	5.069839
852	-479.1855	-642.3282	163.1427	1.550659	6.233975
858	-478.0628	-642.6867	164.6239	1.708673	5.336652
864	-475.1658	-640.907	165.7412	1.602094	4.775775
870	-490.003	-653.4169	163.4139	1.493668	6.11745
876	-494.9234	-658.3769	163.4534	1.75255	5.954737
882	-489.8102	-653.6317	163.8215	1.63505	5.817852
888	-487.5402	-650.4741	162.9339	1.842244	6.188932
894	-494.2175	-659.7933	165.5758	1.597897	4.870389
900	-478.6098	-645.1842	166.5744	1.681015	4.262906
906	-485.9377	-649.3548	163.417	1.571986	6.073063
912	-484.4845	-649.3189	164.8344	1.68491	5.233529
918	-489.441	-653.0718	163.6308	1.643451	5.917477
924	-487.6337	-650.8699	163.2362	1.79412	6.050559
930	-488.2475	-650.4544	162.2069	1.642776	6.691177
936	-495.8368	-659.1618	163.325	1.717643	6.043848
942	-490.2773	-654.0532	163.7759	1.731168	5.790172
948	-486.7645	-651.0439	164.2794	1.58388	5.594932
954	-485.7858	-651.0586	165.2728	1.583426	5.046919
960	-480.2497	-648.5086	168.2589	1.282115	3.525102
966	-476.7774	-644.3717	167.5943	1.350052	3.870092
972	-476.8195	-640.9744	164.1549	1.448342	5.737531
978	-472.1443	-637.2792	165.1349	1.399224	5.22534
984	-490.8738	-656.8844	166.0107	1.425159	4.72407
990	-482.802	-648.4142	165.6122	1.564442	4.868722
996	-497.8673	-662.5447	164.6774	1.491823	5.426719
1002	-496.1421	-661.8639	165.7218	1.545476	4.81821
1008	-484.2427	-648.7488	164.5061	1.683522	5.415486
1014	-478.941	-639.7286	160.7877	1.879914	7.327687
1020	-479.5722	-643.7997	164.2274	1.565543	5.633513
1026	-478.1677	-641.5874	163.4198	1.565543	6.075086
1032	-482.7981	-645.5423	162.7442	1.761601	6.335877
1038	-486.3143	-651.3387	165.0244	1.435885	5.266123
1044	-478.7003	-643.9737	165.2734	1.669295	4.998881
1050	-469.9168	-634.0771	164.1603	1.56461	5.670867
1056	-489.3479	-651.0928	161.7448	1.708305	6.905204
1062	-479.0756	-638.4866	159.411	2.071969	7.961437
1068	-477.3173	-637.7469	160.4296	1.81693	7.553395
1074	-482.5088	-644.9982	162.4893	1.894077	6.402271
1080	-481.2387	-646.552	165.3134	1.564854	5.03471
1086	-489.8371	-655.3219	165.4848	1.393459	5.03471
1092	-471.9643	-635.3472	163.3829	1.84605	5.942197
1098	-475.3397	-638.6388	163.2991	1.416026	6.222159
1104	-472.0802	-635.248	163.1679	1.845881	6.059582
1110	-471.3971	-637.7637	166.3666	1.201208	4.650211
1116	-477.3408	-641.7467	164.4059	1.427971	5.611087
1122	-470.8896	-637.6818	166.7922	1.417801	4.288623
1128	-478.4525	-644.7451	166.2926	1.462377	4.545176
1134	-485.5911	-648.1864	162.5953	1.501914	6.55732
1140	-479.2727	-644.4375	165.1648	1.477789	5.165324
1146	-480.0783	-644.9006	164.8223	1.479616	5.353557
1152	-491.8434	-659.4948	167.6514	1.166595	3.942579
1158	-489.0738	-652.7777	163.7039	1.698249	5.847587
1164	-486.0138	-651.2954	165.2816	1.508493	5.083597
1170	-486.8584	-648.2041	161.3457	1.757698	7.093511
1176	-477.2713	-642.3108	165.0395	1.57417	5.181319
1182	-482.6459	-644.8208	162.1748	1.833376	6.605502
1188	-497.3933	-661.7925	164.3993	1.791082	5.41506
1194	-483.5726	-649.2262	165.6536	1.478178	4.89371
1200	-490.1517	-653.5651	163.4134	1.564485	6.079116
1206	-483.1854	-649.096	165.9106	1.175512	4.919135
1212	-482.9811	-646.9857	164.0046	1.650147	5.709304
1218	-488.8041	-654.2649	165.4608	1.460762	5.010649
1224	-489.9808	-651.693	161.7123	1.812321	6.866688
1230	-485.3923	-650.9987	165.6064	1.812321	4.733638
1236	-477.3093	-638.5302	161.2209	1.922484	7.072016
1242	-483.9342	-650.0216	166.0873	1.591787	4.587773
1248	-483.4688	-648.312	164.8431	1.560876	5.29723
1254	-485.7089	-645.1621	159.4532	1.914057	8.023194
1260	-483.5445	-643.987	160.4425	1.696238	7.611096
1266	-484.6834	-645.2178	160.5345	1.60424	7.611096
1272	-482.4957	-645.6154	163.1196	1.689374	6.171073
1278	-490.0929	-653.2764	163.1834	1.546935	6.213843
1284	-477.6177	-643.9319	166.3142	1.486143	4.519702
1290	-483.0584	-647.4945	164.4361	1.486143	5.562563
1296	-478.1925	-642.2568	164.0642	1.486143	5.766481
1302	-468.2391	-631.9574	163.7183	1.64599	5.868258
1308	-480.4369	-647.1078	166.6709	1.640458	4.231218
1314	-484.4481	-648.4778	164.0297	1.727044	5.653372
1320	-482.594	-644.9716	162.3776	1.727044	6.553316
1326	-476.9359	-643.9753	167.0395	1.405698	4.155236
1332	-471.2948	-637.4985	166.2037	1.405698	4.626902
1338	-478.3199	-643.3814	165.0616	1.711398	5.093099
1344	-490.788	-656.2206	165.4326	1.425625	5.0458
1350	-483.3711	-649.7676	166.3965	1.425625	4.507423
1356	-480.893	-645.4545	164.5615	1.700256	5.37569
1362	-498.8013	-663.4651	164.6638	1.454501	5.454745
1368	-481.6593	-646.3478	164.6885	1.429797	5.454745
1374	-482.7691	-647.5329	164.7638	1.54498	5.349793
1380	-489.2037	-654.758	165.5543	1.756515	4.793915
1386	-495.0236	-659.4053	164.3817	1.570396	5.546146
1392	-491.0397	-657.4838	166.4441	1.565057	4.402086
1398	-485.0969	-652.4977	167.4008	1.589058	3.843955
1404	-487.5375	-652.2621	164.7247	1.512373	5.389328
1410	-498.9225	-664.611	165.6885	1.464665	4.881802
1416	-479.5027	-644.8082	165.3055	1.560195	5.041656
1422	-489.0224	-651.8019	162.7794	1.75161	6.322142
1428	-496.3468	-659.4572	163.1104	1.723705	6.157427
1434	-483.3753	-646.9263	163.5509	1.724278	5.916946
1440	-484.906	-649.2751	164.369	1.401502	5.645846
1446	-478.6225	-643.0285	164.406	1.561131	5.537861
1452	-487.3397	-651.6355	164.2958	1.671366	5.537861
1458	-496.2666	-660.333	164.0664	1.746421	5.622627
1464	-480.971	-646.3111	165.3401	1.487857	5.062598
1470	-479.9581	-644.6781	164.72	1.322852	5.496252
1476	-485.4027	-649.9692	164.5665	1.47635	5.496252
1482	-478.4569	-642.8044	164.3475	1.405997	5.655186
1488	-467.8926	-634.7402	166.8476	1.411867	4.260612
1494	-492.6515	-657.504	164.8525	1.544925	5.300844
1500	-483.5301	-648.7654	165.2354	1.685333	5.011123
1506	-484.6842	-647.8898	163.2056	1.736313	6.098746
1512	-489.1207	-653.2924	164.1716	1.669541	5.607076
1518	-482.0798	-636.7688	154.689	2.255068	10.36269
1524	-486.5958	-646.2086	159.6128	1.892476	7.949552
1530	-492.811	-656.8804	164.0694	1.599907	5.701337
1536	-482.1517	-646.7647	164.613	1.615316	5.394139
1542	-484.3709	-647.8197	163.4488	1.615316	6.032142
1548	-489.3688	-652.4788	163.11	1.732607	6.152812
1554	-481.3843	-649.5214	168.1371	1.162274	3.665433
1560	-477.2015	-643.9173	166.7158	1.450159	4.313563
1566	-474.7913	-638.1336	163.3423	1.664036	6.063654
1572	-474.5475	-640.1765	165.629	1.701898	4.782689
1578	-474.7983	-635.7028	160.9045	1.781551	7.317755
1584	-473.5553	-637.4171	163.8617	1.718873	5.749941
1590	-480.2782	-644.855	164.5768	1.44789	5.506228
1596	-479.3431	-641.6099	162.2668	1.939487	6.498278
1602	-485.8243	-649.4174	163.5931	1.675276	5.920672
1608	-487.6375	-651.7748	164.1373	1.474711	5.732731
1614	-486.059	-648.9153	162.8563	1.710845	6.302557
1620	-479.1325	-640.2241	161.0915	1.802357	7.206164
1626	-466.9536	-630.1182	163.1646	1.659635	6.162813
1632	-476.332	-639.0463	162.7143	1.754983	6.355678
1638	-472.0201	-636.6393	164.6191	1.56092	5.420746
1644	-488.1795	-653.9245	165.7451	1.56092	4.796597
1650	-481.5606	-645.3418	163.7812	1.665971	5.822952
1656	-476.8618	-640.7063	163.8445	1.670406	5.785919
1662	-486.3184	-653.1935	166.8751	1.303659	4.306328
1668	-495.0857	-659.3872	164.3016	1.437189	5.663271
1674	-485.8131	-652.4165	166.6034	1.73282	4.217107
1680	-489.3261	-654.9366	165.6104	1.522214	4.893254
1686	-496.3056	-661.1857	164.8801	1.393573	5.369146
1692	-475.7011	-642.2059	166.5048	1.505723	4.401315
1698	-486.3936	-652.9923	166.5987	1.224407	4.506885
1704	-496.2919	-661.4237	165.1318	1.653348	5.086366
1710	-472.6793	-636.2275	163.5481	1.76308	5.897276
1716	-478.4146	-641.1869	162.7723	1.704445	6.351635
1722	-478.2292	-641.7667	163.5375	1.649982	5.964818
1728	-478.2737	-644.5535	166.2798	1.625207	4.460786
1734	-482.2337	-645.546	163.3123	1.724385	6.047106
1740	-468.4964	-631.8283	163.332	1.724385	6.036375
1746	-473.5825	-637.3749	163.7925	1.862814	5.709033
1752	-482.019	-642.502	160.483	1.929545	7.464462
1758	-481.6637	-644.1033	162.4396	1.876741	6.438622
1764	-484.7774	-644.8012	160.0238	2.003571	7.670635
1770	-482.107	-644.1681	162.0611	1.765773	6.703504
1776	-480.6043	-646.3969	165.7926	1.166043	4.990064
1782	-479.2074	-645.4895	166.2822	1.301298	4.641423
1788	-469.3899	-636.2122	166.8223	1.480884	4.235835
1794	-461.5119	-627.4137	165.9017	1.480884	4.753816
1800	-484.2553	-648.3121	164.0568	1.383515	5.826699
1806	-476.1474	-641.442	165.2946	1.6471	4.999446
1812	-471.4126	-634.5602	163.1475	1.656065	6.174023
1818	-468.6316	-631.5651	162.9336	1.870018	6.174023
1824	-474.826	-637.8988	163.0729	1.541697	6.276781
1830	-476.0121	-640.9134	164.9013	1.692662	5.192265
1836	-463.7066	-628.8526	165.146	1.447971	5.192265
1842	-480.4512	-647.8289	167.3777	1.363468	3.986542
1848	-478.7497	-643.8453	165.0955	1.474911	5.205246
1854	-480.0958	-647.1047	167.0089	1.16826	4.307214
1860	-481.3805	-644.9362	163.5557	1.592305	5.986358
1866	-474.4114	-639.0275	164.6161	1.455405	5.480503
1872	-474.6056	-639.2742	164.6686	1.402911	5.480503
1878	-475.6038	-641.0434	165.4396	1.505336	4.997637
1884	-485.1395	-644.6643	159.5249	1.789557	8.051339
1890	-468.7753	-631.6912	162.9159	1.829065	6.205905
1896	-474.3523	-636.1915	161.8393	1.829065	6.789126
1902	-487.9579	-652.74	164.7821	1.829065	5.182747
1908	-484.6454	-651.4725	166.8271	1.49957	4.222547
1914	-488.1263	-654.2093	166.083	1.564531	4.605494
1920	-486.5119	-653.0428	166.5309	1.201079	4.558128
1926	-493.4872	-661.2733	167.7861	1.406731	3.72702
1932	-481.5185	-647.058	165.5395	1.320468	5.044852
1938	-478.1863	-644.1675	165.9812	1.320468	4.79904
1944	-490.6272	-657.7359	167.1088	1.484272	4.071075
1950	-489.7977	-656.9063	167.1086	1.484419	4.071075
1956	-494.6923	-659.927	165.2346	1.704514	5.000885
1962	-488.0281	-653.167	165.1389	1.437398	5.202001
1968	-482.0653	-646.9451	164.8797	1.62412	5.242084
1974	-477.7622	-641.6668	163.9046	1.69729	5.7383
1980	-488.2615	-652.425	164.1635	1.438302	5.7383
1986	-472.4403	-637.4493	165.0089	1.462054	5.260228
1992	-479.3879	-643.3946	164.0067	1.611841	5.729178
1998	-483.5561	-647.3482	163.7921	1.611841	5.846608
2004	-497.8412	-661.9633	164.1221	1.536029	5.707479
2010	-491.2731	-652.4458	161.1728	1.784686	7.172012
2016	-493.1325	-659.9575	166.8251	1.393314	4.283875
2022	-495.0109	-658.5594	163.5485	1.294035	6.152807
2028	-489.2533	-653.6871	164.4338	1.605082	5.498441
2034	-475.4435	-642.1531	166.7095	1.226126	4.443541
2040	-473.1962	-638.448	165.2518	1.674307	5.008123
2046	-478.3147	-644.1694	165.8546	1.689002	4.663744
2052	-480.807	-646.1436	165.3366	1.396518	5.115179
2058	-482.3865	-649.8271	167.4406	1.396518	3.931621
2064	-471.1985	-638.1397	166.9412	1.397124	4.215938
2070	-475.3992	-640.4136	165.0143	1.670583	5.141887
2076	-476.3111	-639.1732	162.8621	1.788776	6.257043
2082	-486.5854	-653.0419	166.4564	1.500173	4.43173
2088	-469.8458	-634.6218	164.776	1.542401	5.344452
2094	-483.8854	-651.6669	167.7815	1.427741	3.71755
2100	-487.7582	-651.6602	163.902	1.601845	5.791949
2106	-478.147	-641.8304	163.6834	1.872177	5.76365
2112	-477.4768	-643.872	166.3952	1.64791	4.38293
2118	-477.6647	-642.8176	165.1529	1.619345	5.093489
2124	-486.2124	-648.941	162.7287	1.769807	6.339839
2130	-491.0162	-648.4117	157.3955	1.962828	9.090063
2136	-489.908	-647.1781	157.2701	1.962828	9.156421
2142	-488.1343	-651.5379	163.4036	1.689741	6.016179
2148	-487.8908	-653.2347	165.3439	1.435707	5.089407
2154	-500.5197	-665.9034	165.3837	1.431809	5.069511
2160	-491.818	-656.1436	164.3256	1.59619	5.562803
2166	-488.2228	-653.8096	165.5868	1.386697	4.981798
2172	-484.1264	-646.9355	162.8092	1.496224	6.444572
2178	-492.4496	-655.6832	163.2336	1.599061	6.158211
2184	-490.3159	-654.586	164.2701	1.687865	5.542917
2190	-488.1815	-651.0247	162.8432	1.516375	6.415193
2196	-480.0345	-645.9978	165.9633	1.624072	4.63923
2202	-499.3313	-661.6581	162.3268	1.624072	6.63652
2208	-505.2408	-660.2626	155.0218	1.996418	10.32378
2214	-490.9761	-657.6411	166.665	1.212292	4.476408
2220	-491.1919	-656.2001	165.0082	1.216159	5.396338
2226	-483.5963	-649.4284	165.8322	1.621622	4.714024
2232	-478.295	-644.1055	165.8105	1.643251	4.714024
2238	-474.4896	-639.1082	164.6186	1.553403	5.425145
2244	-471.4338	-639.0874	167.6536	1.337998	3.842958
2250	-497.5187	-659.7221	162.2035	1.975403	6.513123
2256	-488.0072	-652.0766	164.0695	1.44087	5.788409
2262	-488.6985	-650.5163	161.8178	1.840251	6.794683
2268	-488.2406	-650.6423	162.4017	1.864764	6.465671
2274	-488.4074	-650.9105	162.5031	1.740694	6.477937
2280	-476.5931	-641.0273	164.4342	1.390463	5.616152
2286	-487.6779	-653.2338	165.5559	1.58727	4.887377
2292	-494.9814	-660.293	165.3116	1.82623	4.890345
2298	-485.7819	-651.3228	165.5409	1.938592	4.699625
2304	-482.322	-645.4729	163.151	1.579184	6.213963
2310	-484.5126	-648.2121	163.6994	1.975771	5.698107
2316	-493.0889	-660.1839	167.095	1.380655	4.137909
2322	-485.0733	-650.3721	165.2988	1.639289	5.001456
2328	-470.5371	-633.8163	163.2792	1.455136	6.211701
2334	-479.318	-644.4792	165.1612	1.460282	5.177018
2340	-488.1372	-653.9062	165.769	1.179258	4.995799
2346	-480.189	-644.8267	164.6377	1.707263	5.329834
2352	-482.5969	-647.5667	164.9698	1.933387	5.020845
2358	-484.7354	-650.0185	165.2831	1.620099	5.020845
2364	-486.0306	-647.1873	161.1567	1.92712	7.104052
2370	-480.7762	-643.9348	163.1586	1.49063	6.257943
2376	-491.3825	-655.5995	164.217	1.638448	5.599225
2382	-482.8945	-648.744	165.8495	1.534932	4.752812
2388	-490.9702	-647.9079	156.9377	2.064937	9.278153
2394	-485.1919	-646.9813	161.7894	1.820028	6.820909
2400	-480.9994	-647.2226	166.2233	1.625153	4.492641
2406	-477.1991	-642.7865	165.5874	1.343957	5.005207
2412	-479.266	-645.4979	166.2319	1.343957	4.645673
2418	-478.2125	-644.0509	165.8384	1.647611	4.695976
2424	-483.5094	-648.9295	165.4202	1.475399	5.025063
2430	-476.6864	-642.2597	165.5733	1.322282	5.025063
2436	-475.3422	-640.2311	164.8889	1.53593	5.285737
2442	-475.6233	-640.3763	164.753	1.580588	5.336094
2448	-470.6126	-635.3656	164.753	1.580588	5.336094
2454	-487.9911	-653.4871	165.496	1.609038	4.90862
2460	-486.2421	-650.3153	164.0732	1.609038	5.69424
2466	-482.457	-645.7257	163.2687	1.569044	6.155433
2472	-478.8427	-642.6106	163.7678	1.84178	5.734041
2478	-477.9313	-639.8222	161.8908	1.760527	6.798288
2484	-479.9726	-643.8089	163.8363	1.760527	5.741034
2490	-478.1438	-643.9625	165.8187	1.446507	4.819385
2496	-475.3327	-640.9553	165.6225	1.642611	4.819385
2502	-477.806	-643.7885	165.9824	1.479603	4.709407
2508	-476.2624	-642.2283	165.9659	1.479603	4.718644
2514	-481.6024	-645.3068	163.7044	1.714791	5.838273
2520	-478.8488	-645.5845	166.7357	1.672891	4.176006
2526	-485.7704	-653.3173	167.5469	1.639087	3.730993
2532	-485.5341	-649.9943	164.4601	1.645334	5.461805
2538	-491.869	-656.1081	164.2391	1.502001	5.662004
2544	-486.2512	-650.8099	164.5588	1.455502	5.51197
2550	-485.4646	-651.6105	166.1459	1.459396	4.629188
2556	-488.4723	-655.0381	166.5658	1.315755	4.473986
2562	-485.7081	-653.0647	167.3566	1.254806	4.060598
2568	-485.1653	-649.7259	164.5606	1.900632	5.265635
2574	-493.9128	-655.6499	161.737	1.637649	6.947495
2580	-485.1008	-645.3189	160.218	1.826674	7.661382
2586	-487.4084	-650.3599	162.9515	1.821064	6.190875
2592	-485.2234	-650.2467	165.0233	1.735284	5.101077
2598	-491.3306	-656.6705	165.3398	1.418732	5.101077
2604	-494.4258	-659.9806	165.5548	1.418732	4.981748
2610	-489.9568	-655.5394	165.5825	1.615452	4.856842
2616	-484.197	-648.4477	164.2507	1.523987	5.643542
2622	-477.9241	-643.4648	165.5407	1.360329	5.022054
2628	-482.4704	-644.0308	161.5604	1.862374	6.921597
2634	-482.8336	-643.1767	160.3431	1.924331	7.542156
2640	-476.8663	-640.8578	163.9915	1.962588	5.545077
2646	-471.6774	-637.641	165.9635	1.552337	4.679277
2652	-467.9875	-632.6157	164.6282	1.680167	5.349986
2658	-472.32	-637.1888	164.8688	1.439629	5.349986
2664	-469.8731	-634.9997	165.1266	1.818207	4.99774
2670	-480.8866	-643.6038	162.7172	1.988558	6.227211
2676	-482.7179	-648.6564	165.9385	1.769027	4.571849
2682	-482.1007	-644.7392	162.6385	1.789834	6.377901
2688	-488.0457	-650.8338	162.7881	1.640176	6.377901
2694	-477.297	-639.5882	162.2913	1.897215	6.507905
2700	-478.8934	-641.3891	162.4956	1.692845	6.507905
2706	-486.4497	-648.0009	161.5512	1.636792	7.048008
2712	-486.6524	-650.54	163.8876	1.624613	5.787392
2718	-478.3579	-645.6771	167.3192	1.515108	3.933234
2724	-483.1373	-646.421	163.2837	1.742527	6.052772
2730	-470.4733	-636.1541	165.6808	1.580527	4.821535
2736	-484.0429	-647.4732	163.4303	1.398742	6.160198
2742	-492.5875	-654.6884	162.101	1.551216	6.797858
2748	-478.9543	-640.5084	161.554	1.739205	6.991354
2754	-480.1381	-646.0539	165.9158	1.467327	4.753516
2760	-477.1111	-642.9885	165.8774	1.631079	4.683395
2766	-489.1335	-653.2178	164.0842	1.768968	5.60046
2772	-487.9031	-652.5492	164.6462	1.45295	5.465287
2778	-477.9815	-645.3178	167.3363	1.422875	3.976217
2784	-486.6675	-653.6201	166.9526	1.185015	4.329576
2790	-488.4725	-655.6646	167.1921	1.324639	4.11455
2796	-494.2961	-657.6324	163.3363	1.618109	6.091923
2802	-501.9624	-665.1331	163.1708	1.702688	6.135996
2808	-498.7159	-664.4023	165.6865	1.483786	4.872306
2814	-492.5122	-656.1632	163.651	1.570702	5.946177
2820	-488.4652	-650.7236	162.2584	1.77394	6.592421
2826	-485.6279	-651.4015	165.7736	1.77394	4.661551
2832	-483.3844	-649.6665	166.2821	1.523496	4.516741
2838	-471.0204	-634.5221	163.5018	1.734863	5.938002
