Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-479.2368	-641.4985	162.2617	1.513874	0.0584931	0.0865688	0.0123456	0.0435678	0.0232759	0.097875	0.0195139	0.0865111	0.00816466	0.0807801	0.188813	0.038866	0.0290977	0.0400822	0.00807148	0.110268	0.326941	0.0992949	0.0165915	0.0820607	0.0641477	0.00268394	0.00861314	0.00580796	0.0730002	0.0177918	0.00420409	0.121107	0.0700524	0.0359404	0.164064	0.0157566	0.0742783	0.000244567	0.112588	0.158513	0.00651037	0.0356909	0.042584	0.0221485	0.0541797	0.000599375	0.0473751	0.016386	0.272523	0.112399	0.0246248	0.160199	0.255332	0.0693419	0.017864	0.0180109	0.000751787	0.0913875	0.00456038	0.00905518	0.0837722	0.102268	0.0133912	0.0218299	0.007321	0.028827	0.121393	0.101147	0.0015918	0.042631	0.118731	0.0516979	0.0688024	0.0542124	0.0421509	0.170291	0.0641134	0.065142	0.0536804	0.0176609	0.13492	0.0425132	0.0690158	0.236554	0.127998	0.0396641	0.112859	0.0225167	0.0245328	0.205986	0.0990517	0.129072	0.198427	0.0668283	0.0291815	0.0574416	0.0305617	0.157143	0.0397861	0.0169902	0.0120434	0.0086898	0.0128608	0.00183407	0.00647249	0.00345789	0.0145404	0.002899	0.0128522	0.00121295	0.0120008	0.0280503	0.00577398	0.00432279	0.00595465	0.00119911	0.0163815	0.0485708	0.0147514	0.00246485	0.012191	0.00952985	0.00039873	0.00127958	0.000862836	0.010845	0.00264316	0.000624564	0.0179918	0.0104071	0.00533934	0.0243736	0.00234082	0.0110349	3.63331e-05	0.0167261	0.0235489	0.000967187	0.00530228	0.00632632	0.0032904	0.008049	8.90438e-05	0.0070381	0.00243433	0.0404863	0.0166982	0.00365829	0.0237993	0.0379324	0.0103015	0.0026539	0.00267571	0.000111686	0.0135766	0.000677495	0.00134525	0.0124453	0.015193	0.00198941	0.00324307	0.00108762	0.00428257	0.0180342	0.0150265	0.000236479	0.00633331	0.0176387	0.0076803	0.0102214	0.00805385	0.00626198	0.0252986	0.00952476	0.00967756	0.00797482	0.00262372	0.0200438	0.0063158	0.0102531	0.0351427	0.0190156	0.00589254	0.0167664	0.0033451	0.00364462	0.0306015	0.0147152	0.0191751	0.0294786	0.00992809	0.00433523	0.00853359	0.00454028	0.0233454	0.00591067	0.00252408	0.00178918	0.0557214	0.196266	0.515032	1.81408	6.731239
36	-491.4325	-655.8694	164.437	1.449132	0.0385384	0.020694	0.00102786	0.0503684	0.0145649	0.0935272	0.0107313	0.0742203	0.00762025	0.149435	0.106933	0.00607608	0.0280304	0.0266658	0.00920092	0.140142	0.190326	0.0701849	0.0728065	0.0951444	0.0387557	0.017705	0.0302853	0.00511507	0.0348069	0.0403775	0.0508847	0.0227315	0.0303885	0.0238528	0.124919	0.00361941	0.011756	0.00183414	0.0745883	0.0719562	0.00244284	0.0247771	0.0963706	0.0108844	0.0208469	0.026559	0.0163129	0.013818	0.12928	0.118066	0.0693841	0.161466	0.0539132	0.0470716	0.0663241	0.0329893	0.00563231	0.210077	0.0403852	0.00487755	0.0900424	0.119756	0.0361262	0.016113	0.00415604	0.0596279	0.0303516	0.128727	0.0581624	0.0874576	0.0469939	0.125965	0.0208933	0.0130847	0.0251006	0.196922	0.00735103	0.111872	0.0613869	0.0188162	0.00321877	0.0190869	0.0947655	0.040504	0.108998	0.0904625	0.0434883	0.0393891	0.0389489	0.0473908	0.0924378	0.137889	0.00923693	0.191284	0.115756	0.093947	0.076568	0.0967102	0.0323486	0.00525174	0.00452679	0.00690355	0.003707	0.000184125	0.0090227	0.00260907	0.0167539	0.00192235	0.0132954	0.00136505	0.0267689	0.0191553	0.00108843	0.0050212	0.00477675	0.0016482	0.0251043	0.0340939	0.0125725	0.0130421	0.0170436	0.00694246	0.00317156	0.00542512	0.000916284	0.00623511	0.00723299	0.00911518	0.004072	0.00544361	0.00427285	0.0223772	0.00064836	0.00210589	0.000328558	0.0133613	0.0128898	0.000437596	0.00443843	0.0172633	0.00194977	0.00373439	0.00475763	0.00292221	0.00247528	0.0231585	0.0211496	0.0124291	0.0289241	0.00965769	0.00843214	0.0118809	0.00590951	0.00100894	0.0376319	0.00723438	0.000873736	0.0161297	0.0214525	0.00647144	0.0028864	0.000744489	0.0106814	0.00543701	0.0230594	0.0104189	0.0156666	0.00841821	0.0225647	0.00374271	0.00234391	0.00449638	0.0352754	0.00131682	0.0200401	0.0109965	0.00337062	0.000576592	0.00341911	0.0169757	0.00725565	0.0195253	0.0162049	0.00779025	0.00705593	0.00697707	0.00848931	0.0165588	0.0247006	0.00165465	0.0342656	0.0207359	0.0168291	0.0137159	0.0173241	0.00579474	0.000940765	0.000810903	0.0660727	0.220525	0.555303	1.85339	5.582407
72	-465.1243	-629.7142	164.5899	1.705517	0.0538446	0.0251054	0.0138776	0.00210033	0.0148068	0.0667758	0.00244004	0.0474319	0.00339326	0.000618772	0.0413831	0.0363569	0.0546689	0.0160124	0.0355035	0.0760804	0.0406334	0.0145397	0.0343903	0.132445	0.0372258	0.00168452	0.0108731	0.00611479	0.0801022	0.0285563	0.00513573	0.00976389	0.0651687	0.0383497	0.0998381	0.0373015	0.0326919	0.00072059	0.0176888	0.0714364	0.00185982	0.0797481	0.168916	0.00341743	0.0178202	0.0235227	0.0253591	0.0651275	0.282792	0.17997	0.118758	0.0328964	0.0520968	0.0665273	0.0984764	0.0227019	0.0406579	0.148732	0.0339261	0.0110532	0.000649063	0.0512678	0.0105225	0.00385055	0.00706757	0.0916347	0.0828562	0.179858	0.0920268	0.204403	0.0913429	0.0696288	0.00764752	0.0295741	0.0538463	0.127203	0.047981	0.119543	0.0381144	0.00586001	0.0505192	0.101432	0.0234933	0.110142	0.0629129	0.0367119	0.0595505	0.0534719	0.0679257	0.0546048	0.0456817	0.126546	0.00929109	0.0784513	0.0911267	0.138898	0.016594	0.0873134	0.037992	0.052075	0.00809565	0.010051	0.00468635	0.00259049	0.000392063	0.00276394	0.0124649	0.000455476	0.00885398	0.00063341	0.000115504	0.00772486	0.00678665	0.0102049	0.002989	0.00662734	0.0142017	0.00758493	0.00271409	0.00641955	0.0247231	0.00694884	0.000314445	0.00202964	0.00114143	0.0149525	0.00533053	0.000958673	0.0018226	0.0121649	0.00715864	0.0186365	0.00696296	0.0061025	0.000134511	0.00330192	0.0133348	0.000347167	0.0148864	0.031531	0.000637921	0.00332644	0.00439093	0.00473371	0.0121572	0.052788	0.0335946	0.0221683	0.00614068	0.00972477	0.0124185	0.0183823	0.00423771	0.00758949	0.0277634	0.00633289	0.00206327	0.000121159	0.00957001	0.0019642	0.000718772	0.00131928	0.0171052	0.0154665	0.0335736	0.0171784	0.0381553	0.0170507	0.0129974	0.00142754	0.00552052	0.0100513	0.0237446	0.00895648	0.0223147	0.00711472	0.00109387	0.00943029	0.0189341	0.00438543	0.02056	0.0117438	0.00685291	0.0111161	0.00998146	0.0126795	0.0101929	0.00852728	0.023622	0.00173434	0.0146443	0.0170104	0.0259278	0.00309755	0.0162985	0.00709186	0.00972071	0.00151119	0.0328325	0.135628	0.402142	1.66121	5.357126
108	-486.0369	-649.7382	163.7014	1.526841	0.0407412	0.078949	0.0274236	0.137596	0.00810817	0.0494024	0.0942611	0.181223	0.0149578	0.00921582	0.16213	0.0567547	0.0274362	0.0279146	0.0435966	0.0772209	0.0457453	0.0310328	0.121074	0.0698285	0.0428796	0.00928211	0.00915387	0.119436	0.0970269	0.0684182	0.0179957	0.00236072	0.0085082	0.030317	0.111608	0.0256621	0.0241704	0.00378721	0.150942	0.0958804	0.000225933	0.123299	0.024105	0.0778137	0.0365193	0.00439794	0.0700038	0.0845999	0.296151	0.0550356	0.113647	0.0128895	0.0673174	0.0745004	0.0991049	0.0927459	0.120026	0.0906078	0.0994446	0.0321002	0.0547843	0.0839664	0.019544	0.0161385	0.0644408	0.0542515	0.0933508	0.0909951	0.125602	0.0179589	0.0227607	0.0335229	0.0152513	0.0236906	0.0116778	0.0626905	0.132121	0.101073	0.00143994	0.0222241	0.00719601	0.0346769	0.00583588	0.00444411	0.132113	0.0427327	0.0395159	0.00340515	0.00254072	0.0701611	0.0110847	0.156727	0.0405192	0.0798338	0.123274	0.0650538	0.0170247	0.0573942	0.101951	0.194232	0.00883209	0.00685578	0.0132852	0.00461475	0.0231541	0.00136441	0.00831325	0.0158619	0.0304956	0.00251705	0.0015508	0.0272827	0.00955048	0.00461687	0.00469737	0.00733627	0.0129945	0.00769784	0.00522209	0.0203738	0.0117505	0.00721561	0.00156196	0.00154038	0.0200982	0.0163273	0.0115132	0.00302825	0.000397254	0.00143173	0.00510163	0.0187809	0.00431832	0.00406731	0.000637297	0.0253999	0.0161344	3.80192e-05	0.0207482	0.00405631	0.0130942	0.00614533	0.000740068	0.01178	0.0142362	0.0498352	0.00926118	0.0191241	0.002169	0.0113279	0.0125367	0.016677	0.0156069	0.0201976	0.0152471	0.0167342	0.00540171	0.00921891	0.0141296	0.0032888	0.00271573	0.0108439	0.00912924	0.0157087	0.0153123	0.0211359	0.00302206	0.00383008	0.00564111	0.00256644	0.00398657	0.0019651	0.0105493	0.0222329	0.0170082	0.000242307	0.0037398	0.00121092	0.00583531	0.00098204	0.000747838	0.0222315	0.00719091	0.00664959	0.000573007	0.000427543	0.0118065	0.00186529	0.0263735	0.00681841	0.0134341	0.0207441	0.010947	0.00286485	0.00965808	0.017156	0.0326846	0.00148623	0.0538248	0.191641	0.507068	1.80539	5.942607
144	-493.2349	-654.7404	161.5055	2.070426	0.055299	0.03818	0.00261017	0.0290754	0.0140283	0.0372638	0.109933	0.20926	0.0525088	0.000440486	0.159986	0.032406	0.0830584	0.0276252	0.0640492	0.178994	0.106653	0.024427	0.100179	0.0942435	0.023682	0.0151082	0.0086861	0.0831523	0.0184486	0.121447	0.00380951	0.0768704	0.0612281	0.00919698	0.0781864	0.0309879	0.00210683	0.0713459	0.0773551	0.0165184	0.0141218	0.02318	0.165026	0.0523676	0.0728448	0.0187812	0.0282633	0.076639	0.224665	0.0951527	0.138463	0.0269108	0.0918311	0.00714774	0.199881	0.170459	0.0297256	0.00870947	0.0870023	0.0934626	0.203477	0.141067	0.0106904	0.123954	0.012607	0.00431382	0.0645324	0.321346	0.139585	0.0558633	0.0660494	0.0083877	0.0688271	0.131228	0.131289	0.18668	0.0903946	0.0859125	0.00234969	0.00105874	0.0106514	0.0475316	0.000536074	0.0114621	0.123726	0.0541406	0.060214	0.00493315	0.0380034	0.0158326	0.0595636	0.288419	0.0178143	0.172745	0.0513093	0.00610113	0.0205989	0.0349069	0.13953	0.0475676	0.0407965	0.00808586	0.00558271	0.00038166	0.00425142	0.00205122	0.00544873	0.0160745	0.0305982	0.00767787	6.44081e-05	0.0233933	0.00473843	0.0121449	0.00403937	0.00936531	0.0261727	0.0155949	0.00357173	0.0146483	0.0137803	0.0034628	0.00220914	0.00127009	0.0121586	0.00269756	0.017758	0.00055703	0.01124	0.00895281	0.00134479	0.0114325	0.00453107	0.000308061	0.0104322	0.0113109	0.00241534	0.00206489	0.0033894	0.0241302	0.00765723	0.0106514	0.0027462	0.00413268	0.0112062	0.0328507	0.0139133	0.0202461	0.00393491	0.0134276	0.00104515	0.0292267	0.0249245	0.0043465	0.0012735	0.0127215	0.0136662	0.0297525	0.020627	0.00156316	0.0181246	0.00184341	0.00063077	0.00943596	0.0469874	0.0204103	0.00816836	0.00965778	0.00122645	0.0100639	0.0191882	0.0191972	0.0272965	0.0132176	0.0125622	0.000343574	0.00015481	0.00155746	0.00695009	7.8385e-05	0.001676	0.0180913	0.00791648	0.00880452	0.000721328	0.00555689	0.00231505	0.00870943	0.0421728	0.00260482	0.0252589	0.00750248	0.000892111	0.00301198	0.00510411	0.0204022	0.00695536	0.00596529	0.0108342	0.0606248	0.226817	1.26919	6.838981
180	-485.9385	-651.7816	165.8432	1.531221	0.0536288	0.0386092	0.00233735	0.0294858	0.0263139	0.0545517	0.0869101	0.134993	0.0870463	0.0105244	0.0466182	0.0212401	0.0137739	0.0193554	0.0156483	0.137247	0.109389	0.0799017	0.0906205	0.0647344	0.0812498	0.0155601	0.00828776	0.00367175	0.0108532	0.0623305	0.00165252	0.0729619	0.0245753	0.0245978	0.0523761	0.0509077	0.00186616	0.028421	0.176823	0.0539768	0.0359716	0.0338239	0.0551208	0.0886558	0.021504	0.0137026	0.000185245	0.0292361	0.166912	0.0913661	0.0269266	0.0295181	0.0561976	0.0402823	0.0829725	0.117039	0.0543299	0.0520381	0.00278517	0.0407503	0.0390683	0.0810375	0.0388826	0.07424	0.0299465	0.000435972	0.0584537	0.278706	0.0364936	0.0265344	0.0472593	0.00273048	0.0352017	0.0254648	0.0188006	0.0509842	0.0168602	0.0324927	0.000278534	0.0369922	0.0133607	0.0539198	0.00179215	0.022239	0.180065	0.0282542	0.0404636	0.0359439	0.0421356	0.0348515	0.0403102	0.1113	0.013423	0.0487376	0.013749	0.0304445	0.0656402	0.0384316	0.123965	0.0194778	0.03668	0.0112703	0.0081139	0.000491203	0.00619656	0.00552998	0.0114643	0.0182645	0.0283695	0.0182932	0.00221174	0.00979702	0.00446371	0.00289465	0.00406762	0.00328855	0.028843	0.0229885	0.0167917	0.0190443	0.0136042	0.017075	0.00327003	0.00174171	0.000771635	0.00228086	0.013099	0.000347284	0.0153333	0.00516461	0.00516934	0.0110071	0.0106985	0.000392182	0.0059728	0.0371601	0.0113435	0.00755958	0.00710825	0.0115839	0.0186314	0.00451917	0.00287966	3.893e-05	0.0061441	0.0350773	0.019201	0.00565875	0.00620335	0.0118102	0.00846549	0.017437	0.0245962	0.0114177	0.010936	0.000585315	0.00856386	0.00821037	0.0170304	0.00817134	0.0156019	0.00629339	9.16214e-05	0.0122843	0.0585713	0.00766929	0.00557632	0.00993176	0.000573822	0.00739779	0.00535153	0.00395103	0.0107146	0.00354324	0.00682847	5.85351e-05	0.00777408	0.00280781	0.0113315	0.000376627	0.00467363	0.0378414	0.00593775	0.0085036	0.00755378	0.00885498	0.0073242	0.00847136	0.0233902	0.00282091	0.0102424	0.00288942	0.00639805	0.0137946	0.00807657	0.0260519	0.00409335	0.00770845	0.0531967	0.190096	0.504387	1.8024	4.758406
216	-487.8937	-653.614	165.7203	1.968961	0.0231363	0.0578778	0.00811559	0.0374467	0.0375981	0.061473	0.00664433	0.0957412	0.0714979	0.0246933	0.088918	0.0712779	0.0261547	0.0231848	0.0292349	0.192093	0.0843649	0.01658	0.00461259	0.038068	0.00898301	0.00203569	0.00488997	0.0257671	0.032323	0.0260701	0.00694003	0.0648135	0.0826614	0.0167273	0.029444	0.0199508	0.0176597	0.0440349	0.0475734	0.0906714	0.0218096	0.0432283	0.0693738	0.0309205	0.0165191	0.0194799	0.00795024	0.0618744	0.0965117	0.0893368	0.0609399	0.00691124	0.0422707	0.0119453	0.101617	0.0939046	0.0162882	0.0897776	0.00739396	0.0460344	0.079929	0.16557	0.013109	0.0352835	0.137921	7.05584e-05	0.0447964	0.128086	0.045657	0.00558688	0.0108285	0.0746056	0.0772779	0.0486501	0.0507789	0.039092	0.0233702	0.0451995	0.0061115	0.0542207	0.0373554	0.0239808	0.0306004	0.0664541	0.0649155	0.0160578	0.0844256	0.00164671	0.0510207	0.0622424	0.066693	0.0586801	0.0542558	0.0156255	0.00709371	0.0526578	0.158921	0.00760761	0.111884	0.00646852	0.0639849	0.00504931	0.0126314	0.00177117	0.00817246	0.00820551	0.013416	0.00145007	0.0208948	0.0156039	0.00538912	0.0194057	0.0155559	0.00570806	0.00505991	0.0063803	0.0419227	0.018412	0.00361847	0.00100666	0.00830804	0.00196047	0.000444273	0.0010672	0.00562348	0.00705424	0.00568961	0.00151461	0.0141451	0.0180402	0.00365061	0.00642592	0.00435411	0.00385409	0.00961028	0.0103825	0.0197883	0.00475978	0.00943424	0.0151403	0.00674817	0.00360516	0.00425135	0.00173508	0.0135036	0.0210629	0.0194971	0.0132997	0.00150832	0.00922526	0.00260698	0.0221772	0.020494	0.00355477	0.0195933	0.00161368	0.0100467	0.0174439	0.0361345	0.00286094	0.00770036	0.0301001	1.53988e-05	0.00977648	0.0279538	0.00996429	0.00121929	0.00236325	0.0162821	0.0168653	0.0106175	0.0110821	0.00853153	0.00510037	0.00986444	0.00133379	0.0118333	0.00815254	0.00523363	0.00667831	0.0145031	0.0141673	0.00350448	0.0184252	0.000359383	0.0111349	0.0135839	0.0145552	0.0128065	0.0118409	0.00341014	0.00154815	0.0114922	0.0346833	0.0016603	0.0244179	0.00141171	0.0139642	0.0149447	0.0768583	0.269546	1.38623	4.582061
252	-476.0219	-640.5073	164.4854	1.622021	0.0285117	0.0652277	0.00339961	0.0270992	0.00414926	0.263998	0.0142811	0.158925	0.0252795	0.0181535	0.0657726	0.0603918	0.0463127	0.0222431	0.0393884	0.129063	0.14425	0.0485849	0.0184269	0.0440892	0.0692926	0.0279625	0.0133064	0.0477565	0.0150977	0.00540011	0.036173	0.034153	0.0298203	0.021166	0.0641036	0.015771	0.0102685	0.156894	0.0911439	0.105475	0.000628613	0.0147555	0.126907	0.0362926	0.0344303	0.0616951	0.0150111	0.0165061	0.0757235	0.0530107	0.00464784	0.0578909	0.143558	0.039301	0.0410659	0.228626	0.0267516	0.113045	0.0159654	0.0263838	0.0249146	0.0453312	0.0470219	0.129372	0.0695015	0.00019377	0.146025	0.0443018	0.0905061	0.137058	0.0605729	0.0255117	0.0713661	0.014658	0.045843	0.0185499	0.00167182	0.0355607	0.048514	0.0564005	0.122151	0.0787445	0.0171165	0.0943981	0.0719754	0.006945	0.0255265	0.0132997	0.0161566	0.207165	0.050278	0.0241962	0.0666633	0.0704187	0.0242256	0.018912	0.0314585	0.0189033	0.0507268	0.0347794	0.200258	0.00522124	0.0119449	0.000622559	0.00496258	0.00075984	0.0483451	0.00261525	0.0291035	0.00462934	0.00332439	0.0120447	0.0110593	0.00848109	0.0040733	0.00721306	0.023635	0.026416	0.0088972	0.00337446	0.00807391	0.0126893	0.00512068	0.00243675	0.00874548	0.0027648	0.000988905	0.00662424	0.00625433	0.00546089	0.00387606	0.0117391	0.00288809	0.00188043	0.0287315	0.0166909	0.0193152	0.000115116	0.00270213	0.0232401	0.00664615	0.0063051	0.011298	0.00274893	0.0030227	0.013867	0.00970767	0.000851144	0.0106014	0.0262893	0.00719707	0.00752027	0.0418675	0.00489893	0.0207015	0.00292369	0.00483157	0.00456253	0.00830134	0.00861096	0.0236915	0.0127276	3.54844e-05	0.0267411	0.00811284	0.0165741	0.025099	0.0110925	0.00467187	0.013069	0.00268427	0.00839507	0.00339697	0.000306155	0.00651211	0.0088842	0.0103284	0.0223691	0.0144202	0.00313449	0.0172868	0.0131806	0.00127181	0.00467459	0.00243553	0.0029587	0.0379375	0.00920724	0.00443097	0.0122078	0.0128955	0.00443635	0.00346328	0.00576088	0.0034617	0.00928942	0.00636903	0.0366726	0.0415289	0.160043	0.449942	1.73397	5.460702
288	-474.6899	-636.9432	162.2533	1.931373	0.0204234	0.0493378	0.0170356	0.0818704	0.0404317	0.135296	0.0137588	0.10848	0.0211797	0.0245245	0.137019	0.0563173	0.0640497	0.013899	0.0430188	0.150197	0.0681808	0.0803787	0.0724027	0.0675565	0.065011	0.0027931	0.0400381	0.0720289	0.0467091	0.0513314	0.0144109	0.0165686	0.225966	0.0233533	0.027851	0.0239659	0.00500788	0.104464	0.0364588	0.0870166	0.0364847	0.017971	0.221509	0.0196799	0.0259223	0.00228536	0.0896448	0.0340578	0.299833	0.0444872	0.0719536	0.0583784	0.0957958	0.082508	0.0640829	0.186016	0.0227818	0.0162338	0.147788	0.0243347	0.0239563	0.0364171	0.0872918	0.177834	0.125152	4.67468e-05	0.139977	0.112699	0.06242	0.11754	0.0588183	0.0278627	0.0639927	0.256537	0.0644479	0.0468698	0.00501055	0.120974	0.0407172	0.106362	0.00964646	0.0504363	0.0121477	0.0431158	0.0451391	0.0232635	0.051985	0.0473907	0.0457393	0.158693	0.0988025	0.00334036	0.00508046	0.0324851	0.0331537	0.0257581	0.0749241	0.106132	0.0766346	0.114055	0.107018	0.00313725	0.00757883	0.00261685	0.0125762	0.00621076	0.020783	0.0021135	0.0166637	0.00325344	0.00376723	0.0210477	0.00865097	0.00983873	0.00213503	0.00660816	0.0230719	0.0104733	0.0123471	0.0111219	0.0103774	0.00998641	0.000429052	0.00615029	0.0110644	0.00717503	0.00788507	0.00221367	0.00254511	0.0347109	0.00358733	0.00427823	0.00368143	0.000769265	0.0160469	0.00560048	0.0133667	0.00560445	0.00276055	0.0340262	0.00302305	0.00398195	0.000351057	0.0137704	0.00523165	0.0460577	0.00683372	0.0110529	0.00896757	0.0147153	0.0126741	0.00984384	0.0285741	0.00349953	0.00249369	0.0227019	0.00373808	0.00367996	0.00559406	0.013409	0.0273173	0.0192248	7.18082e-06	0.021502	0.0173119	0.0095884	0.0180554	0.00903514	0.00428002	0.00982998	0.0394069	0.00989991	0.00719971	0.000769676	0.0185829	0.00625461	0.0163383	0.0014818	0.00774757	0.00186601	0.00662307	0.00693386	0.00357354	0.00798548	0.00727973	0.00702606	0.0243771	0.0151772	0.000513117	0.000780414	0.00499007	0.00509277	0.00395672	0.0115092	0.0163031	0.0117719	0.0175201	0.0164391	0.016792	0.0837003	0.286594	1.42854	6.509948
324	-483.7624	-647.4254	163.6631	1.610914	0.0740275	0.0704789	0.056481	0.00633614	0.0430514	0.0619992	0.012078	0.134459	0.00597576	0.0714733	0.0846718	0.0727409	0.0182322	0.00576792	0.0347439	0.0792203	0.165312	0.0793279	0.022289	0.0451573	0.081925	0.0143752	0.00812896	0.0478216	0.0369693	0.0517487	0.0399288	0.0452623	0.0904054	0.0561341	0.0153435	0.0453294	0.0179727	0.0455669	0.09029	0.0474948	0.0107406	0.026858	0.0892679	0.0255693	0.0837203	0.00906496	0.0217853	0.100745	0.159004	0.0447832	0.0321619	0.00291691	0.0905009	0.087019	0.0782879	0.0485213	0.0278688	0.0118814	0.165388	0.0866742	0.00101592	0.0859173	0.0424323	0.0890513	0.0137933	6.78151e-06	0.177018	0.165448	0.0625398	0.02031	0.0585642	0.00841541	0.151442	0.209436	0.142907	0.0804151	0.0162418	0.0936439	0.0858803	0.0327917	0.0478381	0.0511892	0.0230853	0.0689928	0.0237641	0.0234478	0.0285475	0.0975759	0.0579764	0.101207	0.0880827	0.00376643	0.0150801	0.0371001	0.221022	0.0282122	0.0154223	0.0760573	0.0645233	0.0715706	0.154616	0.0125097	0.01191	0.00954454	0.00107072	0.00727511	0.010477	0.00204103	0.0227218	0.00100982	0.012078	0.0143084	0.0122922	0.003081	0.000974701	0.00587125	0.0133872	0.0279355	0.0134054	0.00376654	0.00763098	0.0138442	0.00242921	0.00137369	0.00808121	0.00624731	0.00874484	0.00674743	0.00764872	0.0152773	0.00948592	0.00259284	0.00766007	0.00303715	0.0077002	0.0152578	0.00802599	0.00181502	0.00453864	0.0150851	0.00432088	0.0141476	0.00153186	0.00368142	0.0170246	0.0268696	0.00756776	0.00543493	0.000492919	0.0152935	0.014705	0.0132296	0.00819945	0.00470946	0.00200781	0.0279484	0.0146468	0.000171677	0.0145189	0.00717049	0.0150485	0.00233088	1.14599e-06	0.0299136	0.0279585	0.0105684	0.00343212	0.00989657	0.00142209	0.0255917	0.0353918	0.0241493	0.0135891	0.00274465	0.0158246	0.0145126	0.00554137	0.008084	0.00865028	0.00390111	0.0116589	0.00401582	0.00396237	0.00482415	0.016489	0.00979724	0.0171027	0.0148848	0.000636476	0.00254834	0.00626943	0.0373498	0.00476748	0.00260616	0.0128527	0.0109036	0.0120945	0.0261281	0.0428249	0.16352	0.456475	1.74297	5.917627
