Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
444	-1015.568	-1185.737	170.1691	0.5230635	2.841787
450	-1011.421	-1181.918	170.4977	0.5230635	2.640773
456	-1014.489	-1184.471	169.9825	0.8162467	2.776962
462	-1022.927	-1192.73	169.8026	1.065737	2.734432
468	-1020.115	-1190.008	169.893	1.313851	2.525431
474	-1017.781	-1187.529	169.7486	1.245899	2.657012
480	-1034.467	-1204.436	169.9698	0.6290682	2.898237
486	-1035.83	-1206.074	170.2446	0.6594488	2.712537
492	-1028.055	-1197.724	169.669	0.6594488	3.060746
498	-1029.524	-1199.132	169.6077	1.162736	2.794185
504	-1027.7	-1198.015	170.3156	0.8456607	2.553804
510	-1024.418	-1194.818	170.3991	0.768862	2.549613
516	-1026.685	-1196.861	170.1758	0.6584165	2.7553
522	-1022.281	-1192.371	170.0904	1.072446	2.55282
528	-1030.1	-1200.297	170.1969	0.991523	2.536903
534	-1027.382	-1197.737	170.3551	0.991523	2.437904
540	-1028.809	-1199.164	170.3551	0.991523	2.437904
546	-1026.629	-1196.871	170.2422	0.5927459	2.754857
552	-1037.567	-1207.94	170.3735	0.4529567	2.760011
558	-1018.087	-1188.204	170.1175	0.5546356	2.853914
564	-1024.926	-1194.875	169.9492	0.5546356	2.955597
570	-1019.738	-1189.737	169.999	1.376473	2.419752
576	-1025.76	-1195.723	169.963	0.9613843	2.7001
582	-1038.724	-1208.804	170.0798	0.9124955	2.658366
588	-1043.925	-1213.254	169.3285	0.9477877	3.09188
594	-1028.87	-1199.411	170.5414	0.6199537	2.553715
600	-1037.088	-1206.831	169.7428	1.045023	2.783582
606	-1038.035	-1207.863	169.8282	0.6313413	2.982173
612	-1034.951	-1204.315	169.364	0.8937128	3.102946
618	-1048.677	-1218.444	169.7676	0.922037	2.843313
624	-1025.696	-1196.163	170.4668	0.477386	2.687906
630	-1029.219	-1199.285	170.0655	0.5065932	2.914433
636	-1020.96	-1191.077	170.1173	1.055953	2.546372
642	-1020.709	-1190.203	169.4937	1.314723	2.771013
648	-1026.926	-1195.585	168.6588	1.682477	3.053106
654	-1035.446	-1205.151	169.7055	1.546044	2.497519
660	-1030.092	-1199.603	169.5107	1.067655	2.910671
666	-1023.965	-1193.368	169.4026	0.979616	3.028574
672	-1022.218	-1192.383	170.1642	0.8679798	2.633787
678	-1020.492	-1189.806	169.3133	0.8124207	3.181445
684	-1026.454	-1196.571	170.1171	0.3620013	2.970447
690	-1029.988	-1199.282	169.2934	1.263	2.92389
696	-1030.956	-1201.034	170.078	1.124772	2.527962
702	-1032.071	-1202.543	170.4713	1.02139	2.345535
708	-1037.018	-1207.252	170.2339	1.268232	2.339563
714	-1036.462	-1207.12	170.6577	0.8652852	2.326261
720	-1020.993	-1191.629	170.6359	0.7152371	2.435031
726	-1041.632	-1211.469	169.8365	0.645001	2.968996
732	-1038.561	-1208.897	170.3364	0.6864036	2.639535
738	-1025.081	-1194.871	169.7897	0.8277262	2.887067
744	-1024.42	-1194.08	169.6605	0.9568805	2.887067
750	-1027.563	-1198.418	170.8557	0.7018134	2.304263
756	-1022.856	-1193.172	170.3162	0.2983533	2.888786
762	-1018.793	-1188.621	169.8277	0.7868371	2.888786
768	-1019.136	-1189.64	170.5037	0.7868371	2.473095
774	-1025.855	-1196.35	170.4954	0.5484886	2.626556
780	-1017.391	-1187.243	169.852	0.5457888	3.019269
786	-1015.277	-1184.702	169.4254	0.9267991	3.046541
792	-1019.457	-1189.375	169.9178	0.4631962	3.029296
798	-1006.782	-1176.986	170.2033	0.8140374	2.642928
804	-1022.924	-1193.671	170.747	0.6519363	2.404943
810	-1020.949	-1190.876	169.9271	0.6141718	2.933043
816	-1020.037	-1189.9	169.8634	0.630075	2.961793
822	-1020.755	-1191.038	170.2823	0.8288803	2.584913
828	-1021.796	-1191.621	169.825	0.674024	2.958471
834	-1018.562	-1188.99	170.4283	0.6643367	2.59638
840	-1022.71	-1193.515	170.8054	0.7934825	2.277805
846	-1028.762	-1198.474	169.7121	0.790925	2.956058
852	-1023.058	-1192.648	169.5898	0.9404244	2.939683
858	-1023.51	-1193.761	170.2517	0.8197663	2.609487
864	-1026.309	-1196.128	169.819	1.467403	2.475713
870	-1036.206	-1205.34	169.1335	1.127589	3.100972
876	-1024.89	-1194.881	169.991	0.7498909	2.812202
882	-1030.006	-1199.404	169.3981	0.7498909	3.168229
888	-1032.846	-1201.441	168.5956	1.650922	3.109606
894	-1033.377	-1199.658	166.2813	2.445739	3.994588
900	-1025.187	-1190.931	165.7438	2.41598	4.31706
906	-1020.933	-1186.432	165.4988	2.548073	4.380834
912	-1024.148	-1189.787	165.639	2.407884	4.380834
918	-1027.401	-1193.04	165.639	2.407884	4.380834
924	-1027.785	-1193.843	166.0588	2.407884	4.143029
930	-1023.704	-1194.274	170.5705	0.6079471	2.543132
936	-1023.031	-1193.991	170.9604	0.05240039	2.645697
942	-1020.575	-1191.245	170.6699	0.1601746	2.757822
948	-1020.543	-1190.382	169.8383	0.9440394	2.786957
954	-1009.284	-1179.985	170.7008	0.8238682	2.325237
960	-1019.911	-1190.038	170.1269	0.783934	2.708376
966	-1018.864	-1188.922	170.0575	1.112701	2.548261
972	-1018.541	-1188.808	170.2664	0.9037588	2.548261
978	-1017.894	-1188.044	170.1499	0.5851439	2.815714
984	-1025.877	-1195.999	170.1221	0.676466	2.777076
990	-1019.726	-1189.89	170.1637	0.676466	2.751656
996	-1020.958	-1190.862	169.9045	0.676466	2.909078
1002	-1026.172	-1196.674	170.5019	0.2994245	2.77538
1008	-1027.493	-1197.244	169.7508	0.6969922	2.989283
1014	-1034.135	-1204.247	170.1128	0.6969922	2.770205
1020	-1030.143	-1200.074	169.9309	0.9455726	2.729431
1026	-1042.801	-1212.953	170.1522	0.7764995	2.697418
1032	-1041.969	-1210.891	168.922	0.7764995	3.433105
1038	-1041.978	-1212.33	170.352	0.4104347	2.799069
1044	-1020.259	-1190.515	170.2556	0.8128263	2.611339
1050	-1038.601	-1209.142	170.5405	0.5279841	2.611339
1056	-1041.171	-1210.856	169.6847	0.8190272	2.955664
1062	-1024.545	-1194.08	169.5353	0.5599549	3.199492
1068	-1020.611	-1190.621	170.0104	1.010267	2.640862
1074	-1020.051	-1189.982	169.9312	0.7298158	2.860665
1080	-1034.049	-1203.448	169.3989	0.5088305	3.310278
1086	-1026.8	-1196.145	169.3447	0.9872748	3.058645
1092	-1037.666	-1207.568	169.9021	0.9209984	2.762096
1098	-1027.693	-1197.823	170.1299	0.6129035	2.811042
1104	-1034.944	-1204.527	169.5829	1.224882	2.771427
1110	-1026.631	-1196.406	169.7758	1.149888	2.6993
1116	-1036.862	-1206.83	169.9683	0.4014566	3.036023
1122	-1028.217	-1198.771	170.5536	0.3582814	2.707786
1128	-1020.755	-1191.398	170.6432	0.4788561	2.578128
1134	-1024.516	-1194.159	169.6432	0.7912327	2.997255
1140	-1031.229	-1201.734	170.5045	0.5846534	2.598509
1146	-1043.841	-1213.406	169.5645	0.8639431	3.000889
1152	-1030.653	-1200.985	170.332	1.128546	2.365953
1158	-1029.906	-1200.512	170.6067	1.309715	2.071614
1164	-1030.108	-1200.188	170.0801	0.8084568	2.722058
1170	-1033.814	-1203.577	169.7626	0.8301018	2.902015
1176	-1023.417	-1194.106	170.6896	0.8071741	2.342934
1182	-1008.455	-1178.477	170.0219	1.474872	2.342934
1188	-1013.825	-1182.828	169.0023	1.708656	2.830354
1194	-1025.212	-1195.171	169.959	0.7658348	2.821944
1200	-1026.476	-1196.823	170.3468	1.163521	2.334371
1206	-1028.1	-1198.19	170.09	1.169215	2.492741
1212	-1020.882	-1190.818	169.936	1.169215	2.588561
1218	-1022.377	-1193.062	170.6842	1.317847	2.014888
1224	-1024.962	-1195.124	170.162	1.317847	2.353709
1230	-1022.006	-1191.901	169.8954	0.8419569	2.814306
1236	-1023.823	-1193.529	169.7067	1.361793	2.611304
1242	-1015.105	-1185.21	170.1043	0.8738506	2.667074
1248	-1023.878	-1194.155	170.2768	0.6048556	2.726295
1254	-1020.546	-1190.579	170.0326	0.7678046	2.775918
1260	-1022.791	-1191.979	169.1878	1.111372	3.078208
1266	-1018.129	-1186.398	168.2692	2.114236	3.027871
1272	-1023.676	-1192.786	169.1108	0.9433308	3.223889
1278	-1037.497	-1206.535	169.0378	1.212379	3.107448
1284	-1031.531	-1200.844	169.3127	1.154593	2.977536
1290	-1029.305	-1199.61	170.3054	0.7164056	2.640174
1296	-1033.251	-1202.352	169.1004	0.7957081	3.317159
1302	-1034.562	-1203.879	169.317	1.291205	2.892633
1308	-1030.712	-1200.601	169.8895	0.5481696	2.99532
1314	-1032.308	-1202.884	170.5759	0.4752248	2.622062
1320	-1027.395	-1197.85	170.4552	0.8571767	2.459423
1326	-1028.959	-1198.392	169.4326	0.9685406	3.017214
1332	-1031.889	-1201.587	169.6988	1.142241	2.751097
1338	-1022.781	-1192.827	170.0451	1.142241	2.537596
1344	-1023.347	-1193.496	170.1496	0.7067515	2.741744
1350	-1024.563	-1194.517	169.9547	0.6925085	2.868997
1356	-1023.961	-1194.709	170.7473	0.7019571	2.373094
1362	-1024.992	-1195.233	170.2408	0.7019571	2.688807
1368	-1031.681	-1201.099	169.4172	0.7019571	3.185326
1374	-1033.838	-1203.991	170.1523	1.078011	2.510762
1380	-1026.584	-1196.779	170.1955	0.7361018	2.695678
1386	-1025.325	-1195.064	169.7388	1.223698	2.676652
1392	-1016.818	-1187.202	170.3839	0.595748	2.666111
1398	-1023.434	-1193.982	170.5484	0.5633476	2.584524
1404	-1034.193	-1205.293	171.0996	0.4884406	2.284746
1410	-1033.387	-1204.173	170.7864	0.8016627	2.284746
1416	-1030.993	-1201.429	170.4357	0.3551182	2.781801
1422	-1036.183	-1206.561	170.3776	1.20186	2.290248
1428	-1039.444	-1208.241	168.7961	0.7806951	3.504208
1434	-1035.08	-1204.478	169.398	0.7806951	3.15002
1440	-1040.536	-1211.38	170.8438	0.653171	2.34285
1446	-1036.344	-1206.343	169.9986	0.7826648	2.787603
1452	-1031.247	-1200.427	169.1795	0.3393219	3.538039
1458	-1040.77	-1210.019	169.2491	0.2696703	3.538039
1464	-1030.763	-1200.882	170.1194	0.3762049	2.960523
1470	-1030.798	-1200.766	169.9682	0.7541887	2.823435
1476	-1029.379	-1199.026	169.647	1.439959	2.599913
1482	-1023.061	-1193.375	170.3148	0.8156712	2.572936
1488	-1021.918	-1192.233	170.3148	0.8156712	2.572936
1494	-1013.684	-1184.131	170.4467	0.9071003	2.433394
1500	-1021.028	-1191.924	170.8964	0.95986	2.111119
1506	-1025.956	-1195.952	169.9957	0.8731853	2.734113
1512	-1029.225	-1199.088	169.8629	1.710355	2.29419
1518	-1023.824	-1194.238	170.4138	0.9221746	2.444595
1524	-1018.114	-1188.226	170.1125	0.9221746	2.632242
1530	-1023.452	-1193.696	170.2433	1.483709	2.195301
1536	-1019.193	-1188.146	168.9529	0.8706929	3.359783
1542	-1027.095	-1197.237	170.1421	0.8706929	2.645721
1548	-1027.665	-1197.097	169.4326	1.203467	2.875761
1554	-1024.12	-1193.997	169.8772	0.8352318	2.829496
1560	-1035.689	-1206.082	170.3932	0.7898252	2.540263
1566	-1027.265	-1197.928	170.6638	1.07981	2.18457
1572	-1026.254	-1196.312	170.0575	1.07981	2.568707
1578	-1019.461	-1188.064	168.6035	2.007986	2.890664
1584	-1028.449	-1198.384	169.9345	1.232716	2.550105
1590	-1030.071	-1200.195	170.1244	0.9312247	2.619298
1596	-1018.527	-1188.175	169.6472	0.7271589	3.033299
1602	-1019.398	-1189.342	169.9438	0.8169686	2.800087
1608	-1023.124	-1193.246	170.1217	1.163763	2.476286
1614	-1025.072	-1195.318	170.2455	1.163763	2.398387
1620	-1026.338	-1196.58	170.2419	0.905452	2.562477
1626	-1041.51	-1210.215	168.7046	1.896682	2.89678
1632	-1042.949	-1212.737	169.7876	0.8881256	2.851759
1638	-1041.619	-1211.662	170.0435	0.6322178	2.851759
1644	-1037.516	-1206.908	169.3922	1.556632	2.685094
1650	-1025.311	-1196.322	171.0108	0.7357147	2.182627
1656	-1014.079	-1184.408	170.3284	0.7357147	2.614021
1662	-1024.024	-1194.522	170.4975	0.9759321	2.357807
1668	-1015.509	-1185.025	169.5165	0.7824903	3.078348
1674	-1011.438	-1181.97	170.5318	0.6016667	2.57109
1680	-1022.698	-1192.559	169.8612	0.9194295	2.787958
1686	-1022.547	-1192.884	170.3375	0.5308592	2.73444
1692	-1017.21	-1187.056	169.8458	0.5308592	3.031885
1698	-1025.599	-1195.367	169.7679	0.8736555	2.872472
1704	-1021.768	-1191.426	169.6579	0.9836194	2.872472
1710	-1020.569	-1191.03	170.4609	0.6491422	2.585574
1716	-1032.75	-1202.574	169.824	0.7531241	2.911414
1722	-1028.117	-1196.598	168.4812	1.980092	2.981126
1728	-1020.356	-1188.63	168.2738	1.565996	3.350253
1734	-1019.872	-1189.609	169.7372	1.53547	2.484324
1740	-1037.843	-1207.064	169.2211	0.7088574	3.297229
1746	-1025.39	-1195.751	170.361	0.693616	2.619911
1752	-1022.121	-1191.88	169.7589	1.037978	2.778095
1758	-1032.602	-1203.451	170.8489	0.6377188	2.349417
1764	-1026.182	-1195.906	169.7243	0.5673974	3.082712
1770	-1023.109	-1193.523	170.4142	0.837436	2.497461
1776	-1025.987	-1195.334	169.3479	1.256711	2.894773
1782	-1041.183	-1211.458	170.2752	0.5084591	2.786123
1788	-1046.922	-1216.59	169.6684	0.6491722	3.067247
1794	-1019.966	-1190.206	170.2403	0.8565472	2.593798
1800	-1034.217	-1204.707	170.4897	0.7961621	2.476069
1806	-1028.042	-1197.548	169.5058	1.23458	2.812509
1812	-1018.349	-1189.061	170.7125	0.6135452	2.450845
1818	-1019.394	-1189.743	170.3486	1.066054	2.395024
1824	-1024.322	-1195.267	170.9453	0.596001	2.314636
1830	-1019.793	-1189.782	169.9885	0.7713961	2.800606
1836	-1021.3	-1191.404	170.1039	0.7713961	2.730204
1842	-1018.113	-1188.301	170.1875	0.9068382	2.595348
1848	-1026.689	-1197.272	170.5834	0.6994351	2.477945
1854	-1034.862	-1205.233	170.3716	0.7740108	2.563534
1860	-1026.206	-1196.337	170.1314	1.312738	2.376375
1866	-1023.418	-1192.91	169.4912	1.494834	2.662183
1872	-1018.995	-1189.215	170.22	0.7027892	2.701061
1878	-1028.72	-1198.788	170.0673	0.8189814	2.723433
1884	-1041.006	-1211.003	169.9975	0.7751848	2.79283
1890	-1029.486	-1198.663	169.1773	1.547717	2.821807
1896	-1033.372	-1203.467	170.0953	0.9090105	2.650967
1902	-1018.746	-1189.138	170.3917	0.7062493	2.593068
1908	-1029.423	-1197.998	168.5747	0.722173	3.666847
1914	-1028.463	-1198.273	169.8094	0.7188063	2.940912
1920	-1031.661	-1202.423	170.7616	0.4984511	2.492198
1926	-1028.02	-1197.873	169.8531	0.8168256	2.855243
1932	-1018.513	-1189.114	170.6017	0.8364598	2.380115
1938	-1024.442	-1193.687	169.245	0.9091651	3.164586
1944	-1036.389	-1206.599	170.2103	0.7740998	2.663235
1950	-1026.898	-1197.034	170.1354	0.889589	2.638199
1956	-1022.022	-1192.226	170.2043	1.280813	2.350347
1962	-1014.037	-1184.111	170.0742	1.149972	2.514616
1968	-1017.577	-1187.998	170.4204	0.7411784	2.553601
1974	-1022.737	-1192.064	169.3268	0.7992436	3.181231
1980	-1015.712	-1185.919	170.2071	0.7992436	2.649693
1986	-1024.909	-1195.094	170.1847	1.093457	2.480865
1992	-1031.6	-1201.134	169.5343	0.6549285	3.143722
1998	-1023.402	-1193.735	170.3334	0.6602774	2.65748
2004	-1020.81	-1191.191	170.3808	1.137107	2.329544
2010	-1021.704	-1191.32	169.6164	1.049185	2.857905
2016	-1024.403	-1193.682	169.2793	1.452268	2.817829
2022	-1019.29	-1189.171	169.8809	0.8506419	2.817829
2028	-1025.861	-1196.185	170.324	0.9839018	2.462245
2034	-1030.731	-1200.497	169.766	0.6759056	2.992803
2040	-1024.67	-1193.84	169.1704	1.747481	2.704052
2046	-1026.265	-1196.372	170.1072	1.310528	2.393066
2052	-1026.332	-1195.812	169.4807	0.5417879	3.242609
2058	-1024.748	-1194.619	169.8704	0.8385545	2.831571
2064	-1029.872	-1200.261	170.389	0.5058889	2.718192
2070	-1018.315	-1187.974	169.6588	1.236089	2.718192
2076	-1015.262	-1185.472	170.2091	0.6928971	2.713794
2082	-1034.068	-1204.577	170.5086	0.3896999	2.716093
2088	-1031.71	-1201.725	170.0147	0.7421289	2.802501
2094	-1021.71	-1192.347	170.6363	0.5130385	2.561201
2100	-1031.116	-1200.655	169.5385	1.329519	2.734601
2106	-1018.086	-1188.574	170.4873	0.3807583	2.734601
2112	-1016.941	-1187.322	170.3817	0.723698	2.588498
2118	-1016.644	-1187.051	170.4075	0.7448848	2.559326
2124	-1029.463	-1199.322	169.8596	1.292783	2.559326
2130	-1022.162	-1193.018	170.8561	0.670204	2.324151
2136	-1021.445	-1191.496	170.0507	0.563478	2.889026
2142	-1016.399	-1186.133	169.7345	0.8796245	2.889026
2148	-1026.71	-1197.156	170.4467	0.550948	2.655034
2154	-1029.191	-1199.313	170.1219	0.6682054	2.782201
2160	-1012.636	-1183.014	170.3773	0.9267777	2.464593
2166	-1015.83	-1186.453	170.6229	0.713984	2.443992
2172	-1018.832	-1188.967	170.1346	0.713984	2.74654
2178	-1018.275	-1188.716	170.4411	0.658609	2.591982
2184	-1014.287	-1184.618	170.3307	0.6601126	2.659252
2190	-1013.95	-1183.321	169.3704	0.5633461	3.294941
2196	-1020.213	-1189.833	169.62	1.00606	2.881797
2202	-1025.414	-1195.436	170.0218	1.314017	2.444713
2208	-1035.475	-1206.314	170.8399	0.985523	2.131309
2214	-1025.702	-1196.384	170.6821	1.026016	2.207511
2220	-1022.54	-1192.026	169.4868	0.7497305	3.115582
2226	-1026.301	-1196.305	170.0041	1.054758	2.617284
2232	-1021.896	-1192.355	170.4599	0.599001	2.617284
2238	-1029.827	-1200.279	170.4525	0.6572644	2.585767
2244	-1024.202	-1194.657	170.4555	0.6019779	2.618142
2250	-1019.522	-1189.512	169.9896	1.322879	2.459355
2256	-1022.803	-1193.211	170.4084	0.9040792	2.459355
2262	-1032.029	-1201.091	169.0617	0.6958473	3.398523
2268	-1034.364	-1203.65	169.2862	1.965087	2.497661
2274	-1027.124	-1195.448	168.3237	1.965087	3.084439
2280	-1031.619	-1201.232	169.6127	1.323044	2.693139
2286	-1017.103	-1187.691	170.5874	0.6159773	2.527583
2292	-1019.415	-1189.742	170.3273	0.6047648	2.695362
2298	-1028.221	-1198.685	170.4645	0.4675791	2.695362
2304	-1027.078	-1197.043	169.965	0.8340793	2.776754
2310	-1024.293	-1194.476	170.1824	0.8340793	2.643456
2316	-1020.174	-1190.814	170.6405	1.189636	2.128236
2322	-1027.479	-1197.356	169.8771	1.250184	2.574931
2328	-1016.782	-1187.481	170.699	0.4281981	2.574931
2334	-1017.956	-1187.972	170.0153	1.205247	2.516874
2340	-1020.623	-1191.279	170.6557	0.8417546	2.342544
2346	-1037.657	-1208.395	170.7383	1.241073	2.02996
2352	-1024.023	-1194.091	170.068	1.241073	2.461473
2358	-1022.135	-1192.2	170.0658	0.6029492	2.85599
2364	-1021.86	-1192.456	170.5958	0.6029492	2.530499
2370	-1032.214	-1202.067	169.8533	0.3663134	3.12565
2376	-1042.917	-1212.286	169.3691	0.8418124	3.130831
2382	-1035.867	-1206.445	170.5773	0.6723317	2.498717
2388	-1023.261	-1193.584	170.3232	1.127132	2.372421
2394	-1036.894	-1206.396	169.5021	1.0132	2.948651
2400	-1025.141	-1195.518	170.3761	0.8645481	2.504346
2406	-1035.378	-1205.517	170.1393	1.101277	2.504346
2412	-1035.279	-1204.508	169.2286	1.727388	2.680701
2418	-1036.794	-1206.862	170.0685	1.153611	2.515903
2424	-1032.746	-1202.936	170.1903	0.7231186	2.706835
2430	-1035.288	-1205.392	170.104	0.4798689	2.907306
2436	-1029.598	-1199.585	169.9865	0.6941619	2.848741
2442	-1025.751	-1194.559	168.808	0.6941619	3.547707
2448	-1025.679	-1196.204	170.5254	0.4416508	2.673854
2454	-1034.715	-1202.952	168.2366	1.03504	3.68145
2460	-1023.626	-1193.278	169.6513	0.7825831	2.997615
2466	-1030.364	-1200.2	169.8361	0.5977967	2.997615
2472	-1028.202	-1198.182	169.98	0.7243873	2.834363
2478	-1041.062	-1211.208	170.1454	0.6516802	2.777957
2484	-1029.309	-1199.598	170.2889	0.7015974	2.659476
2490	-1033.196	-1202.756	169.5603	0.5223825	3.206965
2496	-1035.12	-1204.691	169.5711	0.5115287	3.206965
2502	-1027.637	-1197.316	169.6795	1.31176	2.65897
2508	-1027.648	-1197.608	169.9596	0.6841852	2.87111
2514	-1028.562	-1198.544	169.9822	0.8472533	2.758212
2520	-1022.158	-1191.712	169.5546	0.71143	3.098032
2526	-1035.315	-1203.926	168.6105	0.8652492	3.56308
2532	-1031.112	-1200.805	169.6927	0.8670531	2.921875
2538	-1031.067	-1201.256	170.1886	1.002141	2.53544
2544	-1026.896	-1196.633	169.7373	0.9211095	2.862212
2550	-1021.848	-1191.665	169.8169	0.9869104	2.773849
2556	-1024.245	-1193.758	169.5125	1.166515	2.849747
2562	-1023.626	-1194.568	170.9423	0.7652661	2.207873
2568	-1017.805	-1188.389	170.5838	1.047728	2.256868
2574	-1022.635	-1193.235	170.6001	1.031394	2.256868
2580	-1018.498	-1189.194	170.6963	1.031394	2.194827
2586	-1021.765	-1192.323	170.5578	0.7951735	2.433897
2592	-1031.476	-1201.26	169.7846	1.018731	2.774177
2598	-1021.727	-1190.838	169.1107	0.6743691	3.382417
2604	-1025.558	-1195.187	169.6291	0.5991057	3.120557
2610	-1021.381	-1191.967	170.5858	0.5991057	2.539094
2616	-1035.426	-1205.806	170.38	1.279104	2.239156
2622	-1027.644	-1198.53	170.8858	0.7733024	2.239156
2628	-1027.002	-1197.99	170.9881	1.173665	1.907731
2634	-1022.688	-1192.368	169.68	1.458882	2.567699
2640	-1025.468	-1194.889	169.421	1.02168	2.992307
2646	-1025.097	-1195.613	170.5164	1.080744	2.278926
2652	-1027.738	-1197.699	169.9612	1.139532	2.591342
2658	-1028.816	-1199.425	170.6088	0.8698817	2.354481
2664	-1021.079	-1191.109	170.0299	0.4204487	2.987705
2670	-1023.709	-1193.17	169.4607	0.9270951	3.025251
2676	-1022.463	-1193.066	170.603	0.9658183	2.297043
2682	-1025.956	-1196.669	170.7138	0.4990665	2.521685
2688	-1030.887	-1201.224	170.3364	0.5635481	2.715052
2694	-1031.312	-1201.415	170.1023	0.866637	2.672696
2700	-1020.785	-1190.912	170.127	0.866637	2.657543
2706	-1023.653	-1193.081	169.4277	0.8877239	3.0685
2712	-1026.445	-1196.525	170.0806	0.6623001	2.810983
2718	-1038.892	-1208.457	169.5642	1.178665	2.810983
2724	-1047.456	-1217.517	170.0611	1.069193	2.573037
2730	-1034.331	-1204.102	169.7711	1.221989	2.657833
2736	-1039.337	-1209.117	169.7799	1.598538	2.41784
2742	-1036.786	-1207.103	170.3176	0.6803708	2.654853
2748	-1027.529	-1197.979	170.4502	1.028137	2.354667
2754	-1037.919	-1207.737	169.8183	1.081509	2.715135
2760	-1026.591	-1196.761	170.1695	0.7879724	2.679799
2766	-1028.523	-1199.088	170.5659	0.4915317	2.618153
