Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1011.487	-1181.506	170.0189	0.9474614	2.674304
6	-1012.795	-1183.121	170.3265	0.6398656	2.674304
12	-1035.217	-1205.759	170.5424	0.9593338	2.339834
18	-1035.522	-1205.914	170.3924	0.6199914	2.645949
24	-1037.696	-1207.773	170.077	1.36727	2.376266
30	-1046.454	-1216.832	170.3778	1.36727	2.18362
36	-1038.691	-1208.685	169.9933	1.082344	2.606883
42	-1032.174	-1202.32	170.146	0.4685648	2.888795
48	-1049.588	-1220.11	170.5223	0.6906371	2.521628
54	-1020.056	-1190.065	170.0094	1.024634	2.632619
60	-1019.823	-1190.17	170.3468	0.4088397	2.803233
66	-1029.306	-1199.159	169.8524	1.211512	2.614139
72	-1031.017	-1201.003	169.9858	1.079218	2.613487
78	-1032.437	-1201.587	169.1495	1.207209	3.043852
84	-1032.502	-1203.287	170.7859	0.6482386	2.382673
90	-1031.271	-1201.601	170.3299	0.9343875	2.489548
96	-1032.828	-1202.824	169.9966	1.344238	2.441565
102	-1024.349	-1194.522	170.1725	0.6807477	2.743648
108	-1032.158	-1201.551	169.3932	1.288906	2.847885
114	-1028.793	-1199.089	170.2958	0.6293983	2.699577
120	-1025.992	-1195.783	169.7908	0.5837368	3.033173
126	-1025.744	-1196.203	170.4588	0.4326041	2.720289
132	-1031.205	-1201.674	170.4689	0.3276615	2.778268
138	-1035.531	-1205.648	170.1177	0.9631788	2.603688
144	-1036.082	-1205.078	168.9959	1.437391	2.997939
150	-1036.31	-1207.225	170.9158	0.7099869	2.260561
156	-1022.138	-1192.739	170.6009	0.7784983	2.417286
162	-1022.367	-1192.296	169.9295	0.4576499	3.025641
168	-1027.712	-1197.431	169.7192	0.7733081	2.962355
174	-1028.414	-1198.732	170.3184	0.7323034	2.622292
180	-1029.5	-1199.546	170.0456	0.7352666	2.787858
186	-1024.018	-1193.872	169.8538	0.7054115	2.922215
192	-1021.775	-1192.023	170.248	0.6936535	2.68948
198	-1030.491	-1200.498	170.0068	0.5826523	2.903928
204	-1023.511	-1193.935	170.4237	0.7917362	2.520044
210	-1013.598	-1183.885	170.2874	0.5178031	2.77303
216	-1016.201	-1185.979	169.7777	1.182876	2.677892
222	-1023.733	-1193.384	169.6513	0.7494066	3.017528
228	-1035.339	-1203.938	168.5991	1.578115	3.150862
234	-1015.84	-1185.815	169.975	0.9185607	2.718988
240	-1032.736	-1202.334	169.5979	0.7858402	3.027685
246	-1027.434	-1197.052	169.6177	1.661639	2.480117
252	-1022.61	-1192.723	170.1126	0.9248141	2.630534
