Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-633.5441	-802.2048	168.6607	0.139699	4.02636	0.9764141	1.246468
6	-628.6004	-798.2455	169.6451	0.1417285	2.810755	0.8614506	1.181797
12	-642.2535	-812.1503	169.8968	0.4001012	1.662715	0.6868624	1.643993
18	-643.7253	-813.5937	169.8684	0.201476	2.286015	0.5564886	1.517073
24	-661.2563	-830.5046	169.2483	0.3171291	2.94626	0.7169357	1.401687
30	-653.3387	-822.1237	168.785	0.1921835	3.675107	0.8860928	1.350394
36	-640.214	-809.827	169.613	0.2375901	2.642732	0.7144569	1.352647
42	-646.812	-816.2578	169.4458	0.1564965	2.601518	0.7199163	1.561252
48	-651.0848	-820.2755	169.1907	0.6181036	3.089353	0.6829276	1.146681
54	-649.8194	-818.6465	168.8271	0.07738566	3.78168	0.6829276	1.511606
60	-643.9605	-813.2029	169.2424	0.06837989	2.758333	1.413673	1.148489
66	-628.1246	-796.9498	168.8252	0.06520291	4.56505	0.9130916	0.9353865
72	-637.755	-806.6331	168.8781	0.05122602	4.56505	0.8626515	0.9476916
78	-649.0193	-818.2273	169.208	0.1793327	2.936494	0.8626515	1.431996
84	-642.0734	-811.271	169.1976	0.03542731	3.487467	0.7056456	1.384998
90	-648.536	-816.3532	167.8172	0.551483	4.410595	0.9953861	1.399666
96	-645.9042	-814.8473	168.9431	0.3811141	3.691589	0.8002687	1.122051
102	-660.3444	-829.7561	169.4118	0.1832341	2.593319	1.016336	1.345342
108	-657.3429	-824.5434	167.2005	1.699371	4.703529	0.7124268	1.051798
114	-648.532	-814.0786	165.5465	2.499975	4.422014	1.043774	1.600353
120	-651.486	-817.3065	165.8205	2.499975	3.570386	0.8016966	1.933469
126	-643.0273	-809.538	166.5107	2.499975	2.796742	0.6367168	1.933469
132	-638.6341	-804.2818	165.6477	2.499975	3.140946	0.8384312	2.209833
138	-648.5729	-814.0141	165.4412	2.499975	3.688003	0.6877405	2.209833
144	-650.5095	-816.7324	166.2229	2.499975	2.440682	0.9645831	2.084567
150	-636.1137	-805.2389	169.1252	0.6734928	2.932393	0.7195676	1.218664
156	-643.7913	-812.4397	168.6484	0.344856	3.576231	1.250444	1.079425
162	-647.7228	-815.1908	167.468	0.4378107	5.907144	1.026005	1.120279
168	-641.8411	-810.8849	169.0438	0.2050816	3.286205	1.139019	1.120279
174	-642.9989	-810.0241	167.0252	1.767427	4.241011	1.045376	1.082616
180	-636.4299	-804.5012	168.0713	0.1849163	4.529031	1.557328	0.9459394
186	-656.4096	-824.2127	167.8032	0.2588198	5.276256	1.470039	0.8142291
192	-653.3245	-821.2978	167.9733	0.02462996	4.494428	1.962597	0.7953766
198	-639.6636	-808.0106	168.347	0.1001418	4.682694	1.409892	0.7953766
204	-645.1353	-813.4929	168.3576	0.09502388	4.533114	1.409892	0.8896518
210	-644.1002	-812.5671	168.4669	0.5648313	3.693738	1.012284	1.191693
216	-643.1127	-812.4671	169.3544	0.1625262	3.218209	0.8810845	1.151909
222	-637.5241	-807.0857	169.5617	0.01017563	3.218209	0.8810845	1.102599
228	-653.0718	-820.9713	167.8995	0.449683	4.404233	1.462103	1.019325
234	-646.0205	-816.1684	170.1479	0.01624796	2.089405	0.591882	1.539767
240	-652.3709	-821.0188	168.6479	0.4134245	3.083919	0.591882	1.790715
246	-653.284	-822.5859	169.3019	0.5519826	2.371085	0.354612	1.76919
252	-645.1156	-814.8393	169.7238	0.2501241	1.834307	0.425042	1.943622
258	-648.372	-818.1166	169.7446	0.05933052	1.834307	0.5639214	1.964527
264	-656.1423	-824.6155	168.4732	0.6277616	3.376785	0.7996159	1.46975
270	-664.3399	-832.9266	168.5868	0.4170017	4.424228	0.7601551	1.054187
276	-665.5467	-834.4366	168.8898	0.05512418	3.464328	0.7601551	1.572825
282	-647.6052	-816.2712	168.666	0.03664398	4.396678	1.150153	0.9820533
288	-647.4356	-816.2932	168.8575	0.267307	3.605706	1.150153	1.031926
294	-648.1715	-817.8661	169.6946	0.03641119	2.448067	1.415704	0.9690267
300	-648.6707	-817.2191	168.5484	0.1141293	4.141206	1.24185	1.074748
306	-653.2657	-821.2513	167.9856	0.4124277	4.74201	1.367179	0.8701565
312	-653.2967	-822.3949	169.0981	1.45477	1.840671	0.6629572	1.350251
318	-632.8974	-801.282	168.3846	0.6151174	4.532014	0.5705562	1.175301
324	-642.3991	-810.2574	167.8583	0.6151174	4.416095	1.079034	1.245665
330	-648.1382	-817.2797	169.1415	0.2014932	3.832918	0.860943	0.9613079
336	-644.3793	-813.4515	169.0723	0.216812	3.473061	0.9725535	1.12357
342	-661.42	-831.38	169.96	0.06727869	2.262999	0.7206005	1.439188
348	-655.5314	-824.9943	169.4629	0.3609402	2.701413	0.8482403	1.229721
354	-658.4868	-828.0421	169.5553	0.1591981	2.198545	0.7193354	1.707791
360	-650.0472	-819.4985	169.4513	0.243889	2.76917	0.8932627	1.258145
366	-646.6507	-816.555	169.9043	0.5853539	1.762425	0.6693991	1.448153
372	-659.001	-827.8074	168.8064	0.4254111	3.433385	1.325612	0.8476425
378	-651.6398	-820.1409	168.5012	0.1365695	4.503491	1.112135	1.025032
384	-651.6442	-818.7504	167.1061	0.2316132	7.053787	1.30486	0.90292
390	-644.7884	-813.4351	168.6467	0.4855979	4.054103	0.9198592	0.9806432
396	-636.5134	-803.7421	167.2286	0.4855979	6.633686	1.230668	0.746167
402	-645.6104	-813.44	167.8296	0.2320708	4.866467	1.731246	0.746167
408	-640.6731	-809.173	168.5	0.01065565	4.762864	1.337617	0.746167
414	-657.6725	-825.1733	167.5008	0.04013595	5.270025	2.042804	0.7465102
420	-645.8705	-814.9032	169.0327	0.02049846	3.747552	1.17609	0.9892832
426	-650.1144	-818.8362	168.7218	0.4057138	3.19148	1.17609	1.248364
432	-647.5724	-816.6006	169.0281	0.4057138	2.949326	1.17609	1.128351
438	-637.4429	-805.9676	168.5248	0.353982	4.538449	0.9537495	0.9198866
444	-639.0761	-807.1631	168.0869	0.2935823	5.545865	0.9282211	0.9198866
450	-642.0374	-809.6165	167.5791	0.5689737	5.903611	0.8085554	1.099249
456	-636.642	-806.0674	169.4254	0.03750788	3.06485	0.8950672	1.275095
462	-652.2975	-821.0619	168.7643	0.4184463	3.955609	0.764656	1.1358
468	-662.1008	-830.7366	168.6358	0.259586	3.738841	0.9688058	1.317951
474	-658.9175	-826.4924	167.5749	0.1804718	6.128209	1.071394	1.122443
480	-649.0068	-818.3991	169.3923	0.3648395	2.418301	0.8381465	1.461946
486	-654.4631	-823.5099	169.0469	0.3682946	3.069885	0.6821974	1.47724
492	-651.5002	-821.0007	169.5004	0.120217	2.580035	0.8304173	1.47724
498	-646.0355	-815.2127	169.1771	0.0446949	3.100983	1.286738	1.124492
504	-629.3785	-798.3304	168.9519	0.08415696	3.524648	1.213939	1.103948
510	-630.9399	-799.4362	168.4963	0.2515648	4.447707	0.9495126	1.103948
516	-635.4626	-804.558	169.0954	0.1290409	3.667077	0.756855	1.258764
522	-634.1577	-803.2899	169.1322	0.07366645	3.667077	0.6902574	1.328227
528	-636.0188	-804.7932	168.7744	0.07569972	4.171995	0.9391355	1.162587
534	-627.568	-797.2557	169.6877	0.00959394	3.227181	0.6825516	1.162587
540	-636.6078	-805.4062	168.7985	0.320164	3.335745	0.7230896	1.534105
546	-658.4634	-828.058	169.5946	0.2706092	2.235647	0.8290488	1.496545
552	-661.2503	-830.3534	169.1031	0.2895125	3.004222	0.9343722	1.334414
