Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-643.0214	-812.5169	169.4956	0.1475951	2.643447	0.9114055	1.36054
6	-642.5193	-810.7936	168.2743	0.2209999	4.545521	0.9394615	1.283246
12	-636.5515	-805.2909	168.7394	0.1511282	3.873783	1.308349	0.9403631
18	-636.7541	-805.9071	169.1529	0.003364059	3.873783	1.054912	0.9271314
24	-644.8764	-814.2082	169.3318	0.007880078	3.040789	0.8725131	1.404706
30	-651.6666	-820.7069	169.0403	0.1485017	3.642261	0.9450418	1.141344
36	-652.8407	-822.5003	169.6596	0.346034	2.470937	0.8960263	1.182109
42	-651.9462	-820.85	168.9038	0.1449755	3.694812	0.9903598	1.19537
48	-651.3312	-820.6978	169.3666	0.1046948	3.124985	0.8663499	1.257717
54	-665.6814	-835.1229	169.4415	0.1263022	2.120398	0.8663499	1.752627
60	-660.8162	-830.2155	169.3993	0.3370311	2.593604	0.9634418	1.273656
66	-659.5209	-828.7558	169.235	0.1769527	3.287341	0.9190267	1.170153
72	-643.5359	-812.797	169.2611	0.2652682	2.878985	0.9313138	1.300445
78	-645.0119	-814.4165	169.4046	0.1446649	2.48344	0.7098863	1.671873
84	-643.8608	-813.7811	169.9203	0.02016776	2.48344	0.6662909	1.414496
90	-651.1653	-820.1935	169.0281	0.07079551	3.55538	0.8587536	1.335532
96	-643.153	-811.0307	167.8777	0.06778084	5.300386	1.618671	0.7529678
102	-642.2571	-809.3316	167.0745	0.04731508	7.263912	1.618671	0.6321788
108	-643.5106	-809.2241	165.7135	0.1580958	10.46892	1.739597	0.5329332
114	-651.3588	-816.5467	165.1879	0.5948638	8.79447	2.38543	0.5864625
120	-653.3193	-822.8531	169.5339	0.1291109	2.427055	0.8948558	1.485099
126	-644.5314	-814.2573	169.7259	0.1760637	2.427055	0.8267333	1.353126
132	-639.6322	-808.377	168.7448	0.1024717	3.812645	0.828931	1.429984
138	-632.0336	-800.9754	168.9418	0.2553275	3.75172	0.7081157	1.278079
144	-633.8407	-802.3551	168.5144	0.3432935	3.712377	1.098732	1.255926
150	-629.1104	-798.1159	169.0055	0.1848578	3.364871	1.167172	1.100492
156	-635.8877	-804.624	168.7362	0.3388266	3.658355	0.8487756	1.310311
162	-637.7096	-805.9246	168.215	1.282722	3.658355	1.059985	0.6158494
168	-637.6543	-806.2034	168.5491	0.4873048	3.986258	1.235258	0.7704535
174	-634.8017	-802.0205	167.2189	0.5017296	6.524556	1.243086	0.7879304
