Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1057.781	-1225.513	167.7317	1.63569	3.582878	1.416376
6	-1057.173	-1225.591	168.418	1.355681	3.295841	1.308351
12	-1064.217	-1232.047	167.83	1.81801	2.956181	1.686073
18	-1062.435	-1230.86	168.4252	1.458404	2.956181	1.49087
24	-1054.221	-1222.483	168.2622	1.483005	3.054008	1.522304
30	-1056.027	-1223.957	167.9301	1.704443	3.381631	1.369983
36	-1066.174	-1233.181	167.0061	2.753417	3.619242	1.236902
42	-1061.141	-1228.671	167.5294	2.374626	3.247288	1.347584
48	-1055.215	-1221.419	166.2034	3.202	4.07017	1.267348
54	-1056.173	-1222.648	166.4757	2.1919	4.761219	1.079684
60	-1063.015	-1229.982	166.9675	2.047676	4.388574	1.079684
66	-1055.697	-1222.448	166.7514	2.260465	4.388574	1.117815
72	-1045.833	-1213.739	167.9056	2.019219	3.273956	1.255268
78	-1054.873	-1222.017	167.1439	2.569978	3.728256	1.141611
84	-1062.04	-1228.778	166.7384	2.992958	3.728256	1.226213
90	-1080.717	-1248.126	167.4093	1.598668	4.445743	0.9778609
96	-1080.726	-1247.36	166.6343	2.167671	4.727054	0.9778609
102	-1065.82	-1232.803	166.9833	2.513366	3.926756	1.146241
108	-1063.873	-1230.979	167.1056	2.513366	3.874799	1.082369
114	-1063.826	-1230.902	167.0766	2.499131	3.851412	1.139907
120	-1047.49	-1214.51	167.0206	2.295722	4.072343	1.134723
126	-1055.201	-1221.228	166.0277	2.201965	5.243534	1.039445
132	-1055.854	-1222.364	166.5101	2.559292	4.480791	1.039445
138	-1048.437	-1215.094	166.6567	1.910196	4.987152	0.9072722
144	-1050.495	-1216.158	165.6631	2.716984	5.370115	0.871003
150	-1051.741	-1218.613	166.8723	1.87596	4.758635	0.9532363
156	-1051.258	-1217.922	166.6638	2.638951	4.299147	1.008143
162	-1057.936	-1223.478	165.5419	2.698021	5.553213	0.8118821
168	-1055.622	-1220.076	164.4539	4.796775	5.317283	0.827027
174	-1058.502	-1224.346	165.8437	3.2935	4.790524	0.8659187
180	-1073.636	-1238.457	164.8209	5.207845	4.703928	0.8659187
186	-1059.242	-1224.962	165.7197	3.167377	4.931245	0.9421713
192	-1049.94	-1214.63	164.6897	3.963799	5.500794	0.8897732
198	-1051.975	-1217.802	165.8275	2.360788	5.331354	1.02523
204	-1077.342	-1241.172	163.8294	4.021546	6.447189	0.7315264
210	-1059.764	-1223.774	164.01	3.706631	6.447189	0.7486837
216	-1061.777	-1226.322	164.5457	2.927476	6.453083	0.7100908
222	-1065.737	-1230.476	164.7399	4.023595	5.330272	0.9807483
228	-1066.891	-1232.445	165.5545	4.023595	4.596257	0.8943562
234	-1059.957	-1228.578	168.6212	1.466777	2.667515	1.554013
240	-1061.97	-1229.012	167.0421	2.4602	4.078141	0.9865511
246	-1065.904	-1233.287	167.3838	1.736056	4.133638	1.177145
252	-1061.35	-1229.757	168.4076	1.66836	3.004766	1.31576
258	-1067.955	-1236.335	168.3803	1.346498	2.921142	1.628381
264	-1065.442	-1233.75	168.3075	1.832605	2.919953	1.346696
270	-1076.51	-1244.977	168.4668	1.330949	2.919953	1.577226
276	-1065.865	-1234.112	168.2463	1.53891	2.94325	1.577226
282	-1058.386	-1226.921	168.535	1.53891	2.70626	1.539163
288	-1069.902	-1238.793	168.8902	1.000352	3.059642	1.398897
294	-1060.211	-1227.631	167.4201	2.368883	3.2297	1.449839
300	-1053.951	-1221.852	167.9012	1.790632	3.488277	1.244773
306	-1059.853	-1227.026	167.1721	2.500165	3.554163	1.309906
312	-1055.375	-1222.152	166.777	2.319539	4.180897	1.235207
318	-1057.098	-1224.46	167.3615	2.114136	3.636796	1.338244
324	-1051.379	-1219.638	168.2595	1.637067	2.974968	1.476623
330	-1049.904	-1218.139	168.2346	1.396971	2.948563	1.678432
336	-1052.864	-1221.276	168.4118	1.824345	2.69762	1.444329
342	-1052.613	-1220.545	167.9317	1.83584	3.362827	1.290311
348	-1066.817	-1234.907	168.0905	1.891648	3.171279	1.277362
354	-1061.962	-1229.793	167.8303	1.802276	3.478873	1.302441
360	-1062.81	-1231.102	168.292	1.592507	3.20609	1.302441
366	-1063.288	-1231.818	168.53	1.76904	2.801083	1.308487
372	-1057.836	-1224.779	166.9431	2.387272	4.136468	1.080912
378	-1064.257	-1232.215	167.9574	2.120964	3.151147	1.243684
384	-1054.35	-1222.081	167.7315	1.887098	3.422343	1.367331
390	-1055.932	-1222.463	166.5306	3.41165	3.723154	1.165948
396	-1047.483	-1215.362	167.879	1.551833	3.736773	1.236394
402	-1054.25	-1222.555	168.3051	1.735265	3.133696	1.244666
408	-1042.527	-1210.747	168.2201	1.622789	3.180834	1.358084
414	-1046.154	-1214.24	168.0869	1.789144	3.267672	1.27478
420	-1054.972	-1222.75	167.7771	2.106804	3.304015	1.276116
426	-1050.729	-1217.884	167.1551	2.40353	3.816782	1.166548
432	-1060.609	-1227.684	167.0741	2.604689	3.842902	1.076946
438	-1059.481	-1226.924	167.4426	2.301626	3.598189	1.176525
444	-1054.799	-1222.378	167.5788	1.548256	4.115305	1.172232
450	-1058.163	-1225.803	167.6402	1.818618	3.243559	1.615753
456	-1061.71	-1229.682	167.9718	1.818618	2.682499	1.778394
462	-1062.114	-1229.608	167.4942	1.940353	3.437579	1.502605
468	-1063.309	-1231.02	167.7113	1.940353	3.153765	1.552174
474	-1075.463	-1243.654	168.1913	1.731508	3.013543	1.434206
480	-1072.101	-1240.622	168.5211	1.416504	2.876395	1.508635
486	-1059.308	-1227.612	168.3032	1.66035	2.867531	1.508635
492	-1061.417	-1229.8	168.3832	1.645597	3.103657	1.271972
498	-1057.731	-1224.945	167.2132	2.366738	3.872446	1.090248
