Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1057.781	-1225.513	167.7317	0.00138408	0.003003	0.00311179	0.00169857	0.0144097	0.0315782	0.00985795	0.014906	0.00347404	0.00944407	0.0019949	0.0115393	0.0095428	0.00681045	0.0059365	0.0242322	0.00272254	0.00580832	0.00960874	0.00251901	0.0359536	0.010743	0.0132821	0.00289687	0.0272613	0.0128759	0.00596175	0.0263634	0.0305267	0.0173304	0.0703445	0.0487271	0.00585392	0.0128761	0.000303828	0.00638728	0.00140598	0.00375597	0.0342452	0.023139	0.00011256	0.0111485	0.00208502	0.0160561	0.0114125	0.011422	0.022027	0.000584207	0.00944031	0.0397413	0.035768	0.0241563	0.0361461	0.0111792	0.0331371	0.00834918	0.0280111	0.022379	0.00122011	0.0123714	0.00769771	0.00498172	0.0471738	0.0086385	0.0147887	0.0131623	0.0355578	0.00713991	0.00837042	0.00947629	0.0094932	0.063701	0.00159224	0.00318005	0.0252279	0.0107929	0.025874	0.0105957	0.000221229	0.0120909	0.00346715	0.00803273	0.0170805	0.0166711	0.0162201	0.016493	0.0493461	0.0208572	0.00113967	0.00182917	0.000680322	0.00732303	0.00242319	0.00690991	0.0139917	0.00756716	0.00602492	1.63569	3.582878	0.000977198	0.0021202	0.00219701	0.00119924	0.0101736	0.022295	0.00695998	0.010524	0.00245277	0.00666777	0.00140845	0.00814705	0.00673748	0.00480836	0.00419133	0.0171086	0.00192219	0.00410083	0.00678403	0.00177849	0.0253842	0.00758483	0.0093775	0.00204527	0.0192472	0.00909076	0.00420915	0.0186133	0.0215527	0.0122357	0.0496651	0.0344027	0.00413303	0.00909085	0.000214511	0.00450959	0.000992663	0.00265182	0.024178	0.0163368	7.94705e-05	0.00787112	0.00147208	0.0113361	0.00805757	0.00806427	0.0155517	0.000412466	0.00666511	0.0280584	0.0252532	0.017055	0.0255201	0.0078928	0.0233957	0.00589475	0.0197766	0.0158002	0.000861429	0.00873458	0.00543479	0.00351723	0.033306	0.00609901	0.0104412	0.00929297	0.0251048	0.00504097	0.00590975	0.00669052	0.00670246	0.0449746	0.00112416	0.0022452	0.0178116	0.00762007	0.0182677	0.00748086	0.000156194	0.0085365	0.0024479	0.00567133	0.0120593	0.0117702	0.0114518	0.0116445	0.0348397	0.0147258	0.000804636	0.00129145	0.000480326	0.00517026	0.00171084	0.00487858	0.00987856	0.00534262	0.00425376	1.416376
36	-1066.174	-1233.181	167.0061	0.0123881	0.000641521	0.00330564	0.00463215	0.0156209	0.0223214	0.00762916	0.0155262	0.00823059	0.00182394	0.00153478	0.00993177	0.00149289	0.0128899	0.0066678	0.0181511	0.00168253	0.00967231	0.00403993	0.0131991	0.0326218	0.0239737	0.0313548	0.00623431	0.00798215	0.00552038	0.00540699	0.00898425	0.0144588	0.0142206	0.0196774	0.0384529	0.00931417	0.0130186	0.00127537	0.00525196	0.0103321	0.00508082	0.022703	0.00404752	6.91121e-05	0.00716511	0.00325915	0.011449	0.00596076	0.0488445	0.018898	0.00238344	0.00520461	0.0485981	0.0457992	0.0241358	0.0359139	0.0415733	0.0168629	0.00882365	0.0324898	0.0293109	0.0128747	0.0151871	0.00767899	0.0110163	0.040008	0.000643052	0.00845736	0.0304262	0.0125262	0.0097695	0.00538367	0.00508638	0.00926332	0.0256127	0.00283475	0.00334268	0.0146667	0.00236522	0.012998	0.000920746	1.48245e-05	0.00205077	0.00355279	0.00257523	0.00134822	0.0197382	0.015203	0.0105063	0.030246	0.00196469	0.000690068	0.00101372	0.0111925	0.00728086	0.00285392	0.0167683	0.0280382	0.00326352	0.00950465	2.753417	3.619242	0.0100154	0.000518651	0.00267251	0.00374496	0.012629	0.0180462	0.00616796	0.0125525	0.0066542	0.00147461	0.00124083	0.00802955	0.00120696	0.0104211	0.00539072	0.0146746	0.00136028	0.00781979	0.00326616	0.0106711	0.0263738	0.019382	0.0253495	0.00504027	0.00645334	0.00446307	0.0043714	0.00726351	0.0116895	0.011497	0.0159087	0.0310881	0.00753024	0.0105252	0.0010311	0.00424606	0.00835321	0.00410769	0.0183547	0.00327231	5.58752e-05	0.00579279	0.00263493	0.0092562	0.0048191	0.0394894	0.0152785	0.00192695	0.00420778	0.0392902	0.0370273	0.0195131	0.0290353	0.0336108	0.0136332	0.00713367	0.0262671	0.0236971	0.0104089	0.0122784	0.00620824	0.00890638	0.0323453	0.000519889	0.00683754	0.0245987	0.0101271	0.00789836	0.00435254	0.00411219	0.00748913	0.0207071	0.00229182	0.00270246	0.0118576	0.00191221	0.0105085	0.000744397	1.19852e-05	0.00165799	0.00287233	0.002082	0.00109	0.0159578	0.0122912	0.00849408	0.024453	0.00158839	0.0005579	0.000819561	0.00904883	0.00588637	0.00230732	0.0135567	0.0226681	0.00263846	0.00768424	1.236902
72	-1045.833	-1213.739	167.9056	0.00662192	0.000764517	0.00282902	0.000807876	0.0273273	0.00899683	0.0082648	0.00690306	0.00850513	0.00358377	0.00364442	0.0083323	0.00849575	0.01417	0.00383525	0.0196842	0.00203094	0.0126783	0.00499594	0.0180371	0.0359071	0.0108843	0.0159926	0.012013	0.0213722	0.0113258	0.00975993	0.00729233	0.0305559	0.00869512	0.067138	0.0571499	0.0134106	0.0174005	0.00166998	0.00870065	0.00486303	0.000684204	0.030381	0.00180952	7.87396e-05	0.00527706	0.00623544	0.00713284	0.00671707	0.0254469	0.00805746	0.00132143	0.0168923	0.0351862	0.0492408	0.0271114	0.0144925	0.0177392	0.008671	0.00626805	0.00524969	0.00953099	0.0112759	0.00987906	0.0084757	0.0225202	0.0190302	0.00393701	0.0154033	0.0223379	0.00510147	0.00847251	0.0156631	0.00245132	0.00985687	0.0431221	0.00265324	0.000266015	0.0199529	0.0127541	0.03302	0.0159168	1.56223e-05	0.00406883	0.0146726	0.00228074	0.00288369	0.0257062	0.00914602	0.0262016	0.0478236	0.00391976	0.00287351	0.01064	0.00618827	0.0115686	0.00256694	0.000979988	0.00953274	0.00273239	0.00121481	2.019219	3.273956	0.0052753	0.000609047	0.00225372	0.000643588	0.0217701	0.00716726	0.00658409	0.00549927	0.00677554	0.00285498	0.0029033	0.00663786	0.00676808	0.0112884	0.00305532	0.0156813	0.00161793	0.0101001	0.00397998	0.0143691	0.0286051	0.00867088	0.0127404	0.00957004	0.017026	0.00902263	0.00777517	0.00580938	0.0243422	0.0069269	0.0534849	0.045528	0.0106834	0.013862	0.00133037	0.0069313	0.0038741	0.000545066	0.0242028	0.00144154	6.27273e-05	0.00420393	0.00496742	0.00568232	0.0053511	0.0202721	0.00641891	0.00105271	0.0134571	0.0280308	0.0392273	0.0215981	0.0115454	0.0141318	0.00690769	0.00499339	0.00418212	0.00759279	0.00898284	0.00787008	0.0067521	0.0179405	0.0151603	0.00313639	0.0122709	0.0177953	0.00406405	0.00674956	0.0124779	0.00195282	0.0078524	0.0343529	0.00211368	0.000211919	0.0158953	0.0101604	0.0263051	0.01268	1.24454e-05	0.0032414	0.0116888	0.00181694	0.00229727	0.0204787	0.00728611	0.0208733	0.0380983	0.00312264	0.00228916	0.00847624	0.00492984	0.00921605	0.00204493	0.0007807	0.00759418	0.00217674	0.00096777	1.255268
108	-1063.873	-1230.979	167.1056	0.00401537	0.00843299	0.00219795	0.00111099	0.0112229	0.00931747	0.0152389	0.00344897	0.00781032	0.00859138	0.00428126	0.00293531	0.00242087	0.00918226	0.00671335	0.0168072	0.00316706	0.020213	0.00407749	0.014717	0.0200242	0.0146532	0.0195413	0.00766751	0.0112808	0.0171652	0.000828301	0.00461991	0.0102451	0.00803088	0.0274731	0.0533685	0.00513606	0.00682518	0.0052121	0.00450278	0.00344418	0.00189707	0.0244038	0.00895113	3.80769e-05	0.00920143	0.0057375	0.020099	0.00213283	0.0102238	0.0115056	0.000312498	0.0136704	0.0524705	0.0388232	0.00455489	0.0167373	0.0265899	0.00723268	0.00291159	0.000611027	0.0132662	0.0053265	0.00689853	0.00658	0.0222059	0.0307143	0.0177619	0.00522256	0.0169347	0.0069645	0.0068708	0.00624655	0.0096539	0.0179501	0.0250163	0.00706516	0.00600082	0.00497885	0.0226286	0.0282684	0.0161033	0.00573326	0.00561037	0.0114243	0.00136484	0.00217288	0.022353	0.00435732	0.0363889	0.0196614	0.00296065	0.00858923	0.00202938	0.00531313	0.0185105	0.00314108	0.00480331	0.00413152	0.00588663	0.00125494	2.513366	3.874799	0.0037098	0.00779123	0.00203068	0.00102644	0.0103689	0.00860841	0.0140792	0.0031865	0.00721595	0.00793757	0.00395545	0.00271193	0.00223664	0.00848348	0.00620246	0.0155282	0.00292604	0.0186747	0.00376719	0.013597	0.0185003	0.013538	0.0180542	0.00708401	0.0104223	0.0158589	0.000765267	0.00426834	0.00946547	0.00741972	0.0253824	0.0493072	0.00474521	0.00630578	0.00481546	0.00416011	0.00318207	0.00175271	0.0225467	0.00826994	3.51792e-05	0.0085012	0.00530088	0.0185695	0.00197052	0.00944572	0.01063	0.000288716	0.01263	0.0484775	0.0358688	0.00420826	0.0154636	0.0245664	0.00668227	0.00269002	0.000564527	0.0122566	0.00492115	0.00637355	0.00607925	0.020516	0.0283769	0.0164102	0.00482512	0.015646	0.0064345	0.00634793	0.00577118	0.00891923	0.016584	0.0231126	0.0065275	0.00554416	0.00459996	0.0209066	0.0261171	0.0148778	0.00529696	0.00518342	0.0105549	0.00126097	0.00200752	0.0206519	0.00402572	0.0336197	0.0181651	0.00273534	0.00793558	0.00187494	0.0049088	0.0171018	0.00290205	0.00443777	0.00381711	0.00543865	0.00115943	1.082369
144	-1050.495	-1216.158	165.6631	0.00548674	0.00322685	0.000727563	0.00386527	0.0136955	0.00894891	0.00275757	0.00821885	0.00379416	0.00502992	0.0032568	0.0025061	0.00604584	0.00792274	0.00590653	0.0220201	0.00274834	0.0129685	0.00219562	0.00113926	0.0261116	0.0136599	0.0203445	0.000562082	0.0170846	0.00725711	0.00061766	0.0023163	0.00792658	0.00413173	0.0389407	0.0382781	0.00680491	0.0163604	0.00484024	0.00827228	0.0016169	0.000220283	0.0174522	0.00288485	0.00111805	0.00782768	0.0151384	0.0092148	0.000331697	0.0189561	0.00791736	0.000661533	0.0118327	0.0353501	0.0319405	0.00347186	0.00847797	0.0144067	0.0050704	0.00083337	0.000867079	0.00496019	0.00479035	0.0052836	0.00258033	0.018172	0.0125518	0.0170491	0.00596005	0.004554	0.000730972	0.000124478	0.010329	0.000737196	0.0207982	0.00354035	0.00545197	0.00716273	0.00988327	0.0116037	0.029505	0.0137512	0.0203638	0.00288041	0.00796343	0.00314221	0.0048891	0.0149302	0.00906179	0.00800527	0.0110546	0.00621945	0.0052755	0.00253909	0.002372	0.0201898	0.0135756	0.0102364	0.00380554	0.00306699	0.000352144	2.716984	5.370115	0.00629933	0.00370475	0.000835317	0.00443772	0.0157238	0.0102743	0.00316597	0.00943607	0.00435608	0.00577485	0.00373914	0.00287726	0.00694124	0.00909611	0.0067813	0.0252813	0.00315538	0.0148891	0.00252079	0.00130798	0.0299788	0.015683	0.0233576	0.000645327	0.0196148	0.0083319	0.000709136	0.00265935	0.00910052	0.00474364	0.0447078	0.0439472	0.00781272	0.0187835	0.00555709	0.00949742	0.00185636	0.000252907	0.0200369	0.0033121	0.00128364	0.00898698	0.0173804	0.0105795	0.000380822	0.0217635	0.00908993	0.000759507	0.0135851	0.0405856	0.036671	0.00398605	0.00973357	0.0165403	0.00582134	0.000956794	0.000995495	0.0056948	0.0054998	0.00606611	0.00296248	0.0208632	0.0144107	0.0195741	0.00684275	0.00522846	0.000839231	0.000142914	0.0118588	0.000846376	0.0238784	0.00406468	0.00625941	0.00822354	0.011347	0.0133222	0.0338747	0.0157878	0.0233797	0.003307	0.00914282	0.00360758	0.00561318	0.0171414	0.0104039	0.00919087	0.0126918	0.00714056	0.00605681	0.00291514	0.0027233	0.0231799	0.0155861	0.0117525	0.00436914	0.00352121	0.000404297	0.871003
180	-1073.636	-1238.457	164.8209	0.0226664	8.69889e-05	0.00192927	0.00103257	0.00405623	0.0214591	0.00375385	0.00115425	0.00387593	0.00331103	0.00222582	0.0133829	0.00718749	0.0144873	0.00422604	0.0204053	0.0106561	0.0167374	0.000546268	0.00761754	0.0288183	0.0235597	0.0164424	0.00420259	0.0112717	0.0118069	0.0137584	0.00582732	0.00447413	0.0104371	0.0176834	0.0440116	0.000804793	0.0217116	0.00132474	0.00583414	0.00368512	0.0022632	0.00707654	0.00258655	0.000314195	0.00360289	0.00139767	0.00164017	0.00202531	0.0141491	0.0142058	0.00137707	0.00508206	0.0248298	0.0312281	0.00842886	0.0111535	0.0141292	0.0094312	0.00407891	0.000640665	0.0103415	0.00347133	0.00887469	0.00610474	0.00439653	0.0241051	0.000425997	0.00238108	0.00217389	0.00405894	0.000526132	0.0173948	0.00539306	0.010558	0.00173973	0.00170235	0.00395692	0.0141529	0.0111284	0.00411693	0.00704525	0.0178389	0.0114195	0.00909706	0.00202559	0.009415	0.0166916	0.00532413	0.0164826	0.0130031	0.0144392	0.00233453	0.00339313	0.00169424	0.0241705	0.0198803	0.0038023	0.00139479	0.00197695	0.00139453	5.207845	4.703928	0.0261761	0.000100459	0.002228	0.00119246	0.00468431	0.0247818	0.00433511	0.00133298	0.00447609	0.00382371	0.00257047	0.0154552	0.00830043	0.0167305	0.00488041	0.0235649	0.0123062	0.0193291	0.000630853	0.00879707	0.0332806	0.0272078	0.0189884	0.00485333	0.0130171	0.0136351	0.0158888	0.00672964	0.00516691	0.0120533	0.0204215	0.0508265	0.000929409	0.0250734	0.00152987	0.00673751	0.00425573	0.00261364	0.0081723	0.00298706	0.000362845	0.00416077	0.00161409	0.00189414	0.00233892	0.01634	0.0164055	0.0015903	0.00586898	0.0286745	0.0360635	0.009734	0.0128805	0.016317	0.0108916	0.0047105	0.000739867	0.0119428	0.00400884	0.0102489	0.00705002	0.0050773	0.0278375	0.00049196	0.00274977	0.0025105	0.00468744	0.000607599	0.0200883	0.00622814	0.0121929	0.00200911	0.00196595	0.00456962	0.0163444	0.0128516	0.0047544	0.00813616	0.0206012	0.0131877	0.0105057	0.00233923	0.0108728	0.0192762	0.00614853	0.0190348	0.0150165	0.016675	0.00269602	0.00391853	0.00195658	0.0279131	0.0229586	0.00439106	0.00161076	0.00228307	0.00161046	0.8659187
216	-1061.777	-1226.322	164.5457	0.00570652	0.000227428	0.0064067	0.000737481	0.0163258	0.00748335	0.000164874	0.00122826	0.00434911	0.000397159	0.000915858	0.00596126	0.00651956	0.00481043	0.000584873	0.00685615	0.00202473	0.00749478	0.00236523	0.00538287	0.0147083	0.0112141	0.0203963	0.010663	0.0195737	0.0100968	0.00752643	0.00529429	0.00693497	0.00772183	0.029966	0.0219313	0.00294278	0.012857	0.0055491	0.00487974	0.00123887	0.00451603	0.0366039	0.00131303	0.00303003	0.0101085	0.00532028	0.00432214	0.00492422	0.00610876	0.00594295	0.00160601	0.0114528	0.0336046	0.0273082	0.000923747	0.00752813	0.0121045	0.00509391	0.00973034	0.000381188	0.00602819	0.00529635	0.00371318	0.00156004	0.00415884	0.011572	0.000451107	0.00431426	0.00108719	0.00301758	0.00280017	0.0035182	0.014371	0.00889614	0.000171887	0.00117437	0.00463444	0.0064469	0.0122398	0.0146884	0.00328413	0.0148605	0.00428919	0.00684278	0.00115754	0.00299588	0.00703379	0.00157772	0.0122154	0.0216834	0.0109833	0.000804708	0.00333749	0.00130046	0.0200561	0.0092201	0.00213801	0.00209563	0.000264868	0.00244967	2.927476	6.453083	0.00803633	0.00032028	0.00902237	0.00103857	0.0229912	0.0105386	0.000232188	0.00172973	0.00612473	0.000559308	0.00128978	0.00839507	0.00918131	0.00677439	0.00082366	0.00965531	0.00285137	0.0105547	0.00333088	0.00758053	0.0207133	0.0157924	0.0287235	0.0150163	0.0275651	0.014219	0.0105992	0.00745579	0.00976632	0.0108744	0.0422003	0.0308851	0.00414423	0.0181061	0.00781464	0.00687199	0.00174466	0.00635979	0.0515482	0.0018491	0.0042671	0.0142355	0.00749239	0.00608674	0.00693463	0.00860279	0.00836928	0.0022617	0.0161286	0.0473244	0.0384573	0.00130089	0.0106016	0.0170465	0.00717361	0.013703	0.000536816	0.00848933	0.0074587	0.00522917	0.00219696	0.00585677	0.0162965	0.00063528	0.00607564	0.00153106	0.00424956	0.00394339	0.00495458	0.0202382	0.0125282	0.000242063	0.00165383	0.00652655	0.00907898	0.017237	0.0206853	0.00462495	0.0209275	0.00604034	0.00963648	0.00163014	0.00421901	0.00990547	0.00222186	0.0172026	0.0305361	0.0154674	0.00113325	0.00470009	0.0018314	0.0282445	0.0129844	0.00301089	0.00295122	0.000373006	0.0034498	0.7100908
252	-1061.35	-1229.757	168.4076	0.00194944	0.00304473	0.00149647	0.00489922	0.0353851	0.0221408	0.00378258	0.000311232	0.0162606	0.00260864	0.000835255	0.00527225	0.000355864	0.00477034	0.000535754	0.0341038	0.00385176	0.00621327	0.00313771	0.0161409	0.0377498	0.0235269	0.0345068	0.000752373	0.0174113	0.0125508	0.00532191	0.0207055	0.00947278	0.00568966	0.0681524	0.0536045	0.0043494	0.0259341	0.00514877	0.0105599	0.000329667	0.00875153	0.0212251	0.00198237	0.0124081	0.0290486	0.0067161	0.0137312	0.00167149	0.0223086	0.0115408	0.00337032	0.0181024	0.034045	0.0164473	0.0185583	0.00350492	0.0065705	0.0201238	0.0366175	0.00203346	0.00268951	0.0276383	0.00121956	0.000322718	0.0123419	0.00249861	4.65938e-05	0.0126886	0.0278891	0.0355729	0.00850824	0.0122641	0.0216461	0.0184819	0.00773213	0.0259166	0.00332042	0.00327533	0.0102837	0.0232608	0.00621837	0.00709649	0.0194063	0.01233	0.00335705	0.0118623	0.0222438	0.00402563	0.0185073	0.000859087	0.012161	0.00158216	0.0346472	0.00740017	0.0205353	0.010062	0.0344883	0.0229942	0.000816297	0.0159501	1.66836	3.004766	0.00148161	0.00231404	0.00113735	0.00372349	0.0268933	0.0168274	0.00287483	0.000236542	0.0123583	0.00198261	0.000634808	0.004007	0.000270463	0.00362554	0.000407182	0.0259195	0.0029274	0.00472219	0.00238471	0.0122674	0.0286905	0.0178808	0.0262258	0.000571817	0.0132329	0.00953885	0.00404474	0.0157365	0.00719948	0.00432424	0.051797	0.0407403	0.00330562	0.0197103	0.00391315	0.00802571	0.000250553	0.00665131	0.0161315	0.00150664	0.00943037	0.0220774	0.00510435	0.0104359	0.00127036	0.0169549	0.0087712	0.0025615	0.0137581	0.0258748	0.0125002	0.0141046	0.0026638	0.00499369	0.0152944	0.02783	0.00154546	0.00204407	0.0210056	0.000926887	0.000245271	0.00938003	0.00189899	3.54121e-05	0.00964357	0.0211962	0.027036	0.00646641	0.0093209	0.0164514	0.0140466	0.00587655	0.0196971	0.00252357	0.00248931	0.00781576	0.0176786	0.00472607	0.00539345	0.0147491	0.00937102	0.00255141	0.00901552	0.0169056	0.00305955	0.0140659	0.000652921	0.00924255	0.00120247	0.0263325	0.00562426	0.0156072	0.00764731	0.0262117	0.017476	0.000620399	0.0121223	1.31576
288	-1069.902	-1238.793	168.8902	0.0107899	0.00536154	0.00631982	0.000678284	0.0330819	0.0209383	0.00265736	0.00189362	0.0168486	0.00170346	0.00458754	0.0220907	0.00261459	0.0140802	0.00129898	0.0424716	0.00188714	0.00651936	0.00494148	0.00335439	0.0302208	0.0341261	0.0267757	0.00166971	0.0449677	0.00266806	0.0164694	0.0169977	0.0047652	0.00197068	0.068968	0.0376933	0.0176115	0.0140346	0.00166742	0.0124044	0.000341157	0.00385711	0.0211927	0.00434965	0.00274592	0.00254142	0.00594989	0.00530057	0.000563186	0.0225502	0.013834	0.00150844	0.0100627	0.0709621	0.0265745	0.00311662	0.00625716	0.00282122	0.0310718	0.0270943	0.00973643	0.0123066	0.026957	0.0119199	0.0140485	0.0272618	0.0168474	0.000758187	0.0084761	0.0295605	0.0325441	0.00461572	0.0163142	0.0101633	0.0172977	0.010475	0.0196444	0.0122772	0.0255312	0.00446794	0.0251728	0.0134938	0.00428759	0.00910452	0.0397655	0.00162688	0.00194142	0.0254173	0.0147093	0.0330433	0.00509784	0.0151786	0.000805575	0.0271481	0.00143897	0.0195241	0.00114347	0.00779357	0.0159339	0.00547214	0.0197713	1.000352	3.059642	0.00771317	0.00383269	0.00451772	0.000484871	0.0236485	0.0149678	0.00189961	0.00135365	0.0120442	0.00121772	0.0032794	0.0157915	0.00186904	0.0100652	0.000928577	0.0303608	0.00134902	0.00466036	0.00353241	0.00239788	0.0216033	0.024395	0.0191406	0.00119359	0.0321451	0.00190726	0.0117731	0.0121508	0.0034064	0.00140874	0.0493017	0.026945	0.0125896	0.0100326	0.00119195	0.00886728	0.000243876	0.00275725	0.0151496	0.00310934	0.00196292	0.00181673	0.00425327	0.00378911	0.000402593	0.01612	0.00988924	0.00107831	0.00719331	0.0507272	0.0189967	0.00222791	0.00447292	0.00201675	0.0222116	0.0193683	0.00696007	0.00879739	0.0192702	0.00852096	0.0100426	0.0194881	0.0120434	0.000541989	0.00605913	0.0211313	0.0232641	0.00329954	0.0116622	0.00726521	0.0123652	0.00748804	0.0140428	0.00877631	0.018251	0.0031939	0.0179947	0.00964604	0.00306498	0.00650835	0.0284263	0.00116297	0.00138782	0.0181695	0.010515	0.0236209	0.00364419	0.0108504	0.000575864	0.0194068	0.00102864	0.0139568	0.000817409	0.00557123	0.0113903	0.00391176	0.0141335	1.398897
324	-1051.379	-1219.638	168.2595	0.00542802	0.00569239	0.00165368	0.00505815	0.0223653	0.0396166	0.00387914	0.00784844	0.0138583	0.00210638	0.00157621	0.0300551	0.000978709	0.0129326	0.000845956	0.0410985	0.00263894	0.00829503	0.0113934	0.00977666	0.0328671	0.0302246	0.0515565	0.00340486	0.0148936	0.00738365	0.0181858	0.00907762	0.0223688	0.00700022	0.0778711	0.0260969	0.00103819	0.0106013	0.000619839	0.00492563	0.00239625	0.00298297	0.0228153	0.00948944	0.00219904	0.0139068	0.00586507	0.00685472	0.00613177	0.0328626	0.0127819	0.00768102	0.00771928	0.0560985	0.0216156	0.00992719	0.0118406	0.0113256	0.0414506	0.0369073	0.0152226	0.0103567	0.0105827	0.00216922	0.00337706	0.0125689	0.0107204	0.00200458	0.00904511	0.0148604	0.0291626	0.000788277	0.0215014	0.0479168	0.0181539	0.00291279	0.0291239	0.00255419	0.0131311	0.000307755	0.0176228	0.0114015	0.00191206	0.0119734	0.0359944	0.00258755	0.00738081	0.0552228	0.0231888	0.0184759	0.00977521	0.00402388	0.00998989	0.0381893	0.00217267	0.0261198	0.00798091	0.031152	0.0139637	0.0134342	0.009536	1.637067	2.974968	0.00367597	0.003855	0.0011199	0.00342549	0.0151462	0.0268292	0.00262704	0.00531512	0.00938512	0.00142649	0.00106744	0.0203539	0.000662802	0.0087582	0.000572899	0.0278328	0.00178714	0.00561757	0.00771583	0.00662096	0.0222583	0.0204687	0.0349151	0.00230584	0.0100862	0.00500036	0.0123158	0.00614755	0.0151486	0.00474069	0.0527359	0.0176734	0.000703085	0.00717942	0.000419768	0.00333574	0.00162279	0.00202013	0.015451	0.00642645	0.00148924	0.00941801	0.00397195	0.00464216	0.00415257	0.0222552	0.00865619	0.00520174	0.00522766	0.0379911	0.0146386	0.0067229	0.00801871	0.00766997	0.0280712	0.0249944	0.0103091	0.0070138	0.00716679	0.00146904	0.00228701	0.00851195	0.00726006	0.00135754	0.00612554	0.0100638	0.0197496	0.000533837	0.0145612	0.0324503	0.0122942	0.0019726	0.0197233	0.00172975	0.00889265	0.000208418	0.0119345	0.00772134	0.00129489	0.00810865	0.0243762	0.00175234	0.00499844	0.037398	0.015704	0.0125123	0.00661997	0.00272505	0.00676536	0.0258626	0.00147138	0.0176889	0.00540484	0.0210968	0.0094565	0.00909792	0.00645798	1.476623
