Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1059.919	-1226.22	166.3012	0.0128622	0.00593495	0.00178792	0.000671829	0.0302764	0.0231207	0.000158988	0.0012437	0.00447333	0.00822614	0.000882149	0.00866678	0.010248	0.0363113	0.00125113	0.0259602	0.00302723	0.00729024	0.00213783	0.0033516	0.0183002	0.0139532	0.0326075	0.00151911	0.0455992	0.0103304	0.0133063	0.000664367	0.00952175	0.0105342	0.0463884	0.0591894	0.00670177	0.00960514	0.0012844	0.0218792	0.00436359	0.00245701	0.0198439	0.000620389	0.00668907	0.00939714	0.00435555	0.00399546	0.00832008	0.0174412	0.0267135	0.00110435	0.014951	0.06235	0.0232561	0.0122531	0.0294648	0.0230064	0.00980277	0.0163393	0.00831681	0.0142723	0.0153228	0.0154909	0.00413	0.00503394	0.0260918	0.00396948	0.0184789	0.000606926	0.0200627	0.0371298	0.0173697	0.00293127	0.00344055	0.0115006	0.0143327	0.00223386	0.0167784	0.00513214	0.00723728	0.00218996	0.015254	0.00121796	0.0141146	0.0300819	0.0059657	0.0172228	0.00694982	0.00291174	0.0145808	0.00281281	0.0207505	0.00880822	0.00628594	0.0225151	0.00125227	0.00554719	0.00292975	0.0201324	0.0112659	3.171062	4.015898	0.0103009	0.00475311	0.00143189	0.000538047	0.0242474	0.0185166	0.000127329	0.000996043	0.00358255	0.00658806	0.000706486	0.00694095	0.00820731	0.0290806	0.00100199	0.0207907	0.00242441	0.00583852	0.00171212	0.00268419	0.0146561	0.0111747	0.0261143	0.0012166	0.036519	0.00827329	0.0106566	0.000532071	0.00762567	0.00843648	0.037151	0.0474029	0.00536724	0.00769246	0.00102864	0.0175223	0.00349466	0.00196774	0.0158923	0.000496851	0.00535707	0.00752588	0.00348822	0.00319984	0.00666329	0.0139681	0.021394	0.000884441	0.0119738	0.0499342	0.0186251	0.0098131	0.0235975	0.0184251	0.00785073	0.0130856	0.00666067	0.0114302	0.0122716	0.0124062	0.00330759	0.00403153	0.0208961	0.00317903	0.0147991	0.000486068	0.0160676	0.0297361	0.0139109	0.00234756	0.00275543	0.00921051	0.0114787	0.00178903	0.0134373	0.00411017	0.00579611	0.00175387	0.0122164	0.000975424	0.011304	0.0240917	0.00477775	0.0137932	0.00556589	0.00233192	0.0116773	0.00225269	0.0166185	0.00705423	0.00503421	0.0180316	0.0010029	0.00444257	0.00234635	0.0161234	0.00902247	1.248644
36	-1045.187	-1211.527	166.3393	0.005271	0.00180745	0.000941296	0.000923807	0.0294724	0.0177612	0.00393096	0.00544001	0.00192833	0.00785172	0.000511102	0.0100553	0.00757632	0.0106961	0.00185908	0.0113899	0.00278528	0.0158718	0.00404977	0.00191358	0.0116785	0.0083035	0.0146465	0.00044627	0.0136549	0.00769559	0.00727303	0.000806083	0.010349	0.0056153	0.0359933	0.0544588	0.00366525	0.0171079	0.00100216	0.00886858	0.00520699	0.00257371	0.0173049	0.00200282	0.0027766	0.0110211	0.00559133	0.00344479	0.0079462	0.0131235	0.00780897	0.00323463	0.00444889	0.0465489	0.00581488	0.0131988	0.0119857	0.0185424	0.0107294	0.0110219	0.0147808	0.0103408	0.00954715	0.0114833	0.00764623	0.00533105	0.0258349	0.0118883	0.0189384	0.00189591	0.00965876	0.0372972	0.0150302	0.00574339	0.00252253	0.00966073	0.004091	0.00466867	0.0148041	0.000182532	0.0296222	0.0082932	0.00703814	0.00152754	0.0028528	0.0268063	0.00326897	0.00884237	0.00704981	0.0031382	0.0211126	0.00942274	0.0127778	0.002081	0.0149786	0.00711574	0.000160265	0.00064571	0.000546492	0.00545991	0.0126497	2.96172	4.442065	0.00552132	0.00189328	0.000985998	0.000967678	0.030872	0.0186047	0.00411764	0.00569835	0.0020199	0.0082246	0.000535374	0.0105329	0.00793611	0.011204	0.00194737	0.0119308	0.00291755	0.0166255	0.00424209	0.00200446	0.0122331	0.00869782	0.0153421	0.000467463	0.0143034	0.00806104	0.00761842	0.000844363	0.0108405	0.00588197	0.0377025	0.057045	0.00383931	0.0179203	0.00104975	0.00928975	0.00545427	0.00269593	0.0181267	0.00209793	0.00290846	0.0115445	0.00585686	0.00360838	0.00832356	0.0137468	0.00817982	0.00338824	0.00466017	0.0487595	0.00609103	0.0138256	0.0125549	0.019423	0.011239	0.0115453	0.0154827	0.0108318	0.0100005	0.0120287	0.00800935	0.00558421	0.0270618	0.0124528	0.0198378	0.00198595	0.0101174	0.0390685	0.015744	0.00601614	0.00264232	0.0101195	0.00428528	0.00489038	0.0155071	0.0001912	0.031029	0.00868704	0.00737237	0.00160008	0.00298828	0.0280793	0.00342422	0.00926228	0.0073846	0.00328723	0.0221152	0.00987022	0.0133846	0.00217982	0.0156899	0.00745366	0.000167876	0.000676374	0.000572444	0.0057192	0.0132504	0.9546637
72	-1095.864	-1263.338	167.4747	0.0045035	0.00281484	0.00323551	0.0137968	0.0136322	0.0430425	0.00800887	0.00193665	0.000584323	0.0111027	0.00791769	0.00995229	0.00303699	0.0155512	0.00206541	0.00546739	0.00361985	0.00889029	0.000295351	0.0138844	0.0374213	0.00221515	0.0140342	0.00043183	0.0170533	0.0121223	0.0002306	0.0144413	0.00778633	0.0112514	0.0457741	0.0437019	0.0227098	0.0177584	0.000970298	0.034439	0.0110779	0.00694881	0.0251924	0.000444338	0.00416064	0.0109575	0.0247478	0.0154146	0.00376759	0.0430068	0.00630984	0.00284824	0.0183726	0.0333438	0.0241284	0.0136172	0.0405402	0.0118911	0.0111364	0.0293782	0.0185707	0.00832254	0.0290614	0.00191704	0.0140477	0.0115291	8.70607e-05	0.00815388	0.00407385	0.0171411	0.00255626	0.0179352	0.00404109	0.00719652	0.0072382	0.00990739	0.0192119	0.0261623	0.00112607	0.011877	0.0196979	0.00967162	0.0525741	0.00346913	0.0163135	0.010135	0.00690636	0.00338899	0.00021658	0.018581	0.0168803	0.00455448	0.00616467	0.0140347	0.0365814	0.00523271	0.00705158	0.0180218	0.0290567	0.0170611	0.00409541	1.580728	4.021487	0.00343043	0.00214413	0.00246457	0.0105094	0.010384	0.0327865	0.00610056	0.0014752	0.000445094	0.00845722	0.00603111	0.00758091	0.00231335	0.0118458	0.00157328	0.00416465	0.00275733	0.00677196	0.000224976	0.0105761	0.0285047	0.00168734	0.0106902	0.000328936	0.01299	0.00923384	0.000175654	0.0110003	0.00593104	0.00857048	0.0348673	0.0332888	0.0172986	0.013527	0.000739101	0.026233	0.00843833	0.00529308	0.0191897	0.000338463	0.00316927	0.00834663	0.018851	0.0117417	0.00286987	0.0327593	0.00480636	0.00216958	0.0139949	0.0253988	0.0183792	0.0103726	0.0308805	0.00905772	0.00848285	0.0223781	0.0141458	0.00633949	0.0221368	0.00146026	0.0107005	0.00878202	6.63164e-05	0.00621101	0.00310316	0.0130568	0.00194717	0.0136617	0.0030782	0.00548177	0.00551352	0.00754671	0.0146342	0.0199285	0.000857757	0.00904698	0.0150044	0.00736712	0.040047	0.00264253	0.0124264	0.00772006	0.00526075	0.00258148	0.000164974	0.0141536	0.0128581	0.00346926	0.00469579	0.0106905	0.027865	0.00398589	0.00537137	0.0137277	0.0221333	0.0129958	0.00311957	1.312809
108	-1062.116	-1228.113	165.997	0.00215462	0.00139823	0.00190332	0.00219158	0.0214393	0.0157496	0.00761712	0.00370207	0.0017428	0.00104688	0.00490407	0.0005543	0.00658535	0.0101812	0.00113062	0.0116349	0.0108477	0.00466831	0.00142796	0.00790865	0.0178685	0.0166009	0.00960421	0.00184853	0.0172041	0.00213035	0.00293271	0.00300065	0.0115621	0.0173813	0.0344756	0.0490523	0.00536387	0.0232946	0.00213651	0.00979787	0.00721865	0.00187752	0.0273819	0.00629697	0.000102275	0.00469957	0.0117196	0.010176	0.0199986	0.00956904	0.00952414	0.00234829	0.0120806	0.0335615	0.0162061	0.0162215	0.0253347	0.0135611	0.0034482	0.0179253	0.0275134	0.00270747	0.00471616	0.00828394	0.00761756	0.00993225	0.0250397	0.00437721	0.0098088	0.00504013	0.0273439	0.0297898	0.00575886	0.00592967	0.0107942	0.000293128	0.00651746	0.00738455	0.00791092	0.00742822	0.00801611	0.0131949	0.00619376	0.00452279	0.00245172	0.0104807	0.0124644	0.00826268	0.00508124	0.00459094	0.0230528	0.0178083	0.00339583	0.00799113	0.00257091	0.014397	0.00789915	0.00194751	0.00290627	0.00725142	0.00720989	2.861553	4.832867	0.0022027	0.00142943	0.0019458	0.00224049	0.0219177	0.0161011	0.00778711	0.00378469	0.00178169	0.00107024	0.00501351	0.00056667	0.00673231	0.0104084	0.00115585	0.0118946	0.0110897	0.00477249	0.00145982	0.00808514	0.0182673	0.0169714	0.00981855	0.00188978	0.0175881	0.00217789	0.00299816	0.00306761	0.0118201	0.0177691	0.035245	0.050147	0.00548357	0.0238144	0.00218419	0.0100165	0.00737974	0.00191942	0.027993	0.0064375	0.000104557	0.00480445	0.0119812	0.0104031	0.0204449	0.00978259	0.00973669	0.0024007	0.0123502	0.0343104	0.0165678	0.0165835	0.0259001	0.0138637	0.00352515	0.0183253	0.0281274	0.00276789	0.0048214	0.00846881	0.00778755	0.0101539	0.0255985	0.00447489	0.0100277	0.00515261	0.0279541	0.0304546	0.00588738	0.006062	0.0110351	0.00029967	0.00666291	0.00754935	0.00808747	0.00759399	0.008195	0.0134894	0.00633198	0.00462373	0.00250643	0.0107145	0.0127426	0.00844707	0.00519463	0.00469339	0.0235673	0.0182057	0.00347161	0.00816946	0.00262828	0.0147183	0.00807543	0.00199097	0.00297113	0.00741324	0.00737079	0.9781708
144	-1061.358	-1229.788	168.4301	0.00792468	0.00530225	0.00208086	0.00323069	0.0156148	0.0237571	0.00826648	0.0044607	0.0020278	0.00553411	0.00125952	0.00591592	0.0079524	0.00810133	0.00161547	0.0212637	0.00258898	0.00990619	0.00201472	0.00298568	0.0496222	0.00978744	0.0305099	0.00424726	0.0137249	0.0209066	0.0102033	2.44391e-05	0.00901265	0.0182891	0.0366096	0.0615397	0.00599695	0.0239085	0.00482295	0.0102135	0.00151607	0.0116188	0.029028	0.0110167	0.000173193	0.00763292	0.00861483	0.0162164	0.00546394	0.0270117	0.0142645	0.00733652	0.00523311	0.0511399	0.0111082	0.00827755	0.00721601	0.00247932	0.0143136	0.00889685	0.0299797	0.00445234	0.00806463	0.00955133	0.00708728	0.00584394	0.0101824	0.00675417	0.00381645	0.0118572	0.00784586	0.0102289	0.0105854	0.00981862	0.0401633	0.000172821	0.0325656	0.00455677	0.034123	0.0180882	0.00648508	0.0155447	0.0236953	0.00791995	0.0271156	0.00662584	0.00199867	0.0105064	0.0230895	0.00617612	0.0132939	0.00653108	0.00535243	0.0071082	0.0060654	0.00633012	0.00927253	0.00528283	0.0499613	0.0016557	0.0158125	1.236414	3.504826	0.00648851	0.00434133	0.00170375	0.0026452	0.0127849	0.0194516	0.00676837	0.00365229	0.00166031	0.00453118	0.00103126	0.00484379	0.00651121	0.00663314	0.0013227	0.0174101	0.00211978	0.00811091	0.0016496	0.00244459	0.0406292	0.00801368	0.0249807	0.00347754	0.0112376	0.0171177	0.00835419	2.00101e-05	0.0073793	0.0149746	0.0299749	0.050387	0.00491014	0.0195756	0.00394889	0.0083625	0.00124131	0.00951312	0.0237673	0.00902016	0.000141806	0.00624962	0.00705358	0.0132776	0.00447372	0.0221165	0.0116793	0.00600694	0.00428472	0.0418719	0.00909512	0.00677743	0.00590827	0.00203	0.0117196	0.00728449	0.0245466	0.00364545	0.00660309	0.00782036	0.00580287	0.00478486	0.00833707	0.00553012	0.0031248	0.00970831	0.00642397	0.00837515	0.00866704	0.00803921	0.0328846	0.000141501	0.0266638	0.00373095	0.0279389	0.0148101	0.0053098	0.0127275	0.019401	0.00648463	0.0222015	0.00542505	0.00163645	0.00860237	0.0189051	0.00505684	0.0108847	0.00534746	0.00438242	0.00582	0.00496618	0.00518292	0.00759209	0.00432543	0.0409069	0.00135564	0.0129468	1.221341
180	-1054.967	-1222.194	167.2274	0.011494	0.00250663	0.000294799	0.00475375	0.0208633	0.0175088	0.00285533	0.0155575	0.0108736	0.00106891	0.0005296	0.00579354	0.00881178	0.00429069	0.000203432	0.0227327	0.00392949	0.0136617	0.00368244	0.0019238	0.0266461	0.0243786	0.0187747	0.00548397	0.0395337	0.0053696	0.00191923	0.0159109	0.0201216	0.00846801	0.0298735	0.038453	0.00287594	0.0195702	0.00255005	0.0165045	0.00518644	0.0116164	0.0173115	0.00422495	0.00296798	0.0110849	0.00869258	0.019075	0.00855678	0.0164953	0.0128658	0.00197305	0.00369534	0.0453185	0.0221939	0.00343935	0.00352062	0.000952606	0.0320791	0.0190626	0.00774959	0.0162681	0.00382388	0.00615581	0.0260461	0.00649871	0.0176381	0.00180817	0.00334457	0.00736942	0.00498308	0.00261567	0.0208598	0.006787	0.0343797	0.000452103	0.0380519	0.00192034	0.0198104	0.0241016	0.0087786	0.0248267	0.0102254	0.0169402	0.0328272	0.00965167	0.00345593	0.00617239	0.00565107	0.0128306	0.0192457	0.0303612	0.00639163	0.00408204	0.00745084	0.0158474	0.00758949	0.0084321	0.0139911	0.0028411	0.020866	2.312655	3.778296	0.00958465	0.00209024	0.000245829	0.00396409	0.0173976	0.0146004	0.00238102	0.0129732	0.00906735	0.000891348	0.000441626	0.00483115	0.00734802	0.00357795	0.000169639	0.0189564	0.00327674	0.0113923	0.00307074	0.00160423	0.0222198	0.020329	0.015656	0.004573	0.0329666	0.00447764	0.00160042	0.0132679	0.0167791	0.00706135	0.0249111	0.0320654	0.0023982	0.0163193	0.00212645	0.0137629	0.0043249	0.00968679	0.0144358	0.00352313	0.00247496	0.00924352	0.00724862	0.0159064	0.00713538	0.0137552	0.0107286	0.0016453	0.00308149	0.0377904	0.0185071	0.00286802	0.00293579	0.000794365	0.0267503	0.0158961	0.00646228	0.0135657	0.00318868	0.00513325	0.0217195	0.00541918	0.0147081	0.00150781	0.00278899	0.00614525	0.00415532	0.00218117	0.0173947	0.00565959	0.0286688	0.000377003	0.0317309	0.00160134	0.0165196	0.020098	0.00732035	0.0207026	0.00852684	0.0141262	0.0273741	0.0080484	0.00288185	0.00514707	0.00471235	0.0106993	0.0160487	0.0253178	0.00532989	0.00340396	0.00621315	0.0132149	0.00632877	0.00703141	0.0116669	0.00236915	0.0173999	1.199205
216	-1061.176	-1228.555	167.3788	0.00725174	0.00162066	0.00396211	0.000650104	0.039474	0.0176363	0.00137218	0.00480452	0.00296706	0.00114057	0.000893146	0.00736706	0.00488483	0.0145304	0.0026685	0.0213848	0.0127934	0.0119826	0.00436217	0.0111375	0.0266355	0.0123744	0.0270489	0.00604147	0.0305314	0.00890135	0.0102789	0.00739124	0.00983277	0.0135883	0.0426362	0.045834	0.000521928	0.0220366	0.00226545	0.00195553	0.0013855	0.00544913	0.0262644	0.00795048	0.00113019	0.00424052	0.00546442	0.0100971	0.0128204	0.033707	0.00571688	0.0100084	0.0083288	0.046302	0.0127579	0.0101935	0.0159982	0.0022111	0.00106001	0.00632281	0.00482114	0.0126996	0.000723279	0.00916294	0.00785204	0.00149626	0.00829618	0.00128717	0.0100533	0.00620336	0.0129425	0.00261079	0.00719147	0.00598132	0.0128489	0.0301438	0.00737064	0.00504113	0.0237965	0.00601526	0.011615	0.00393335	0.0195879	0.0116596	0.0239355	0.00564579	0.016	0.00736361	0.0215113	0.014782	0.00819625	0.0157309	0.00126823	0.00202324	0.0038259	0.0075213	0.00907149	0.034638	0.0455705	0.000931296	0.0139201	2.192788	3.809611	0.00645497	0.00144259	0.00352678	0.000578676	0.0351368	0.0156986	0.00122142	0.00427664	0.00264106	0.00101525	0.000795013	0.00655762	0.00434812	0.0129339	0.00237531	0.0190352	0.0113877	0.0106661	0.00388288	0.00991378	0.023709	0.0110148	0.024077	0.00537767	0.0271768	0.00792333	0.00914951	0.00657915	0.00875241	0.0120953	0.0379517	0.0407981	0.000464583	0.0196154	0.00201654	0.00174067	0.00123327	0.00485042	0.0233786	0.00707694	0.00100601	0.00377461	0.00486402	0.00898766	0.0114118	0.0300036	0.00508875	0.00890877	0.00741369	0.0412147	0.0113561	0.00907354	0.0142404	0.00196816	0.000943543	0.0056281	0.00429143	0.0113042	0.000643811	0.00815618	0.00698931	0.00133186	0.00738465	0.00114574	0.0089487	0.00552178	0.0115205	0.00232394	0.00640132	0.00532414	0.0114371	0.0268318	0.00656081	0.00448724	0.0211819	0.00535435	0.0103388	0.00350118	0.0174357	0.0103785	0.0213057	0.00502547	0.0142421	0.00655455	0.0191478	0.0131579	0.0072957	0.0140025	0.00112888	0.00180094	0.00340554	0.00669492	0.00807478	0.0308322	0.0405635	0.000828972	0.0123907	1.123435
252	-1057.212	-1224.931	167.7191	0.007303	0.00590408	0.000891783	0.00574207	0.0310244	0.014159	0.00224854	0.00154364	0.00557116	0.00310363	0.00024651	0.0105855	0.0132274	0.0137362	0.00167157	0.0311698	0.00484383	0.00989646	0.01294	0.00589887	0.046601	0.0167267	0.0125222	0.0323175	0.0252998	0.0167801	0.00671249	0.00944457	0.0195827	0.00912062	0.042734	0.104263	0.000274352	0.0418759	0.000862158	0.00462747	0.000195704	0.00422217	0.0247847	0.00518456	0.00244213	0.0105558	0.00378447	0.018413	0.0107169	0.0402581	0.0203354	0.000209274	0.020139	0.0610756	0.0567177	0.0152704	0.0336932	0.018556	0.000577112	0.0164896	0.00981996	0.0154472	0.00117319	0.00214062	0.0336437	0.00341531	0.00796377	0.0016782	0.012543	0.00986537	0.00604518	0.00216599	0.0135773	0.00611816	0.0197333	0.0335558	0.0177028	0.00520547	0.0448717	0.0350313	0.013988	0.0103777	0.0126738	0.00921215	0.0457723	0.00745006	0.0187978	0.00726199	0.0174992	0.00531422	0.00849002	0.011858	0.014584	0.00620605	0.0116183	0.00482817	0.00329071	0.0148554	0.0332805	0.0104446	0.0230696	2.376461	2.848281	0.00484399	0.0039161	0.000591508	0.00380864	0.0205781	0.00939151	0.00149143	0.00102388	0.00369528	0.0020586	0.000163507	0.00702123	0.00877357	0.00911103	0.00110873	0.0206745	0.00321285	0.0065642	0.00858292	0.00391265	0.0309099	0.0110946	0.00830579	0.0214358	0.016781	0.01113	0.00445231	0.00626447	0.012989	0.0060496	0.0283449	0.0691561	0.000181974	0.0277757	0.000571859	0.00306934	0.000129808	0.00280051	0.0164394	0.00343886	0.00161983	0.00700152	0.00251019	0.0122131	0.00710837	0.0267027	0.0134882	0.000138809	0.0133579	0.0405107	0.0376201	0.0101286	0.0223483	0.012308	0.000382791	0.0109374	0.00651345	0.0102459	0.000778163	0.00141985	0.0223154	0.00226533	0.00528227	0.00111313	0.00831963	0.00654357	0.00400969	0.00143668	0.00900562	0.0040581	0.0130888	0.0222571	0.011742	0.00345273	0.0297628	0.0232358	0.00927806	0.00688341	0.00840636	0.0061103	0.0303602	0.00494153	0.0124683	0.00481679	0.011607	0.00352485	0.00563132	0.00786528	0.00967337	0.00411639	0.00770629	0.00320247	0.00218269	0.00985338	0.0220745	0.00692777	0.0153018	1.507642
288	-1054.306	-1222.388	168.0821	0.0076514	0.0164589	0.0165258	0.0105457	0.0557114	0.0311512	0.00106665	0.00554113	0.0104371	0.00131608	0.00394022	0.0104189	0.00936717	0.0282276	0.00703526	0.0399444	0.00223094	0.024569	0.0032538	0.00079882	0.0542846	0.0316425	0.0254351	0.00950107	0.0240575	0.0122428	0.0217401	0.00126755	0.0241493	0.00497486	0.0539225	0.0911987	0.000124425	0.0216951	0.00557964	0.0113367	0.00172208	0.011999	0.031735	0.0101064	0.00255042	0.0241748	0.00337405	0.0159936	0.00628218	0.0342275	0.0219728	0.000527193	0.0086626	0.0695834	0.0348516	0.0158567	0.00297478	0.00570834	0.0149025	0.0158916	0.0106866	0.0175476	0.00175149	0.00927469	0.0397386	0.00147346	0.002589	0.031913	0.00229629	0.0079009	0.00751334	0.00291073	0.0374586	0.000942252	0.0343967	0.0261701	0.0454065	0.0163909	0.0359959	0.0225467	0.0121796	0.0250567	0.00510917	0.0196082	0.066323	0.00556294	0.00761375	0.00290774	0.0348369	0.00560317	0.00623922	0.0154238	0.00452258	0.000736867	0.00370074	0.0220513	0.000141606	0.00430241	0.0327199	0.0479441	0.0192726	1.614256	2.85432	0.0044766	0.00962958	0.00966873	0.00616998	0.032595	0.0182256	0.000624066	0.00324194	0.0061064	0.000769999	0.0023053	0.00609576	0.00548044	0.0165151	0.00411611	0.0233702	0.00130525	0.0143746	0.0019037	0.000467365	0.0317603	0.018513	0.0148813	0.00555878	0.0140753	0.00716291	0.0127195	0.000741605	0.014129	0.00291063	0.0315484	0.0533576	7.2797e-05	0.0126932	0.00326447	0.00663275	0.00100754	0.00702023	0.0185672	0.00591292	0.00149217	0.0141439	0.00197405	0.00935737	0.00367551	0.0200254	0.0128556	0.000308444	0.00506822	0.0407111	0.0203906	0.00927726	0.00174045	0.00333977	0.00871897	0.00929767	0.00625237	0.0102666	0.00102474	0.00542633	0.0232498	0.000862078	0.00151474	0.0186713	0.00134349	0.00462257	0.00439582	0.00170298	0.0219159	0.000551283	0.0201244	0.0153113	0.0265659	0.00958983	0.0210601	0.0131914	0.00712593	0.0146599	0.00298922	0.0114722	0.0388035	0.00325471	0.00445457	0.00170123	0.020382	0.00327824	0.00365038	0.00902401	0.00264602	0.000431118	0.00216519	0.0129016	8.28494e-05	0.0025172	0.0191434	0.0280506	0.0112758	1.7092
324	-1063.992	-1231.455	167.4637	0.0042581	0.00279646	0.00376831	0.0039374	0.020198	0.0274726	0.00412649	0.0060823	0.00596326	0.0102073	0.000945955	0.00947186	0.00622479	0.00432654	0.000301181	0.0391051	0.00695945	0.00719919	0.00566212	0.0148689	0.0357943	0.029884	0.0227323	0.00597599	0.0143737	0.0116661	0.00102009	0.00414312	0.0167469	0.00850374	0.0380017	0.0503294	0.00703515	0.0135713	0.00579774	0.0253823	0.00211667	0.0194386	0.010657	0.00463481	0.000427179	0.00874262	0.0233922	0.010855	0.00864734	0.0406166	0.00969434	0.0067679	0.0134517	0.0405282	0.034415	0.00214153	0.00405124	0.00811865	0.00134895	0.0175554	0.00281057	0.0144609	0.00573655	0.0099244	0.0310195	0.00179237	0.00777932	0.0187452	0.00441109	0.00181149	0.000640357	0.00371429	0.00919354	0.00300157	0.019028	0.0123589	0.0513292	0.00706502	0.0164312	0.0250921	0.0161715	0.0254817	0.00622975	0.0140778	0.0417159	0.00979904	0.0184296	0.00664571	0.0170244	0.0172042	0.0218993	0.0238313	0.00774545	0.00434001	0.00134356	0.0122209	0.0161473	0.00212822	0.034794	0.0040591	0.00987971	1.907153	3.757054	0.00327559	0.00215121	0.00289882	0.00302889	0.0155376	0.0211336	0.00317435	0.00467888	0.0045873	0.00785211	0.000727687	0.00728633	0.00478849	0.00332824	0.000231687	0.0300821	0.00535364	0.00553806	0.00435565	0.011438	0.0275352	0.0229886	0.0174871	0.0045971	0.0110572	0.00897425	0.000784713	0.00318714	0.0128827	0.0065416	0.0292332	0.0387165	0.00541187	0.0104399	0.00445998	0.0195257	0.00162827	0.0149534	0.008198	0.00356538	0.000328612	0.00672536	0.0179947	0.00835037	0.00665207	0.0312448	0.00745748	0.00520628	0.0103478	0.0311768	0.0264741	0.0016474	0.00311646	0.00624537	0.0010377	0.0135047	0.00216206	0.0111243	0.00441291	0.00763446	0.0238621	0.0013788	0.00598433	0.0144199	0.00339328	0.00139351	0.000492602	0.00285726	0.00707224	0.00230899	0.0146375	0.0095072	0.0394856	0.00543484	0.0126399	0.0193024	0.0124401	0.0196021	0.0047923	0.0108295	0.0320904	0.00753802	0.0141772	0.00511228	0.0130962	0.0132345	0.0168463	0.0183325	0.00595828	0.0033386	0.00103355	0.00940105	0.0124215	0.00163716	0.0267657	0.00312251	0.00760008	1.299948
