Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
210	-1057.726	-1225.972	168.2468	1.571699	3.241986	1.32546
216	-1061.176	-1228.555	167.3788	2.192788	3.809611	1.123435
222	-1056.081	-1223.051	166.9704	2.398582	3.898042	1.25787
228	-1061.358	-1228.75	167.3923	2.134773	3.555329	1.364951
234	-1055.818	-1223.423	167.6056	2.142806	3.444584	1.277146
240	-1061.387	-1229.653	168.2663	1.821092	3.152203	1.197443
246	-1067.421	-1234.97	167.5491	2.517466	2.877117	1.531417
252	-1057.212	-1224.931	167.7191	2.376461	2.848281	1.507642
258	-1046.236	-1213.946	167.7094	1.94936	2.912391	1.721808
264	-1061.757	-1230.06	168.3033	1.740135	2.703725	1.576612
270	-1064.424	-1232.799	168.3744	1.5603	2.913178	1.489778
276	-1060.84	-1228.728	167.8881	2.07225	2.704081	1.669246
282	-1058.456	-1227.308	168.8521	1.437608	2.371521	1.621641
288	-1054.306	-1222.388	168.0821	1.614256	2.85432	1.7092
294	-1060.092	-1228.297	168.2051	1.498987	2.956246	1.624856
300	-1065.008	-1233.453	168.4451	1.795153	2.53201	1.562667
306	-1071.39	-1239.076	167.6866	2.349642	2.665048	1.680238
312	-1071.538	-1239.664	168.1262	1.845191	2.547567	1.748569
318	-1071.907	-1240.777	168.8694	1.095302	3.225855	1.203589
324	-1063.992	-1231.455	167.4637	1.907153	3.757054	1.299948
330	-1064.687	-1232.484	167.7972	2.169646	3.351789	1.175034
336	-1076.977	-1243.911	166.9339	2.169646	4.169506	1.214233
342	-1065.673	-1233.709	168.0356	2.128949	3.262184	1.071026
348	-1049.594	-1215.81	166.2152	2.861076	4.533867	1.057919
354	-1046.989	-1213.579	166.5906	2.825688	4.319041	0.9212196
360	-1058.959	-1224.409	165.4497	2.784806	5.552564	0.8486392
366	-1059.084	-1224.173	165.0887	3.519508	5.412202	0.8486392
372	-1066.509	-1232.602	166.0928	3.519508	4.265278	1.004233
378	-1079.494	-1246.233	166.7393	2.069741	4.72657	0.9533382
384	-1069.003	-1234.389	165.3865	3.884373	4.896177	0.8371319
390	-1069.696	-1235.618	165.9221	2.319749	5.319187	0.9752178
396	-1060.362	-1226.38	166.0176	2.319749	5.297111	0.8963428
402	-1055.655	-1222.231	166.5761	2.319749	4.738604	0.8963428
408	-1051.13	-1216.513	165.383	2.797685	5.658262	0.7863249
414	-1068.292	-1232.821	164.5292	4.364554	5.485053	0.8205951
420	-1061.64	-1228.047	166.407	2.309374	4.865609	0.951301
426	-1069.58	-1235.188	165.6076	3.818219	4.554224	1.013124
432	-1062.113	-1227.443	165.3299	3.201091	5.420337	0.7981941
438	-1060.435	-1226.987	166.5515	3.151379	3.97864	1.073019
444	-1060.68	-1228.021	167.3409	2.473272	3.574568	1.168543
450	-1056.789	-1223.199	166.4102	2.386164	4.695619	1.057125
456	-1063.37	-1229.638	166.2682	3.419835	4.118503	1.039333
462	-1059.486	-1226.19	166.704	2.472134	4.351653	1.041178
468	-1059.702	-1226.776	167.0738	1.973701	4.181983	1.223679
474	-1049.25	-1217.252	168.0023	1.502231	3.462256	1.395739
480	-1066.896	-1234.587	167.6909	1.925782	3.393307	1.395739
486	-1072.246	-1240.736	168.4899	1.564374	2.901563	1.407577
492	-1065.659	-1233.68	168.0215	2.028011	2.878009	1.470804
498	-1067.456	-1236.175	168.7189	1.24317	2.896341	1.470804
504	-1060.33	-1228.201	167.8703	2.103527	2.769931	1.615974
510	-1055.547	-1223.419	167.8722	1.858079	3.083231	1.537944
516	-1048.092	-1216.082	167.9897	1.920482	3.019868	1.456739
522	-1054.493	-1221.725	167.2323	2.497635	3.320821	1.447314
528	-1049.207	-1216.684	167.4775	2.321157	3.248014	1.420696
534	-1042.513	-1210.255	167.7416	1.882625	2.968545	1.700017
540	-1053.685	-1221.383	167.6976	2.432102	2.755935	1.559868
546	-1064.592	-1232.316	167.7239	2.1726	3.021419	1.496642
552	-1062.401	-1230.474	168.0726	1.981108	2.931946	1.420887
558	-1066.881	-1234.27	167.3886	2.259618	3.276839	1.503661
564	-1085.332	-1253.569	168.2374	1.660441	2.934973	1.507316
570	-1070.381	-1237.783	167.4019	2.137314	3.587872	1.329822
576	-1081.121	-1248.294	167.1727	2.190574	3.853171	1.264973
582	-1060.64	-1227.872	167.2318	2.134264	3.822393	1.279613
588	-1086.509	-1253.961	167.4521	2.134264	3.6021	1.279613
594	-1056.964	-1224.756	167.7914	1.97594	3.477806	1.210702
600	-1066.069	-1233.533	167.4643	1.760275	3.81474	1.356391
606	-1069.601	-1236.348	166.7469	2.050252	4.656737	1.032472
612	-1076.485	-1241.579	165.094	3.936666	5.149259	0.8467597
618	-1058.214	-1222.957	164.7426	3.936666	5.554397	0.776733
624	-1063.508	-1230.437	166.9285	2.093703	4.46272	1.009115
630	-1060.753	-1227.38	166.6262	2.799872	4.166255	1.05868
636	-1060.769	-1227.568	166.7992	2.96933	3.83922	1.089528
642	-1057.985	-1225.673	167.6874	1.931057	3.65135	1.183914
648	-1065.916	-1232.071	166.1549	2.94536	4.61009	0.9835459
654	-1070.242	-1236.762	166.5205	2.465907	4.57577	1.006211
660	-1068.732	-1234.334	165.6023	3.183929	5.121111	0.8471459
666	-1057.844	-1223.69	165.8464	3.161128	4.844433	0.9032697
672	-1060.008	-1225.661	165.6532	2.855039	5.228443	0.9286649
678	-1048.599	-1214.711	166.1121	3.60226	4.285466	0.9074056
684	-1049.343	-1214.913	165.5702	3.544459	4.913652	0.8499355
690	-1060.065	-1226.297	166.232	2.782718	4.670016	0.9624669
696	-1068.821	-1234.787	165.9663	3.318942	4.584382	0.9406355
702	-1059.964	-1225.438	165.4736	3.555971	4.929991	0.9330238
708	-1062.847	-1229.433	166.5863	2.566437	4.488087	0.9500235
714	-1061.966	-1229.066	167.0996	2.01868	4.341956	1.021388
720	-1062.475	-1228.396	165.9208	3.005542	4.83648	0.9477227
726	-1056.783	-1223.753	166.9704	2.179967	4.221982	1.12933
732	-1056.311	-1223.308	166.9976	2.179967	4.221982	1.104649
738	-1070.439	-1237.691	167.2516	2.121766	4.022745	1.098275
744	-1070.97	-1237.483	166.5128	2.698085	4.373386	1.040223
750	-1064.616	-1231.303	166.6863	2.25907	4.540539	1.037756
756	-1067.224	-1234.116	166.8926	2.073864	4.518123	1.00612
762	-1064.953	-1231.203	166.2498	2.752548	4.601708	1.035135
768	-1074.017	-1240.519	166.5018	2.926877	4.188085	1.069567
774	-1063.286	-1230.109	166.8235	2.853055	3.731099	1.235714
780	-1065.381	-1231.934	166.5528	2.081279	4.689345	1.157392
786	-1069.308	-1236.977	167.6689	2.148805	3.315244	1.326698
792	-1079.504	-1247.408	167.9045	1.75441	3.512007	1.249049
798	-1064.552	-1231.705	167.1524	1.851409	4.325553	1.121852
804	-1065.044	-1231.957	166.9131	2.077467	4.447589	1.051901
810	-1076.915	-1242.931	166.0159	3.30016	4.495438	0.9942094
816	-1074.564	-1239.805	165.241	3.81164	4.848611	1.08597
822	-1064.218	-1230.396	166.1774	2.916779	4.700708	0.8833885
828	-1064.268	-1231.4	167.1315	1.629411	4.646805	1.026274
834	-1055.528	-1222.212	166.6845	3.102723	3.908545	1.044998
840	-1062.93	-1230.205	167.2748	2.31664	3.784632	1.149719
846	-1054.827	-1221.82	166.9929	2.619149	3.784632	1.192018
852	-1051.007	-1217.783	166.7757	3.22792	3.622127	1.146271
858	-1055.822	-1223.23	167.4084	2.400124	3.622127	1.116714
864	-1062.352	-1229.037	166.6851	3.228479	3.684338	1.17096
870	-1073.043	-1240.679	167.6352	2.35808	3.081411	1.405014
876	-1077.307	-1245.686	168.3792	1.342707	3.328338	1.32348
882	-1078.992	-1247.111	168.1196	1.511406	3.389846	1.353707
888	-1078.224	-1245.671	167.4471	2.191765	3.658441	1.197062
894	-1067.919	-1235.03	167.1115	2.194547	3.806083	1.350037
900	-1062.258	-1230.169	167.9108	1.20836	3.894413	1.350037
906	-1076.084	-1243.174	167.0896	1.850731	4.26723	1.227872
912	-1066.724	-1233.2	166.4768	2.393574	4.641362	1.039703
918	-1062.502	-1229.665	167.1631	2.153235	4.147668	1.039703
924	-1058.433	-1225.307	166.874	2.254978	4.147668	1.2249
930	-1054.481	-1222.353	167.8722	1.394075	3.910837	1.22066
936	-1047.488	-1215.299	167.811	1.977283	3.588315	1.094678
942	-1056.504	-1224.167	167.6625	1.882338	3.468728	1.388335
948	-1064.469	-1231.619	167.1504	3.110549	3.047432	1.37838
954	-1052.149	-1219.217	167.0678	2.105123	4.148102	1.163059
960	-1052.979	-1219.873	166.8933	2.60232	3.871081	1.214073
966	-1060.524	-1227.421	166.8973	2.651928	3.871081	1.178793
972	-1053.677	-1221.434	167.7577	1.792444	3.606531	1.26443
978	-1052.948	-1220.517	167.5687	2.12848	3.575014	1.20878
984	-1052.178	-1220.418	168.2403	1.502214	3.343312	1.30114
990	-1051.25	-1219.332	168.0815	1.524423	3.482243	1.300374
996	-1058.697	-1226.131	167.4332	1.861748	3.872276	1.262785
1002	-1040.74	-1208.593	167.8528	1.408144	3.98434	1.16241
1008	-1053.492	-1221.286	167.7939	1.828996	3.601012	1.211684
1014	-1050.238	-1218.196	167.9576	1.944847	3.08609	1.414533
1020	-1046.26	-1214.158	167.8985	1.735307	3.474969	1.298506
1026	-1054.881	-1221.631	166.7496	2.831751	3.823976	1.23268
1032	-1049.352	-1217.042	167.6898	1.668534	3.770505	1.276676
1038	-1054.382	-1221.771	167.3888	1.993977	3.770505	1.289504
1044	-1058.538	-1225.794	167.2563	1.970762	3.922706	1.289504
1050	-1070.501	-1237.091	166.5897	2.804397	4.138102	1.115519
1056	-1066.205	-1232.963	166.7572	2.819536	3.827	1.231128
1062	-1072.348	-1240.149	167.8001	1.613863	3.758478	1.236403
1068	-1066.22	-1234.113	167.893	1.8587	3.446725	1.236403
1074	-1059.059	-1226.848	167.7892	1.950812	3.486089	1.223676
1080	-1061.291	-1227.2	165.9091	2.420322	5.211154	1.017402
1086	-1051.977	-1217.54	165.5629	3.229181	4.972582	1.017402
1092	-1068.092	-1234.032	165.9404	2.737468	5.072591	0.876991
1098	-1075.289	-1241.041	165.7527	2.584009	5.340168	0.9157177
1104	-1063.802	-1230.891	167.0889	2.121753	4.330245	0.9570532
1110	-1065.52	-1233.4	167.8803	1.479221	3.68122	1.336288
1116	-1071.855	-1239.693	167.8384	2.369436	2.955412	1.337141
1122	-1070.441	-1237.805	167.364	2.10733	3.697006	1.292242
1128	-1059.815	-1227.638	167.8235	1.915423	3.509634	1.20034
1134	-1056.583	-1223.928	167.345	1.654788	4.232095	1.188829
1140	-1063.166	-1230.692	167.5264	1.771472	4.007774	1.134582
1146	-1058.764	-1226.889	168.1245	1.771472	3.198162	1.313544
1152	-1062.242	-1230.621	168.3791	1.243137	3.568119	1.205226
1158	-1051.482	-1219.304	167.8222	2.218021	3.211553	1.239811
1164	-1059.224	-1227.057	167.8329	2.08132	3.148317	1.373366
1170	-1061.474	-1229.033	167.5581	2.51955	3.101038	1.3518
1176	-1063.017	-1231.116	168.0989	1.575746	3.443107	1.279246
1182	-1057.91	-1226.075	168.1648	1.880592	3.104319	1.279246
1188	-1055.256	-1223.297	168.0401	1.836249	3.484415	1.091516
1194	-1060.46	-1228.795	168.3345	1.378051	2.965843	1.607178
1200	-1052.819	-1221.139	168.3199	1.378051	2.980453	1.607178
1206	-1052.799	-1220.807	168.0084	1.84909	2.628679	1.771839
1212	-1051.406	-1218.684	167.2785	2.229846	3.707132	1.271891
1218	-1065.583	-1232.792	167.2083	2.53478	3.607365	1.213931
1224	-1071.789	-1238.3	166.5111	2.650473	4.201897	1.22711
1230	-1058.042	-1225.317	167.2743	2.446359	3.474871	1.324825
1236	-1059.35	-1226.997	167.6467	2.10013	3.379981	1.324825
1242	-1067.836	-1235.801	167.9645	1.906556	2.993487	1.504702
1248	-1062.764	-1231.236	168.4728	1.513578	2.784228	1.544975
1254	-1066.785	-1234.954	168.1692	1.709508	2.81601	1.612451
1260	-1074.4	-1242.638	168.238	1.709508	3.031228	1.399706
1266	-1063.525	-1231.207	167.6821	2.130504	3.488604	1.184108
1272	-1055.454	-1223.002	167.5482	2.038532	3.272598	1.523303
1278	-1050.765	-1219.222	168.4571	1.717199	2.657475	1.51227
1284	-1066.133	-1234.082	167.9484	2.186694	2.227508	1.893067
1290	-1063.472	-1232.185	168.7123	1.044524	2.542502	1.869287
1296	-1054.128	-1222.651	168.5224	1.407425	2.298188	1.922643
1302	-1068.761	-1237.171	168.4097	1.699251	2.74861	1.49154
1308	-1065.032	-1232.739	167.707	2.517068	2.647276	1.584666
1314	-1056.158	-1224.324	168.1652	1.564863	2.762774	1.747156
1320	-1064.669	-1233.46	168.7905	1.564863	2.572592	1.429118
1326	-1058.494	-1226.409	167.9152	1.948883	3.106048	1.429118
1332	-1048.87	-1216.617	167.7469	2.009071	3.223222	1.429118
1338	-1049.805	-1217.616	167.8111	1.933627	3.223222	1.429118
1344	-1048.971	-1216.848	167.8764	1.933627	2.995444	1.551466
1350	-1049.872	-1217.282	167.4104	2.696811	3.292312	1.206658
1356	-1049.315	-1216.604	167.289	2.49128	3.56848	1.206658
1362	-1057.833	-1224.788	166.955	2.674014	3.6677	1.287522
1368	-1065.523	-1232.623	167.0998	2.334589	3.99155	1.108271
1374	-1063.133	-1230.289	167.1552	2.926655	3.329778	1.250085
1380	-1054.427	-1222.014	167.5868	2.305954	3.366149	1.248327
1386	-1060.105	-1227.401	167.2955	2.513083	3.47064	1.269287
1392	-1050.018	-1218.664	168.6458	1.656515	2.6097	1.447166
1398	-1044.083	-1212.142	168.0587	1.656515	3.052258	1.555571
1404	-1059.458	-1228.352	168.8938	1.298624	2.553804	1.555571
1410	-1064.18	-1233.154	168.9738	1.270365	2.470425	1.578213
1416	-1059.878	-1228.286	168.4081	1.853411	2.467195	1.599737
1422	-1072.157	-1240.27	168.1135	2.097015	2.769431	1.439498
1428	-1053.73	-1221.138	167.408	2.301394	3.450904	1.328179
1434	-1052.43	-1220.764	168.3341	1.381868	3.347418	1.314126
1440	-1061.937	-1228.766	166.8289	2.622225	4.115402	1.03861
1446	-1057.393	-1225.577	168.1845	1.662157	3.457968	1.125443
1452	-1047.7	-1215.395	167.6951	1.818659	3.605564	1.297597
1458	-1054.174	-1222.006	167.8323	2.002241	3.410724	1.213992
1464	-1053.737	-1221.53	167.7922	1.856468	3.473954	1.298788
1470	-1046.922	-1214.662	167.7401	2.01104	3.193369	1.455905
1476	-1054.927	-1221.663	166.7355	2.222963	4.477554	1.078483
1482	-1061.72	-1227.91	166.19	3.112004	4.361265	1.078483
1488	-1053.202	-1219.704	166.5022	2.706005	4.389644	1.029134
1494	-1061.608	-1228.674	167.0655	2.304076	3.919266	1.222857
1500	-1052.433	-1219.659	167.2257	2.116969	3.814225	1.30292
1506	-1057.898	-1224.799	166.9012	2.339803	4.075079	1.206003
1512	-1058.793	-1226.133	167.3402	2.339803	3.631148	1.210227
1518	-1058.18	-1225.704	167.5232	2.283188	3.562863	1.149734
1524	-1048.432	-1215.433	167.0005	1.969927	4.324007	1.167421
1530	-1045.734	-1213.08	167.3451	2.417394	3.647355	1.13878
1536	-1052.323	-1220.36	168.037	2.02995	3.269125	1.13878
1542	-1047.93	-1215.14	167.21	2.711944	3.411904	1.265168
1548	-1052.016	-1219.586	167.5692	2.125522	3.4344	1.326525
1554	-1050.787	-1218.787	168.0004	1.993113	3.113905	1.326525
1560	-1050.288	-1218.151	167.8635	2.304339	2.995126	1.326525
1566	-1053.13	-1220.74	167.61	1.873281	3.796948	1.168021
1572	-1068.319	-1235.217	166.8982	2.835362	3.796948	1.124769
1578	-1051.967	-1219.15	167.1833	2.379759	3.796948	1.175412
1584	-1057.941	-1224.877	166.9354	2.067965	4.414104	1.069993
1590	-1062.308	-1229.722	167.414	2.180642	3.503773	1.358827
1596	-1067.327	-1234.339	167.0116	2.833481	3.386922	1.373771
1602	-1058.324	-1225.423	167.0986	2.822533	3.414809	1.288052
1608	-1047.017	-1214.962	167.9447	1.534171	3.483386	1.400878
1614	-1069.583	-1237.386	167.8025	2.470028	2.752404	1.462149
1620	-1059.187	-1227.456	168.269	1.740941	2.890843	1.462149
1626	-1050.615	-1218.605	167.9898	2.13359	3.128608	1.226612
1632	-1058.555	-1224.585	166.0294	3.652191	4.136534	1.106819
1638	-1048.631	-1215.036	166.4054	2.614447	4.576308	1.007752
1644	-1052.552	-1219.224	166.6724	2.071504	4.788196	0.9573367
1650	-1059.385	-1225.163	165.7777	2.520491	5.308195	0.9743196
1656	-1061.13	-1228.401	167.2715	2.078255	4.206823	0.9325498
1662	-1050.822	-1217.082	166.2606	1.888552	5.431169	0.8739884
1668	-1056.24	-1221.411	165.171	3.583766	5.26769	0.8739884
1674	-1055.361	-1221.361	166.0003	2.555543	5.056574	0.9767853
1680	-1056.584	-1222.798	166.2131	3.249438	4.38305	0.9415283
1686	-1052.965	-1219.924	166.9591	2.270443	4.379442	0.9136495
1692	-1064.696	-1232.417	167.7214	1.828476	3.790249	1.109499
1698	-1055.273	-1222.962	167.689	2.123436	3.413613	1.246952
1704	-1060.311	-1227.679	167.3685	2.123436	3.797232	1.193471
1710	-1065.744	-1232.456	166.7119	3.070537	3.739495	1.193272
1716	-1083.278	-1250.216	166.9379	2.8484	3.653821	1.207145
1722	-1063.829	-1231.842	168.0127	1.889521	3.061343	1.427872
1728	-1070.726	-1238.491	167.7649	2.131529	2.973562	1.526926
1734	-1059.214	-1227.779	168.5644	1.429256	2.973562	1.392139
1740	-1055.356	-1223.511	168.1554	1.571902	3.24893	1.392139
1746	-1048.52	-1216.153	167.6324	2.03444	3.480374	1.29956
1752	-1050.344	-1218.301	167.957	1.712787	3.480374	1.262639
1758	-1062.527	-1230.95	168.4224	1.073783	3.480374	1.378341
1764	-1058.904	-1226.879	167.9747	1.68807	3.480374	1.2664
1770	-1055.649	-1223.527	167.8773	2.075215	3.187906	1.310449
1776	-1054.301	-1221.984	167.683	1.504968	3.959792	1.250337
1782	-1072.722	-1239.805	167.0826	1.730661	4.306017	1.289526
1788	-1061.798	-1229.286	167.4883	2.115005	3.591581	1.27154
1794	-1064.803	-1232.636	167.833	1.544835	3.77152	1.251267
1800	-1065.508	-1232.884	167.3755	2.29521	3.507519	1.312748
1806	-1054.147	-1221.263	167.116	2.613564	3.565785	1.276046
1812	-1064.304	-1231.875	167.5715	2.312885	3.315654	1.29798
1818	-1065.291	-1232.857	167.5659	2.312885	3.150504	1.432775
1824	-1058.933	-1226.58	167.6474	2.176853	3.319796	1.32193
1830	-1056.734	-1224.719	167.9847	2.079534	3.000138	1.371724
1836	-1051.967	-1219.267	167.2993	2.639178	3.061304	1.511855
1842	-1059.732	-1227.474	167.7417	2.142462	3.241378	1.331803
1848	-1072.052	-1240.067	168.0149	2.014273	3.232716	1.201338
1854	-1072.648	-1239.234	166.586	3.224353	3.981819	0.98842
1860	-1062.773	-1229.638	166.8648	2.226903	4.462315	0.9634026
1866	-1052.69	-1218.96	166.2699	2.773999	4.637561	0.9634026
1872	-1057.756	-1223.834	166.0778	3.066552	4.562723	1.023142
1878	-1056.81	-1222.215	165.4051	3.278093	5.178046	0.934934
1884	-1060.308	-1226.315	166.0065	2.221887	5.357437	0.9286914
1890	-1059.479	-1224.531	165.0513	2.96933	5.763909	0.9124506
1896	-1061.017	-1227.85	166.8326	2.687417	4.171469	0.9283346
1902	-1048.811	-1215.719	166.9077	2.447084	4.171469	1.037203
1908	-1058.426	-1226.083	167.6571	1.656562	4.008731	1.108859
1914	-1059.39	-1225.84	166.4507	3.081891	4.153521	1.048075
1920	-1067.837	-1233.587	165.7491	3.328078	4.762033	0.9756739
1926	-1061.787	-1228.529	166.7422	1.888026	4.846457	0.9861513
1932	-1065.301	-1232.07	166.769	1.903853	4.676807	1.109708
1938	-1045.826	-1213.722	167.8964	1.664962	3.751738	1.118021
1944	-1070.063	-1238.587	168.5236	1.240984	3.201373	1.388019
1950	-1068.285	-1236.322	168.0367	1.60427	3.113403	1.561889
1956	-1049.631	-1218.101	168.4703	1.463765	3.046162	1.383445
1962	-1045.413	-1213.564	168.1502	1.856312	2.938654	1.438658
1968	-1062.109	-1229.757	167.6478	1.910788	3.501584	1.354663
1974	-1070.203	-1237.433	167.2299	2.198111	3.673536	1.358937
1980	-1062.948	-1230.79	167.8423	2.038621	3.542824	1.059561
1986	-1065.549	-1233.179	167.6296	2.552337	3.012711	1.345332
1992	-1059.522	-1228.27	168.7479	1.245987	2.474754	1.753628
1998	-1059.118	-1227.726	168.6081	1.517673	2.474754	1.668631
2004	-1055.358	-1223.607	168.2496	1.537277	2.814971	1.668631
2010	-1055.732	-1223.251	167.5188	2.19442	3.429338	1.325686
2016	-1064.427	-1232.799	168.3724	1.574573	2.76646	1.590154
2022	-1068.532	-1236.712	168.1797	1.889602	2.824101	1.481328
2028	-1059.719	-1227.166	167.4466	2.055627	3.618107	1.324108
2034	-1070.762	-1238.369	167.6063	1.54615	4.075954	1.184201
2040	-1075.525	-1242.429	166.9041	2.001784	4.374024	1.184201
2046	-1071.35	-1237.244	165.8944	3.074419	4.765322	0.9987832
2052	-1053.597	-1220.121	166.5232	2.840315	4.054395	1.224049
2058	-1055.448	-1222.946	167.4973	2.090487	3.659831	1.224049
2064	-1060.972	-1227.953	166.9815	2.299533	3.989775	1.23733
2070	-1080.493	-1247.432	166.939	2.698605	3.837436	1.141281
2076	-1055.253	-1222.942	167.6884	2.250336	3.302271	1.254046
2082	-1058.513	-1226.08	167.567	2.177734	3.304629	1.396942
2088	-1053.792	-1221.817	168.0257	1.71759	3.203054	1.425395
2094	-1059.154	-1227.29	168.1364	1.426506	3.287081	1.481974
2100	-1063.573	-1231.915	168.3423	1.270661	3.457894	1.305089
2106	-1050.948	-1218.946	167.9977	2.016825	3.123128	1.305089
2112	-1053.228	-1221.659	168.4315	1.762044	2.642594	1.51259
2118	-1066.677	-1234.456	167.7785	2.154691	2.883791	1.569146
2124	-1056.956	-1225.285	168.3292	1.462605	3.261966	1.325042
2130	-1054.098	-1222.172	168.0743	1.380168	3.133905	1.672009
2136	-1055.55	-1223.587	168.0373	1.851182	3.014921	1.469986
2142	-1062.846	-1230.851	168.005	1.693508	3.184433	1.471977
2148	-1056.895	-1224.899	168.0036	2.192875	2.553152	1.623274
2154	-1061.821	-1229.735	167.9142	1.914469	2.613382	1.808478
2160	-1061.652	-1229.805	168.1535	1.889584	2.699759	1.592943
2166	-1070.653	-1237.94	167.2879	2.305008	2.874975	1.836871
2172	-1071.081	-1239.277	168.1957	1.959106	2.610837	1.583353
2178	-1069.616	-1237.409	167.7928	2.283987	2.937144	1.440005
2184	-1061.718	-1229.153	167.4344	2.012645	3.496805	1.45655
2190	-1070.226	-1235.825	165.5993	2.411043	5.661708	0.8755677
2196	-1072.612	-1238.069	165.4576	2.867931	5.455384	0.8833643
2202	-1068.384	-1232.303	163.9191	3.468902	6.696072	0.7378695
2208	-1067.791	-1232.468	164.6775	3.088976	6.155206	0.7900498
2214	-1062.054	-1225.097	163.0428	5.083853	6.682456	0.6670006
2220	-1054.524	-1220.438	165.9134	3.235644	4.704858	0.9276957
2226	-1068.327	-1235.178	166.8517	1.667779	4.620345	1.267572
2232	-1061.102	-1226.724	165.6222	3.355464	4.890274	0.9555446
2238	-1075.289	-1239.275	163.9864	4.14687	6.14013	0.8369871
2244	-1058.864	-1226.107	167.2431	2.485165	3.396769	1.387711
2250	-1056.933	-1224.524	167.5907	2.094715	3.442294	1.32338
2256	-1063.471	-1231.574	168.1027	1.688529	3.442294	1.19024
2262	-1059.748	-1227.409	167.6609	1.867538	3.746882	1.171656
2268	-1056.966	-1224.462	167.4955	1.88854	3.890792	1.174497
2274	-1055.962	-1223.478	167.5152	2.162175	3.530777	1.267506
2280	-1057.231	-1223.862	166.6309	2.624881	4.383106	0.9671227
2286	-1065.08	-1231.896	166.8161	2.027068	4.651384	0.9885611
2292	-1064.612	-1231.337	166.7243	2.528585	4.190275	1.131832
2298	-1060.147	-1228.399	168.2516	1.187833	3.808304	1.154612
2304	-1052.717	-1219.624	166.9065	2.732542	3.808304	1.173564
2310	-1065.032	-1233.268	168.2355	1.867107	3.17047	1.173564
2316	-1054.988	-1222.645	167.6578	1.732572	3.84286	1.194328
2322	-1069.841	-1237.663	167.8222	1.732572	3.53829	1.311002
2328	-1061.9	-1229.956	168.0561	1.494194	3.62999	1.222429
2334	-1050.967	-1219.182	168.2151	1.428686	3.261808	1.439767
2340	-1054.737	-1222.384	167.6467	2.566788	2.994278	1.33765
2346	-1063.55	-1230.346	166.7963	2.566788	4.187048	1.041168
2352	-1047.69	-1214.628	166.9383	2.311859	4.119608	1.154394
2358	-1055.914	-1222.294	166.38	2.579914	4.640672	0.9947601
2364	-1050.456	-1216.468	166.0118	3.032083	4.73954	0.9342609
2370	-1062.23	-1228.099	165.8697	3.303582	4.73954	0.8871903
2376	-1066.185	-1231.422	165.2367	2.725623	5.824865	0.8288667
2382	-1086.202	-1251.131	164.9285	3.200041	5.824865	0.7948741
2388	-1070.275	-1235.305	165.0306	3.019092	5.88322	0.7430983
2394	-1059.832	-1225.207	165.375	2.532197	5.890326	0.7479812
2400	-1064.6	-1229.616	165.0163	2.931037	5.963701	0.7364655
