Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-716.758	-888.497	171.7391	1.07933	1.438114
6	-730.6064	-902.405	171.7986	1.01977	1.438114
12	-723.6433	-895.6914	172.048	0.950458	1.296058
18	-741.6443	-913.1412	171.497	1.306308	1.44968
24	-742.3816	-914.1529	171.7713	1.306308	1.230584
30	-737.2956	-908.656	171.3604	1.554009	1.363455
36	-730.9631	-902.656	171.6929	0.9795796	1.547825
42	-730.4634	-901.9433	171.4799	0.877899	1.773127
48	-745.9226	-917.1538	171.2311	0.9777387	1.875686
54	-733.9584	-905.9568	171.9985	0.9777387	1.314116
60	-743.0355	-914.8242	171.7887	1.087105	1.393748
66	-732.5219	-904.3558	171.834	0.8234512	1.558935
72	-732.5903	-904.1257	171.5354	0.911706	1.710465
78	-742.0029	-913.9136	171.9107	0.8135093	1.509408
84	-741.0573	-912.6602	171.6029	1.260383	1.403481
90	-729.6175	-901.4011	171.7835	1.263388	1.256234
96	-722.2087	-893.8876	171.6789	1.068733	1.491805
102	-725.2623	-897.2513	171.9889	1.186165	1.146396
108	-726.0131	-897.2373	171.2242	1.324413	1.638111
114	-720.9074	-892.5961	171.6887	1.354341	1.259497
120	-720.2321	-891.9574	171.7253	1.272579	1.296533
126	-713.8137	-885.7917	171.978	1.288897	1.062474
132	-719.299	-891.0496	171.7506	1.082537	1.426806
138	-731.2167	-902.7293	171.5126	1.236615	1.49065
144	-725.6994	-897.4189	171.7195	1.236615	1.33031
150	-729.5568	-901.3761	171.8192	1.257626	1.231209
156	-723.9278	-895.7293	171.8014	0.9268176	1.506369
162	-726.0819	-897.4192	171.3373	0.8648903	1.880275
168	-718.482	-890.0611	171.5791	1.164475	1.494883
174	-716.6262	-888.4348	171.8087	1.146831	1.330778
180	-727.3795	-898.8808	171.5013	1.730706	1.095022
186	-735.7632	-906.9675	171.2043	1.287596	1.678735
192	-736.0759	-907.7843	171.7084	1.287596	1.298096
198	-737.8657	-909.5701	171.7044	1.297197	1.293513
204	-732.0737	-903.5958	171.5221	1.233905	1.485511
210	-730.5304	-902.2022	171.6718	1.21924	1.381821
216	-718.4269	-889.9318	171.5049	1.505451	1.286395
222	-720.1058	-891.8411	171.7353	0.7438495	1.687761
228	-713.3555	-885.4172	172.0617	0.8926294	1.331681
234	-728.9074	-900.6833	171.7758	0.9451208	1.511826
240	-711.4997	-883.2806	171.781	1.308463	1.220592
246	-730.6984	-902.4704	171.772	1.308463	1.228216
252	-722.1806	-893.7426	171.5621	1.308463	1.397852
258	-732.9944	-904.5771	171.5827	1.214991	1.45391
264	-731.8222	-903.2775	171.4553	1.051557	1.668035
270	-722.0299	-893.7613	171.7315	0.9451678	1.544767
276	-730.9577	-902.6714	171.7137	1.002077	1.515675
282	-725.3093	-897.1029	171.7936	0.9290978	1.510502
288	-723.3953	-895.1517	171.7565	1.35118	1.205084
294	-728.8409	-900.6512	171.8104	1.26219	1.23483
300	-724.0472	-895.7888	171.7416	1.204045	1.338673
306	-732.0867	-903.4959	171.4092	1.017927	1.724589
312	-714.5741	-886.324	171.7499	0.8722327	1.584781
318	-735.6224	-907.3819	171.7595	0.8722327	1.577819
324	-724.417	-896.2992	171.8822	1.001308	1.387729
330	-716.729	-888.1087	171.3797	0.9563734	1.788201
336	-716.9835	-888.37	171.3865	0.8313497	1.86954
342	-721.0352	-892.2535	171.2183	0.9425408	1.908308
348	-733.9559	-905.3855	171.4296	0.9952242	1.726164
354	-736.7138	-908.2453	171.5316	0.9870323	1.659645
360	-736.1621	-907.8697	171.7076	0.7513118	1.7021
366	-717.4436	-889.0711	171.6276	1.071433	1.528172
372	-725.9672	-897.4929	171.5257	0.8600864	1.753583
378	-727.0803	-898.5162	171.4359	0.8600864	1.815968
384	-726.9286	-898.403	171.4744	0.8600864	1.789316
390	-738.7592	-910.0339	171.2748	0.7399276	2.00649
396	-728.7627	-900.1186	171.3559	1.318469	1.546443
402	-735.261	-906.517	171.256	1.05954	1.802437
408	-725.0066	-896.2273	171.2207	1.062037	1.825071
414	-720.6831	-892.5502	171.8671	0.7852442	1.562631
420	-721.6128	-893.378	171.7652	0.8717338	1.573988
426	-731.6657	-903.3258	171.6602	0.9187486	1.616235
432	-730.7191	-902.4252	171.7061	1.486828	1.130485
438	-740.1414	-911.9542	171.8127	1.278649	1.218943
444	-743.2275	-914.7681	171.5407	1.66428	1.119712
450	-734.928	-907.0331	172.1051	1.099841	1.119712
456	-735.3165	-906.7078	171.3913	0.6490064	1.989401
