Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-732.5195	-904.5383	172.0188	1.070748	1.220504
6	-725.33	-896.8552	171.5252	0.9485477	1.691587
12	-733.1387	-904.8299	171.6911	1.192231	1.387833
18	-726.9542	-898.6881	171.7339	1.149435	1.387833
24	-723.9817	-895.895	171.9133	1.160577	1.233682
30	-726.8843	-898.5723	171.688	1.401224	1.220748
36	-729.259	-901.4109	172.1518	1.043635	1.128235
42	-733.4071	-905.0704	171.6633	1.614929	1.051723
48	-733.0734	-904.7186	171.6452	1.443234	1.221441
54	-731.5627	-903.1828	171.6201	1.388304	1.288006
60	-724.6181	-896.067	171.4489	1.388304	1.423684
66	-728.0677	-899.8008	171.7331	0.9911854	1.509338
72	-724.3509	-896.0103	171.6595	0.8791222	1.64532
78	-735.3508	-906.9579	171.6071	1.20603	1.442174
84	-732.0804	-903.6313	171.5509	1.17696	1.506684
90	-730.8246	-902.5801	171.7555	1.232685	1.304427
96	-734.5198	-906.3976	171.8777	0.9468883	1.433334
102	-737.0585	-908.3934	171.3349	1.741181	1.231852
108	-730.282	-902.1168	171.8347	1.147526	1.309231
114	-735.4942	-906.6578	171.1636	0.8004237	2.040134
120	-740.5196	-911.6832	171.1636	0.8004237	2.040134
126	-732.0716	-903.2958	171.2243	1.270058	1.676966
132	-740.6402	-912.3499	171.7097	1.339217	1.254565
138	-744.2588	-915.7568	171.498	1.417514	1.362564
144	-737.8964	-909.6792	171.7828	0.9800719	1.480336
150	-727.7639	-899.7488	171.9849	1.056501	1.260787
156	-724.0972	-895.9572	171.86	1.152557	1.284576
162	-734.4299	-905.8917	171.4618	1.04305	1.669433
168	-732.5233	-904.1338	171.6105	0.9327211	1.641949
174	-733.5921	-905.0963	171.5042	0.9327211	1.717643
180	-731.0552	-902.6231	171.568	1.354483	1.357094
186	-723.5113	-894.978	171.4666	1.228821	1.530808
192	-733.7296	-905.4105	171.6809	1.128389	1.445047
198	-734.9726	-906.6364	171.6638	1.201275	1.402097
204	-732.9256	-904.8065	171.8809	0.9841261	1.402097
210	-747.9996	-919.1257	171.1261	1.040388	1.904488
216	-738.9322	-910.258	171.3259	1.493401	1.437439
222	-723.5058	-895.0248	171.519	0.9670574	1.682875
228	-734.4006	-906.0367	171.6361	1.184621	1.43632
234	-714.8963	-886.4698	171.5735	1.090699	1.553935
240	-725.7996	-897.5811	171.7816	0.72933	1.665156
246	-717.3712	-888.9287	171.5575	0.966879	1.65552
252	-727.2425	-898.7379	171.4954	0.8772457	1.762742
258	-720.0069	-891.5258	171.5189	0.9276903	1.710818
264	-720.6271	-892.0365	171.4094	1.273325	1.540238
270	-735.7434	-907.1978	171.4544	1.273325	1.506793
276	-730.3224	-901.9611	171.6387	1.459478	1.213142
282	-732.2636	-903.8931	171.6295	1.698497	1.003255
288	-727.411	-899.0197	171.6086	1.750059	0.9721956
294	-728.6762	-900.2362	171.56	1.048344	1.594855
300	-724.532	-896.476	171.9439	1.043745	1.304853
306	-738.8013	-909.4048	170.6035	0.6916557	2.470216
312	-738.8812	-910.3891	171.5079	0.9308837	1.716321
318	-737.8102	-909.5119	171.7017	0.6940773	1.746586
324	-728.4273	-899.945	171.5176	1.062499	1.615355
330	-713.8017	-885.7299	171.9283	0.791157	1.512977
336	-720.9427	-892.8252	171.8825	0.9903257	1.396084
342	-726.2312	-897.8804	171.6492	1.028364	1.544107
348	-722.8171	-894.5023	171.6852	1.028364	1.51731
354	-728.5557	-900.1858	171.6301	1.193411	1.434192
360	-736.6515	-908.2517	171.6001	1.526589	1.188705
366	-729.2771	-900.7095	171.4323	1.316308	1.491065
372	-724.0426	-895.9418	171.8992	1.023792	1.356673
378	-730.2275	-901.9355	171.708	0.9029171	1.593009
384	-739.5396	-911.5711	172.0315	0.8217536	1.411273
390	-746.9316	-918.4912	171.5596	1.368699	1.352415
396	-735.3927	-907.1236	171.7309	1.130953	1.404566
402	-725.6849	-897.2121	171.5272	0.9409866	1.695582
408	-735.338	-906.8776	171.5396	0.9398843	1.687546
414	-731.4547	-902.9448	171.4901	1.543738	1.267101
420	-723.5868	-894.9126	171.3258	1.825914	1.167032
426	-729.3383	-900.7645	171.4262	0.8648294	1.819359
432	-722.7198	-894.5525	171.8327	0.8386473	1.548655
438	-728.4165	-899.7479	171.3314	0.9771356	1.807289
444	-724.2039	-895.7204	171.5166	1.297643	1.441319
450	-728.1808	-900.1666	171.9858	0.9256747	1.365794
456	-716.4814	-888.001	171.5196	1.402467	1.357353
462	-713.1036	-884.9243	171.8207	1.10141	1.357353
468	-709.7728	-881.3697	171.5969	0.8946649	1.678934
474	-722.0341	-893.7733	171.7392	0.9899314	1.505674
480	-725.0723	-896.6791	171.6068	1.125803	1.503093
486	-733.614	-905.2438	171.6298	1.359336	1.30366
492	-728.2772	-899.8228	171.5456	1.195012	1.497113
498	-731.1473	-902.5578	171.4105	1.266019	1.544852
504	-719.3588	-891.2224	171.8636	1.094657	1.328594
510	-737.5786	-909.0442	171.4656	1.46375	1.351611
516	-736.8878	-908.3767	171.4889	1.44049	1.351611
522	-731.1855	-902.8658	171.6803	0.950186	1.578713
528	-733.2267	-904.8671	171.6404	0.9900229	1.578713
534	-738.8995	-910.6025	171.703	0.9784837	1.541166
540	-733.5208	-905.3629	171.8421	1.289658	1.184338
546	-728.5415	-900.0768	171.5353	1.289658	1.43309
552	-732.3034	-904.0629	171.7594	1.03051	1.45983
558	-725.7358	-897.0167	171.2809	1.088912	1.764742
564	-726.3231	-898.0865	171.7634	1.088912	1.412003
570	-727.5591	-899.0328	171.4736	0.9553912	1.723227
576	-735.6721	-906.9973	171.3252	1.187997	1.663486
582	-724.4209	-895.975	171.5541	0.959153	1.663486
588	-722.1454	-893.778	171.6326	1.09193	1.509161
594	-741.6276	-913.1031	171.4755	1.147274	1.584316
600	-730.823	-902.2388	171.4158	0.8117154	1.862994
606	-728.7078	-900.5945	171.8867	1.245123	1.184303
612	-710.7385	-882.2862	171.5477	1.377009	1.355326
618	-721.4459	-893.0943	171.6484	1.373007	1.277283
624	-727.1665	-898.9986	171.8321	0.7551355	1.610193
630	-730.9939	-902.2328	171.2389	0.9735953	1.873247
636	-732.8967	-904.4747	171.5779	1.247401	1.432794
642	-733.4871	-905.0035	171.5163	1.313095	1.42964
648	-714.2695	-886.0595	171.79	1.060725	1.413198
654	-722.9612	-894.6064	171.6451	0.9675152	1.591738
660	-725.2924	-896.8466	171.5542	1.062079	1.589093
666	-724.1173	-895.9027	171.7854	1.123448	1.367863
672	-724.9807	-896.8709	171.8902	1.118188	1.287986
678	-712.4299	-884.0351	171.6052	1.508433	1.199997
684	-713.1582	-884.5777	171.4195	1.452939	1.396355
690	-732.1713	-903.9921	171.8208	1.248872	1.237213
696	-727.9551	-899.5545	171.5994	1.086729	1.537733
702	-760.0867	-931.5807	171.4941	1.150017	1.56874
708	-756.0263	-927.6608	171.6345	0.7852064	1.729763
714	-721.0426	-892.731	171.6884	0.9404286	1.579905
720	-726.7613	-898.2811	171.5198	0.9404286	1.70119
726	-721.9486	-893.7779	171.8293	1.171547	1.294171
732	-726.3353	-898.1165	171.7812	1.241999	1.275813
738	-721.3678	-893.0558	171.688	1.299663	1.304847
744	-726.3348	-897.8681	171.5334	1.267628	1.451401
750	-721.9043	-893.444	171.5397	0.8974529	1.717477
756	-725.5884	-897.2122	171.6238	0.8811733	1.669384
762	-733.3969	-905.2129	171.816	0.978625	1.456274
768	-732.9744	-904.9296	171.9552	0.9633761	1.360174
774	-727.2174	-898.6323	171.4148	1.084369	1.673492
780	-738.2025	-909.8394	171.6369	0.9194293	1.632566
786	-742.8578	-914.6814	171.8236	0.8977261	1.511513
792	-738.4388	-909.936	171.4972	1.403674	1.374095
798	-722.654	-894.4502	171.7962	1.167425	1.324263
804	-735.6251	-907.4307	171.8057	1.35335	1.160599
810	-735.0612	-906.6001	171.539	1.344317	1.387879
816	-727.7735	-898.9553	171.1818	1.418324	1.600857
822	-718.4617	-890.2062	171.7445	0.8676066	1.592107
828	-722.8167	-894.4361	171.6194	1.023295	1.569743
834	-716.195	-887.9197	171.7247	1.158101	1.388241
840	-721.3844	-892.9631	171.5787	1.150299	1.505828
846	-722.5135	-894.3579	171.8444	1.135443	1.311152
852	-726.3827	-898.0076	171.6248	1.312872	1.344975
858	-728.7096	-900.5288	171.8192	1.095055	1.363541
864	-724.1287	-896.0223	171.8935	0.9734658	1.400586
870	-726.1627	-897.8186	171.6559	1.073734	1.505326
876	-725.0536	-897.0546	172.001	0.8806915	1.389103
882	-735.1632	-906.7994	171.6362	0.9910935	1.581004
888	-734.4743	-905.981	171.5067	1.346195	1.411542
894	-720.7151	-892.248	171.533	1.163231	1.530244
900	-722.3152	-893.9838	171.6685	1.303332	1.317614
906	-718.0744	-889.5407	171.4663	1.216126	1.540486
912	-725.9738	-897.6332	171.6594	0.836692	1.675725
918	-716.3962	-888.0556	171.6594	0.836692	1.675725
924	-742.3238	-913.7372	171.4135	0.9038961	1.801187
930	-737.5758	-908.9856	171.4098	1.809712	1.106455
936	-734.6609	-906.3828	171.722	1.548946	1.058711
942	-730.4388	-902.431	171.9922	1.25751	1.078639
948	-726.5972	-898.1505	171.5533	1.170342	1.50984
954	-724.7575	-896.1777	171.4202	0.9884187	1.737544
960	-734.3373	-906.0844	171.7471	0.9820155	1.505704
966	-727.3071	-898.9302	171.6231	0.9586544	1.614176
972	-726.644	-898.4238	171.7798	1.11621	1.377912
978	-725.0912	-896.5065	171.4153	1.137048	1.635424
984	-726.9843	-898.5981	171.6138	1.113046	1.507422
990	-737.9321	-909.6389	171.7068	1.340688	1.255813
996	-734.8462	-906.3892	171.5429	1.315376	1.407345
1002	-716.4866	-888.1468	171.6602	1.297265	1.329234
1008	-718.2063	-889.9938	171.7875	0.9924485	1.467418
1014	-716.8827	-888.2936	171.4109	1.181772	1.606275
1020	-726.1348	-898.08	171.9452	1.108829	1.250298
1026	-731.822	-903.2756	171.4536	1.237254	1.534249
1032	-728.6392	-900.4841	171.8449	1.091178	1.346293
1038	-745.9429	-917.5372	171.5943	1.230721	1.433044
1044	-719.5438	-891.3575	171.8138	1.353857	1.153024
1050	-725.8361	-897.7539	171.9178	1.24981	1.153024
1056	-725.5485	-897.0816	171.5331	1.498399	1.26902
1062	-709.1563	-880.9377	171.7814	1.489717	1.058477
1068	-728.2668	-900.0282	171.7614	1.489717	1.077288
1074	-719.5161	-891.3641	171.848	1.309887	1.16156
1080	-720.8123	-892.4591	171.6468	1.345958	1.300725
1086	-723.4157	-895.2855	171.8698	1.256705	1.188934
1092	-719.0347	-890.7728	171.7381	1.565071	1.027738
1098	-714.7327	-886.3879	171.6552	1.347207	1.292839
1104	-723.2839	-895.013	171.729	1.157057	1.38569
