Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1332	-2012.704	-2182.246	169.5421	0.1103293	0.8672039	0.9959184	2.382175
1338	-2014.113	-2183.943	169.8299	0.1103293	0.7319888	0.8391466	2.382175
1344	-2009.644	-2178.903	169.2591	0.0008393504	0.7916713	0.7379212	2.830642
1350	-2003.276	-2172.514	169.2382	0.03708763	0.9457348	0.7973011	2.692188
1356	-2008.481	-2177.479	168.9976	0.06775659	0.7970143	0.822126	2.894401
1362	-2018.225	-2187.076	168.8517	0.2297385	0.7970143	0.822126	2.884667
1368	-2010.005	-2179.656	169.6516	0.04942108	0.7797465	0.9349684	2.443891
1374	-2012.33	-2181.873	169.543	0.2011068	0.8163613	0.9395778	2.391462
1380	-2020.529	-2190.092	169.563	0.1539352	0.8662027	0.9177583	2.391462
1386	-2009.565	-2179.01	169.4454	0.1539352	0.8956322	0.9505617	2.426554
1392	-2001.896	-2171.551	169.6552	0.001941668	0.873874	0.9143344	2.426554
1398	-1993.813	-2163.73	169.9162	0.02969674	0.8704171	0.9392891	2.22892
1404	-1999.809	-2169.382	169.5728	0.0594053	0.8890244	0.8770998	2.456155
1410	-1992.671	-2162.507	169.8363	0.03484382	0.7725082	0.8770998	2.377465
1416	-2010.101	-2179.369	169.2685	0.1015398	1.030882	0.7966179	2.581613
1422	-2012.417	-2181.714	169.2969	0.1553734	0.9663655	0.9709792	2.461825
1428	-2009.738	-2179.344	169.606	0.1059904	0.8049074	0.9271652	2.42655
1434	-2015.15	-2184.812	169.6621	0.1946676	0.7085103	0.9151185	2.400698
1440	-2013.961	-2183.344	169.3832	0.01188835	0.9927133	0.8728256	2.542413
1446	-2011.359	-2180.734	169.375	0.01188835	0.829469	0.820862	2.679909
1452	-2019.865	-2189.239	169.3733	0.08767752	0.754839	0.7458789	2.724775
1458	-2013.969	-2183.558	169.5896	0.07652239	0.7886463	0.9105852	2.475691
1464	-2011.888	-2181.501	169.6131	0.1642332	0.6647912	0.9750149	2.438064
1470	-2030.578	-2199.98	169.4016	0.09399586	0.8483376	1.099743	2.4274
1476	-2027.611	-2197.028	169.4174	0.3662799	0.8483376	1.063259	2.267543
1482	-2018.068	-2187.642	169.5735	0.2203818	0.7751651	0.9630467	2.370362
1488	-2010.263	-2179.808	169.5449	0.2067808	0.8282828	0.9536668	2.370362
1494	-2032.351	-2202.262	169.9107	0.01694206	0.88675	1.009237	2.185019
1500	-2019.494	-2188.751	169.2564	0.127077	0.8695215	0.9458233	2.580532
1506	-2007.618	-2177.085	169.4669	0.1419749	0.75863	0.8284964	2.580532
1512	-2010.812	-2180.398	169.5862	0.1769744	0.7331947	0.9747816	2.407611
1518	-2006.651	-2175.918	169.2671	0.2168388	0.8580233	0.8408271	2.590405
1524	-2013.384	-2182.624	169.2396	0.02572853	1.022766	0.7557069	2.676533
1530	-2022.529	-2192.447	169.9181	0.09240987	0.5797992	0.88263	2.39441
1536	-2028.575	-2198.454	169.8785	0.02173782	0.6022764	0.9748721	2.39441
1542	-2007.146	-2176.668	169.5227	0.1246175	0.824747	0.9228984	2.457729
1548	-2004.292	-2173.62	169.328	0.06269705	0.824747	1.002866	2.568026
1554	-2006.526	-2175.958	169.4324	0.0160044	0.7587182	1.009026	2.568026
1560	-2011.479	-2181.262	169.7835	0.1488879	0.9396653	1.14859	2.056253
1566	-2011.173	-2180.969	169.7953	0.2707681	0.8456235	1.231434	1.974348
1572	-2013.976	-2183.684	169.7077	0.4268648	0.6244627	1.084153	2.162413
1578	-2021.067	-2191.205	170.1374	0.02368766	0.7367156	0.9984939	2.135057
1584	-2016.524	-2186.376	169.8523	0.004212595	0.8685541	0.8569825	2.339976
1590	-2005.547	-2174.914	169.3671	0.08538852	0.8685541	0.8569825	2.593419
1596	-2011.985	-2181.248	169.2631	0.2649002	0.7864423	0.861856	2.593419
1602	-2004.909	-2174.2	169.291	0.09395961	0.863951	0.8567	2.638186
1608	-1994.722	-2164.25	169.5271	0.2322059	0.756081	1.152273	2.283481
1614	-1993.776	-2163.457	169.6809	0.05537885	0.8144863	0.9380337	2.398518
1620	-2003.981	-2173.647	169.6664	0.06208542	0.8063964	0.8954549	2.435264
1626	-2006.965	-2176.653	169.6881	0.02902703	0.7418767	0.9293356	2.460002
1632	-2005.111	-2174.732	169.6217	0.1363969	0.7909661	0.8910759	2.428779
1638	-2011.238	-2180.343	169.1049	0.05238992	1.046487	0.8134659	2.69286
1644	-2000.985	-2170.236	169.2514	0.1314146	0.7622778	0.8017827	2.734072
1650	-2009.348	-2178.703	169.3552	0.007439093	0.8617965	0.9110436	2.619716
1656	-1998.829	-2168.471	169.6419	0.07634409	0.8617965	0.965361	2.363242
1662	-2000.569	-2169.921	169.3525	0.1895947	0.8617965	0.8843829	2.52485
1668	-2011.122	-2180.624	169.5017	0.1749721	0.8198458	1.027885	2.376094
1674	-2018.366	-2188.13	169.7645	0.08762403	0.8255475	0.846859	2.376094
1680	-2006.848	-2176.366	169.5181	0.05945278	0.8255475	0.8857499	2.524132
1686	-2011.086	-2180.444	169.358	0.007828038	0.8230242	0.7462115	2.742492
1692	-2021.06	-2190.964	169.9033	0.01250691	0.7569959	1.076596	2.231013
1698	-2021.029	-2190.534	169.5053	0.1201336	0.9564597	0.9499401	2.37214
1704	-2013.193	-2182.25	169.0576	0.1751396	1.157302	0.8455779	2.5583
1710	-2004.794	-2174.245	169.4506	0.1751396	0.815169	0.9089727	2.485867
1716	-2002.455	-2171.792	169.3376	0.1793227	0.8195005	1.061432	2.455834
1722	-2000.895	-2170.512	169.6173	0.003364544	1.035299	1.020053	2.280333
1728	-2002.21	-2171.924	169.7135	0.01087817	0.7285233	0.7876366	2.551849
1734	-2006.54	-2176.401	169.8604	0.0439278	0.6402843	0.7876366	2.48943
1740	-2018.842	-2187.668	168.8258	0.248712	0.861085	0.7711674	2.881724
1746	-2011.136	-2180.309	169.1728	0.3830884	0.8961264	0.7895543	2.554128
1752	-2009.565	-2178.997	169.432	0.1014382	0.8172779	0.9175885	2.536846
1758	-2011.602	-2181.392	169.7902	0.06668734	0.6752485	0.9722337	2.383739
1764	-2007.121	-2176.816	169.695	0.09595769	0.7677539	0.8479701	2.449298
1770	-2012.279	-2181.527	169.2479	0.1593977	0.7802723	0.8669448	2.668454
1776	-2015.51	-2184.65	169.1408	0.1681705	1.011239	0.8222573	2.615732
1782	-2013.898	-2183.43	169.5327	0.01365628	0.788097	0.7665901	2.639992
1788	-2003.779	-2173.139	169.3595	0.06878181	0.788097	0.8224621	2.67826
1794	-2017.956	-2187.563	169.6064	0.1881924	0.7101056	1.193979	2.261834
1800	-2006.891	-2176.352	169.4601	0.07871396	0.9625161	0.801548	2.516059
1806	-2004.05	-2173.594	169.5434	0.1015618	0.819703	1.00031	2.413633
1812	-2002.963	-2172.305	169.342	0.07137919	0.8119843	0.950599	2.594119
1818	-2005.541	-2174.816	169.2753	0.09869523	0.9758183	0.8274999	2.594119
1824	-2010.757	-2180.465	169.7077	0.04001033	0.6651469	0.8575311	2.529958
1830	-1995.074	-2164.507	169.4336	0.015862	0.8258	0.8575311	2.62097
1836	-1997.453	-2167.037	169.5843	0.06792068	0.7856473	0.8272794	2.538249
1842	-2014.905	-2184.274	169.3689	0.009750762	0.951261	0.9003816	2.561288
1848	-2012.85	-2182.226	169.3752	0.2462122	0.8312691	0.9391775	2.459745
1854	-2000.612	-2169.905	169.2935	0.1708964	0.9349516	0.9935316	2.459745
1860	-2005.526	-2175.018	169.4922	0.1674497	0.8520387	0.9051539	2.444303
1866	-2007.7	-2177.182	169.4825	0.01787743	0.8256693	0.7686164	2.644544
1872	-2010.441	-2179.746	169.3058	0.01867669	0.8614908	0.7812903	2.723202
1878	-2014.2	-2183.218	169.0184	0.2528974	0.8634404	0.8325398	2.723202
1884	-2002.015	-2171.715	169.7001	0.2035808	0.7624883	0.9602557	2.310037
1890	-2008.33	-2177.875	169.5455	0.1820474	0.771449	0.9034706	2.45206
1896	-2006.789	-2176.258	169.4683	0.03990844	0.8032947	0.8851271	2.58115
1902	-2006.463	-2175.944	169.481	0.2686478	0.7281524	0.8162287	2.518504
1908	-2017.401	-2186.366	168.9655	0.07719326	0.7648524	0.9871755	2.826912
1914	-2008.697	-2178.094	169.3966	0.07283648	0.8646878	0.8794612	2.571328
1920	-2018.55	-2187.897	169.3465	0.02579255	0.802946	0.8338142	2.696839
1926	-2014.626	-2183.867	169.241	0.06789389	0.802946	0.7471762	2.788577
1932	-2010.504	-2179.984	169.4799	0.3546809	0.829921	0.858728	2.376952
1938	-2011.962	-2181.252	169.2898	0.3546809	0.780702	0.9126774	2.492766
1944	-2013.232	-2182.552	169.3199	0.1255648	0.8436554	0.8020616	2.646872
1950	-2013.142	-2182.501	169.3593	0.09397099	0.7430994	0.8915017	2.646872
1956	-2024.285	-2193.953	169.6679	0.02311695	0.6770066	0.9046079	2.529326
1962	-2005.02	-2174.568	169.5485	0.1619008	0.8036846	0.8930953	2.449726
1968	-2010.635	-2180.034	169.3993	0.02884337	0.8036846	0.981154	2.570979
1974	-2002.603	-2172.04	169.4369	0.01894237	0.9539126	0.8076496	2.569261
1980	-2006.67	-2175.764	169.0938	0.04034533	0.7817575	0.7626186	2.897673
1986	-2004.071	-2173.175	169.1046	0.1607182	1.041369	0.7844061	2.647431
