Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-394.8514	-566.8304	171.979	0.0423877	0.0129611	0.00557679	0.0248206	0.0539563	0.0049032	0.0443443	0.0196092	0.0170428	0.000587078	0.000526661	0.0227777	0.0126039	0.0106828	0.00387299	0.00676816	0.103104	0.00853755	0.0556526	0.0494034	0.0102286	0.0368167	0.0184202	0.0223987	0.00536938	7.92878e-05	0.0170456	0.00516898	0.00582152	0.0267161	0.000547355	0.0202124	0.0134576	0.0544809	0.0177115	0.0456169	0.0246415	0.0431108	0.0429466	0.00384221	0.0128955	0.0390775	0.0395562	0.0384955	0.00670894	0.00896316	0.0028471	0.0265505	0.0079413	0.00372131	0.0127996	0.00625317	0.0521837	0.00682044	0.00254516	0.000789667	0.0239924	0.0321893	0.0262766	0.0215265	0.0141905	0.0196743	0.00810377	0.0131518	0.0285718	0.00807298	0.000107198	0.00621593	0.000412249	0.00207461	0.0412304	0.00183187	0.0246342	0.0287598	0.0169219	0.0214584	0.0361865	8.36293e-05	0.0480719	0.0466403	0.00191237	0.0121813	0.0106166	0.0229725	0.02989	0.0048678	0.0274317	0.047423	0.013783	0.0416137	0.0303718	0.00704052	0.0134396	0.0362923	0.0130531	0.0585199	0.00550723	0.0208786	0.00638416	0.00274692	0.0122257	0.0265769	0.00241514	0.0218424	0.00965876	0.00839466	0.000289173	0.000259414	0.0112195	0.00620824	0.00526195	0.00190769	0.00333375	0.0507852	0.00420529	0.0274125	0.0243343	0.00503821	0.0181345	0.00907311	0.0110328	0.00264476	3.90543e-05	0.00839602	0.00254605	0.00286747	0.0131594	0.000269607	0.00995591	0.00662872	0.0268353	0.00872403	0.0224692	0.0121375	0.0212348	0.0211539	0.00189253	0.00635184	0.0192481	0.0194839	0.0189615	0.00330458	0.00441493	0.00140238	0.0130778	0.0039116	0.00183298	0.00630463	0.00308009	0.0257038	0.0033595	0.00125365	0.000388961	0.0118178	0.0158553	0.0129429	0.0106032	0.0069897	0.00969085	0.00399162	0.00647807	0.0140734	0.00397645	5.2802e-05	0.00306174	0.000203059	0.00102188	0.0203086	0.000902312	0.0121339	0.014166	0.00833512	0.0105696	0.0178241	4.11928e-05	0.0236785	0.0229733	0.000941962	0.00600004	0.00522936	0.0113154	0.0147227	0.0023977	0.0135118	0.0233588	0.006789	0.0204974	0.01496	0.0034679	0.00661983	0.0178762	0.00642947	0.0288248	0.00271266	2.030195
36	-397.7244	-568.9077	171.1833	0.037489	0.0204667	0.00441653	0.002292	0.051809	0.0230525	0.027829	0.0622661	0.00379638	0.0120229	0.0145714	0.0450877	0.0195505	0.0306544	0.0161239	0.00949243	0.0480483	0.0146226	0.0293817	0.0277306	0.013227	0.0595686	0.0123924	0.0469315	0.00628642	0.0123491	0.0167775	0.0167663	0.0446869	0.0212592	0.00204383	0.0275585	0.0150999	0.0572249	0.0119762	0.0591507	0.00783638	0.0408172	0.0432074	0.00262514	0.0431628	0.0447701	0.0325293	0.00633851	0.00665282	0.0447213	0.00366391	0.0203549	0.000593355	0.0265006	0.0276147	0.0305784	0.0656123	0.0270872	0.0275796	0.0108942	0.00660701	0.0250652	0.0146086	0.0253217	0.0868371	0.0135475	0.0237907	0.0290968	0.00853608	0.0341619	0.0422727	0.0158098	0.00286875	0.0118379	0.0193984	0.00134387	0.0146852	0.0671566	0.0287952	0.00217093	0.0623436	0.0485592	0.0405776	0.0127145	0.0847047	0.0461555	0.0173183	0.015043	0.0119171	0.00942372	0.025445	0.0087797	0.03342	0.049571	0.0268335	0.0129486	0.0267231	0.0320441	0.0302536	0.0110107	0.0232586	0.0147589	0.00805745	0.00173872	0.000902328	0.0203965	0.00907543	0.0109559	0.0245133	0.00149458	0.00473322	0.00573654	0.0177504	0.00769674	0.0120682	0.00634775	0.00373703	0.0189159	0.00575671	0.0115672	0.0109171	0.00520728	0.0234513	0.0048787	0.0184763	0.00247487	0.00486166	0.00660505	0.00660064	0.0175926	0.00836945	0.000804625	0.0108494	0.0059446	0.0225286	0.00471485	0.0232868	0.00308507	0.0160691	0.0170101	0.00103348	0.0169926	0.0176253	0.0128063	0.00249538	0.00261912	0.0176061	0.00144243	0.00801341	0.000233595	0.0104329	0.0108715	0.0120383	0.0258306	0.0106638	0.0108577	0.00428888	0.00260108	0.0098678	0.00575118	0.00996879	0.0341865	0.00533346	0.00936606	0.011455	0.00336053	0.013449	0.0166421	0.0062241	0.00112938	0.00466041	0.00763685	0.000529063	0.00578133	0.0264386	0.0113362	0.000854662	0.0245438	0.019117	0.0159748	0.00500553	0.033347	0.0181708	0.00681794	0.00592222	0.0046916	0.00370998	0.0100173	0.00345644	0.013157	0.0195154	0.010564	0.00509766	0.0105205	0.0126153	0.0119104	0.00433477	0.00915656	2.5401
72	-394.0329	-565.7738	171.7409	0.0289556	0.00891297	0.00163638	0.00686691	0.0350678	0.00938653	0.023256	0.0481428	0.00344794	0.0200432	0.00647076	0.00866649	0.0205513	0.0116623	0.00142947	0.0182171	0.0479487	0.00650991	0.0096896	0.0102492	0.0198418	0.025882	0.0391344	0.0180435	0.00201295	0.00458071	0.00186099	0.00877662	0.0289577	0.0190585	0.015002	0.0584365	0.0266603	0.0187911	0.0251098	0.0379766	0.0192906	0.060235	0.0640861	0.00757608	0.0474531	0.0396833	0.0515168	0.00297144	0.0216832	0.00508101	0.00533657	0.0106248	1.98551e-06	0.00651912	0.0207905	0.0302779	0.0101108	0.0234596	0.0128108	0.00894563	0.0212357	0.00257685	0.0744663	0.0314727	0.0610107	0.00138168	0.00352607	0.0131512	0.0636882	0.00732136	0.00514936	0.0600679	0.0208238	0.0028637	0.000172355	0.0177816	0.0231396	0.027835	0.0316107	0.0526671	0.0464263	0.0086561	0.0642822	0.0379652	0.00532527	0.0597767	0.00490167	0.00743861	0.00847257	0.00706252	0.027644	0.0360688	0.00363321	0.0335322	0.0913285	0.0301159	0.00740399	0.00284858	0.00292059	0.0518663	0.000986782	0.0132442	0.00407676	0.000748474	0.0031409	0.0160399	0.00429336	0.0106372	0.0220203	0.00157707	0.00916767	0.0029597	0.00396402	0.00940007	0.00533431	0.000653835	0.00833245	0.0219315	0.00297761	0.00443199	0.00468793	0.00907555	0.0118383	0.0178999	0.00825301	0.000920714	0.0020952	0.000851209	0.00401439	0.0132452	0.00871727	0.00686187	0.0267286	0.0121943	0.008595	0.0114851	0.0173703	0.00882343	0.0275513	0.0293127	0.00346527	0.0217049	0.018151	0.0235636	0.00135913	0.0099178	0.00232403	0.00244093	0.00485976	9.08165e-07	0.00298182	0.00950951	0.013849	0.00462464	0.0107303	0.00585959	0.0040917	0.00971311	0.00117864	0.0340606	0.0143955	0.027906	0.000631974	0.00161281	0.00601532	0.0291307	0.00334876	0.0023553	0.0274748	0.00952475	0.00130984	7.88347e-05	0.00813322	0.010584	0.0127316	0.0144586	0.0240897	0.0212352	0.00395927	0.0294024	0.0173651	0.00243576	0.0273417	0.002242	0.00340239	0.00387532	0.00323037	0.0126442	0.0164977	0.00166182	0.0153375	0.0417733	0.0137749	0.00338656	0.00130293	0.00133587	0.0237234	0.00045135	2.186289
108	-385.16	-556.2277	171.0676	0.0539223	0.0340077	0.000218112	0.00591219	0.0354544	0.00472463	0.0355901	0.0122082	0.00105069	0.0209616	0.00250454	0.0234197	0.0179991	0.0127709	0.0035005	0.0106851	0.0678836	0.00406468	0.0620635	0.0351924	0.00643396	0.0355382	0.0798887	0.0742718	0.0010921	0.00280644	0.0048545	0.0127677	0.0307506	0.0267804	0.0150839	0.0127863	0.0512368	0.0370797	0.024538	0.0387624	0.00830512	0.043417	0.0101807	0.0105656	0.0700329	0.0338762	0.0244029	0.000134917	0.0187711	0.0241159	0.0145838	0.00959472	0.00536263	0.0169228	0.0268327	0.0185703	0.075716	0.0197653	0.0083756	0.00528482	0.0206681	0.0137376	0.02337	0.00791199	0.0456928	0.03047	0.0485809	0.000853399	0.000529515	0.0800033	0.0556841	0.0583014	0.0175233	0.0576568	0.0528489	0.0024442	0.0499655	0.0364451	0.0309981	0.0241784	0.037869	0.0751969	0.114662	0.101032	0.0212506	0.0115107	0.0325368	0.0133223	0.0172124	0.0295031	0.00119375	0.0221073	0.0132379	0.0014917	0.050183	0.00899719	0.00141521	0.0305278	0.00745017	0.0185966	0.00107151	0.0206453	0.0130205	8.35086e-05	0.00226361	0.0135744	0.00180892	0.0136264	0.00467417	0.000402278	0.00802557	0.000958915	0.00896672	0.00689134	0.00488959	0.00134024	0.00409102	0.0259907	0.00155624	0.0237623	0.0134741	0.00246337	0.0136065	0.030587	0.0284365	0.000418134	0.0010745	0.00185865	0.00488836	0.0117735	0.0102534	0.00577518	0.00489552	0.0196171	0.0141967	0.00939489	0.014841	0.00317979	0.0166231	0.00389789	0.00404525	0.0268135	0.0129702	0.00934316	5.16557e-05	0.00718691	0.00923327	0.00558369	0.00367354	0.00205319	0.00647926	0.0102735	0.00711001	0.0289894	0.00756753	0.00320677	0.0020234	0.00791321	0.00525974	0.00894769	0.00302927	0.0174944	0.0116661	0.0186002	0.000326742	0.000202736	0.0306309	0.0213198	0.0223219	0.00670916	0.0220751	0.0202343	0.000935814	0.0191303	0.0139537	0.0118683	0.00925722	0.0144989	0.0287907	0.0439008	0.0386822	0.00813623	0.00440712	0.0124574	0.0051007	0.00659012	0.0112959	0.000457053	0.00846424	0.00506842	0.000571127	0.0192136	0.00344476	0.000541843	0.0116882	0.00285245	0.00712011	0.00041025	2.611849
144	-394.2786	-565.363	171.0845	0.0519967	0.0308531	0.0149272	0.0176037	0.0193668	0.00620932	0.023468	0.0346811	0.0429466	0.00800336	7.21877e-05	0.049472	0.0301727	0.049285	0.0236143	0.0148691	0.0473911	0.00591482	0.0329227	0.00620311	0.0113148	0.0488907	0.0234575	0.0926016	0.0390389	0.000214035	0.0269952	0.0100525	0.0527763	0.00144876	0.0256323	0.0158452	0.0116613	0.0326079	0.0428692	0.0228717	0.00484225	0.0517259	0.0397412	0.00686079	0.0172971	0.0674339	0.0116895	0.000551053	0.000826043	0.0346672	0.000417211	0.0312907	0.00821902	0.0291732	0.0397225	0.000701142	0.0802591	0.000655328	0.000162068	0.0741104	0.0731039	0.025442	0.00397079	0.0269271	0.0471895	0.00381997	0.0540526	0.00286251	0.0129499	0.0086618	0.0455186	0.00140084	0.0578825	0.0394672	0.0230428	0.0097617	0.0570062	0.0289499	0.00304223	0.00642118	0.0305156	0.039975	0.0538516	0.0108446	0.0335294	0.000908209	0.0305331	0.0206566	0.0176437	0.0412	0.0394562	0.0139461	0.0206835	0.00818323	0.0288507	0.00747577	0.0422511	0.0970134	0.0101642	0.0482736	0.00541741	0.0199876	0.01186	0.00573805	0.0067669	0.00744464	0.00238688	0.00902116	0.0133315	0.0165087	0.00307651	2.77491e-05	0.0190171	0.0115984	0.0189453	0.0090774	0.0057157	0.0182173	0.00227367	0.0126556	0.00238449	0.00434943	0.0187937	0.00901713	0.0355963	0.0150067	8.22756e-05	0.010377	0.0038642	0.0202873	0.000556905	0.00985311	0.00609092	0.00448261	0.0125345	0.016479	0.00879191	0.00186137	0.0198835	0.0152766	0.0026373	0.00664905	0.0259217	0.00449345	0.000211826	0.000317533	0.0133261	0.000160377	0.0120282	0.00315941	0.0112143	0.0152694	0.000269521	0.0308518	0.00025191	6.22993e-05	0.0284882	0.0281013	0.00977994	0.00152638	0.0103508	0.0181397	0.0014684	0.0207779	0.00110036	0.00497796	0.00332961	0.0174974	0.000538486	0.0222502	0.0151713	0.0088577	0.00375242	0.0219133	0.0111284	0.00116944	0.00246832	0.0117302	0.0153665	0.0207007	0.0041687	0.0128888	0.000349118	0.011737	0.00794044	0.00678227	0.0158374	0.0151671	0.0053609	0.00795077	0.00314565	0.0110903	0.0028737	0.0162414	0.0372922	0.00390713	0.0185565	0.00208246	2.601442
180	-384.8816	-556.3939	171.5123	0.0790456	0.0455488	0.0113287	0.00249309	0.0368104	0.00504516	0.0267904	0.0552922	0.00382295	0.00376823	0.0217208	0.0613665	0.0171985	0.0189737	0.00740747	0.0090196	0.0704728	0.00120173	0.0755813	0.0192914	0.0341702	0.0179017	0.00837761	0.0848664	0.013125	0.00613852	0.0151662	0.0102393	0.0148114	0.0180084	0.00693021	0.0107169	0.00185285	0.0563584	0.0157907	0.039078	0.0045261	0.0549657	0.0213622	0.00394226	0.0299693	0.0491565	0.013759	0.00781333	0.00250089	0.0501665	0.006256	0.0257586	0.0216643	0.015038	0.0187769	0.0337007	0.0265843	0.00751228	0.0593842	0.00421289	0.0194383	0.00418034	0.0199824	0.00116042	0.00752486	0.0343604	0.075487	0.00564049	0.0322189	0.0227662	0.00136572	0.0101801	0.0367782	0.080927	0.0186464	0.0321041	0.0180858	0.053895	0.00482345	0.0066139	0.0118642	0.0170326	0.000846469	0.0160053	0.0280927	0.0136895	0.0295813	0.0474022	0.0257046	0.0471945	0.00191093	0.0391538	0.0762627	0.00877427	0.000570985	0.00133043	0.00667578	0.0447117	0.000613592	0.0321086	0.0146319	0.0338801	0.0195229	0.00485563	0.00106858	0.0157775	0.00216243	0.0114827	0.023699	0.00163857	0.00161512	0.00930983	0.0263026	0.00737153	0.00813243	0.00317495	0.00386593	0.0302057	0.000515078	0.0323953	0.00826857	0.0146459	0.00767295	0.00359077	0.036375	0.00562558	0.00263106	0.00650043	0.00438873	0.00634839	0.00771867	0.00297039	0.0045934	0.000794157	0.024156	0.00676811	0.0167494	0.00193995	0.0235591	0.00915616	0.00168971	0.0128453	0.0210692	0.00589732	0.00334891	0.00107192	0.0215021	0.00268141	0.0110405	0.00928565	0.00644552	0.00804806	0.0144446	0.0113944	0.00321987	0.0254529	0.00180571	0.00833152	0.00179175	0.00856475	0.000497371	0.00322527	0.0147274	0.0323548	0.0024176	0.0138095	0.00975792	0.000585369	0.00436336	0.0157637	0.0346865	0.00799211	0.0137603	0.00775186	0.0231002	0.0020674	0.00283481	0.00508517	0.00730042	0.000362809	0.0068601	0.0120409	0.00586751	0.012679	0.0203173	0.0110173	0.0202282	0.000819053	0.0167819	0.0326873	0.00376078	0.000244733	0.000570243	0.00286134	0.0191641	0.000262994	0.0137622	0.00627146	2.333098
216	-392.7733	-564.3933	171.62	0.0513297	0.0220988	0.0155766	0.0117318	0.0266138	0.000457498	0.0376023	0.0638403	0.0132102	0.00134577	0.0086379	0.0128102	0.0132746	0.0223488	0.00636616	0.012706	0.0685991	0.00987707	0.0108494	0.0200743	0.00500895	0.0100225	0.0253723	0.0385636	0.0129116	0.00519139	0.031381	0.00122892	0.0197555	0.00414642	0.00774958	0.00303994	0.00618059	0.0336227	0.00974975	0.0477816	0.00847541	0.0873137	0.0385005	0.0209269	0.00739445	0.060133	0.00471655	0.032899	0.0022498	0.0348119	0.0162007	0.0221908	0.0114642	0.0115359	0.0265307	0.083734	0.00488071	0.0397228	0.0256803	0.0682575	0.0163783	0.00929031	0.0145969	0.0176426	0.00905168	0.0214017	0.0586431	0.0160689	0.0602431	0.0137718	0.00272519	0.00533832	0.0511154	0.0154561	0.0198658	0.067384	0.0202495	0.0382899	0.0039876	0.0654815	0.0119027	0.00507042	0.0041082	0.00584137	0.0125776	0.00493655	0.047963	0.0103874	0.0102905	0.00165553	0.0355596	0.0281266	0.0723224	0.00361032	0.000244956	0.037679	0.00218496	0.0236062	0.0399278	0.0641285	0.0164907	0.0226694	0.00975981	0.0068793	0.00518125	0.0117538	0.000202051	0.0166068	0.0281946	0.00583418	0.000594351	0.00381487	0.00565753	0.00586266	0.0098702	0.00281157	0.00561153	0.0302963	0.00436214	0.00479154	0.0088657	0.00221217	0.00442636	0.0112055	0.0170313	0.00570233	0.00229274	0.0138592	0.000542743	0.0087249	0.00183124	0.00342255	0.00134257	0.00272962	0.0148492	0.00430591	0.0211024	0.00374311	0.0385615	0.0170035	0.00924222	0.00326571	0.0265573	0.00208303	0.0145296	0.00099361	0.0153744	0.00715494	0.0098004	0.00506309	0.00509475	0.0117171	0.0369805	0.00215553	0.0175433	0.0113415	0.0301454	0.00723338	0.004103	0.00644661	0.00779172	0.00399761	0.00945194	0.0258993	0.00709673	0.026606	0.00608224	0.00120356	0.00235763	0.0225748	0.0068261	0.00877362	0.0297597	0.00894304	0.0169105	0.0017611	0.0289195	0.00525673	0.00223931	0.00181436	0.0025798	0.00555481	0.00218019	0.0211825	0.00458754	0.00454471	0.000731154	0.0157047	0.0124219	0.0319407	0.00159447	0.000108183	0.0166407	0.000964973	0.0104255	0.0176338	0.0283219	0.00728301	2.264272
252	-396.4619	-568.4529	171.991	0.0268465	0.0161087	0.000867138	0.00271126	0.0131394	0.0053853	0.00727459	0.00900247	0.00643806	0.00624615	0.00437153	0.0400556	0.000759075	0.0563501	0.000636203	0.00754544	0.0917632	0.00251651	0.0181576	0.00341126	0.0160162	0.00831831	0.0293227	0.0308491	0.00476771	0.000609603	0.0187053	0.015954	0.0320113	0.0492011	0.00616862	0.015552	0.0170819	0.0186346	0.0419953	0.0312632	0.00678036	0.0523995	0.0254461	0.000935304	0.0211611	0.00609991	0.0343303	0.00277663	0.0155285	0.0440873	0.0052591	0.017816	0.0255102	0.00843177	0.00396855	0.0373767	0.0112336	0.0437688	0.00740866	0.0261551	0.0142994	0.0205466	0.0119308	0.0489257	0.0517978	0.0453771	0.0846335	0.0350155	0.0109972	0.0150306	0.0200564	0.00292611	0.0149076	0.00877871	0.0201287	0.0165223	0.0774503	0.008747	0.0109547	0.0190019	0.0168865	0.0122916	0.0100108	0.0246168	0.0335218	0.00638651	0.0258061	0.0173991	0.00680842	0.00432999	0.0255104	0.0338478	0.0460937	0.0227974	0.0199124	0.0188046	0.00719144	0.00419398	0.0203946	0.0498475	0.0250534	0.0132756	0.00796576	0.0004288	0.00134072	0.00649742	0.00266303	0.00359728	0.00445173	0.00318362	0.00308872	0.00216172	0.0198075	0.000375363	0.0278651	0.000314603	0.00373122	0.0453769	0.00124442	0.00897894	0.00168687	0.00792003	0.00411341	0.0145001	0.0152549	0.00235763	0.000301449	0.00924978	0.00788928	0.0158296	0.02433	0.00305038	0.00769047	0.00844702	0.00921482	0.0207667	0.0154596	0.00335289	0.0259116	0.0125831	0.000462508	0.0104642	0.00301641	0.0169763	0.00137304	0.00767884	0.0218012	0.00260063	0.00881	0.0126148	0.00416951	0.00196245	0.0184828	0.00555499	0.0216437	0.00366358	0.0129337	0.00707107	0.0101603	0.00589976	0.0241938	0.025614	0.022439	0.0418513	0.0173152	0.00543813	0.00743264	0.00991791	0.00144696	0.00737181	0.00434108	0.00995366	0.00817029	0.0382992	0.00432539	0.00541709	0.00939644	0.00835036	0.00607822	0.00495033	0.012173	0.0165766	0.00315813	0.0127611	0.00860387	0.00336677	0.00214118	0.0126149	0.0167378	0.0227934	0.0112733	0.00984667	0.0092989	0.00355617	0.00207392	0.0100851	0.0246496	0.0123889	2.022244
288	-398.9106	-571.004	172.0934	0.0256177	0.0506558	0.00887486	0.00300302	0.0195617	0.0167389	0.0288356	0.0287853	0.0350192	0.00351125	0.0099617	0.0169233	0.0180609	0.0288224	0.00252685	0.00828879	0.0435759	0.000321685	0.0570976	0.0244753	0.00692388	0.0202139	0.00357807	0.0659147	0.0114006	0.00698271	0.0213424	0.0174375	0.0271102	0.0157639	0.0357697	0.0200293	0.00152324	0.0297393	0.0295431	0.0179637	0.000798591	0.0640471	0.0483682	0.000184937	0.0434103	0.017887	0.0305687	0.0158534	0.00603992	0.0210036	0.011424	0.0132871	0.00495104	0.0149284	0.0155118	0.00269822	0.00280197	0.0183932	0.00281277	0.0396951	0.00113322	0.00785069	0.0122518	0.010555	0.0149252	0.0495541	0.0636878	0.0318704	0.0175606	0.0236147	0.0100041	0.00651208	0.0177093	0.0402071	0.0206748	0.0194827	0.0263226	0.0448806	0.000911265	0.0278918	0.0180457	0.00681745	0.0245344	0.00619768	0.0127588	0.022715	0.0425395	0.00877015	0.0127369	0.00213113	0.0158387	0.0216731	0.0877063	0.00686438	0.0116609	0.00643031	0.00167686	0.0184901	0.0124868	0.0100546	0.019538	0.0131115	0.0259265	0.0045423	0.00153699	0.010012	0.00856724	0.0147585	0.0147328	0.0179234	0.00179712	0.00509856	0.00866161	0.00924385	0.0147518	0.00129328	0.00424234	0.0223028	0.000164644	0.0292235	0.0125268	0.00354376	0.0103458	0.00183132	0.0337362	0.00583502	0.00357387	0.0109234	0.00892482	0.0138754	0.00806825	0.0183075	0.0102513	0.000779618	0.0152211	0.0151206	0.00919411	0.000408732	0.0327804	0.0247556	9.4654e-05	0.0222181	0.00915487	0.0156456	0.00811404	0.00309133	0.01075	0.00584698	0.00680053	0.00253402	0.00764061	0.00793917	0.00138099	0.0014341	0.00941396	0.00143962	0.0203166	0.000580002	0.00401811	0.00627065	0.00540225	0.00763895	0.0253626	0.0325965	0.0163118	0.00898779	0.0120864	0.00512024	0.00333299	0.00906391	0.0205786	0.0105817	0.00997155	0.0134723	0.0229706	0.0004664	0.0142755	0.00923608	0.00348929	0.0125571	0.00317208	0.00653015	0.0116259	0.0217724	0.0044887	0.00651896	0.00109075	0.00810651	0.0110927	0.0448895	0.0035133	0.00596822	0.00329114	0.000858244	0.00946355	0.00639093	0.0051461	0.00999988	1.953825
324	-399.3501	-570.91	171.5599	0.0285788	0.0248084	0.0144931	0.00495694	0.0552249	0.0151686	0.0689047	0.0401841	0.00427456	0.00143794	0.00831311	0.0184628	0.0109509	0.0604336	0.00608737	0.00635347	0.0758687	0.00448237	0.0503554	0.00340301	0.00794893	0.046627	0.0189585	0.0623258	0.00655609	0.0123159	0.0301367	0.0622495	0.0222802	0.0194976	0.0199658	0.00978988	0.00291734	0.0726027	0.0212076	0.0162439	0.0145425	0.0646176	0.0293616	0.0297344	0.027348	0.0203969	0.048707	0.0606764	0.00889782	0.0403859	0.00703375	0.0167869	0.0148144	0.012526	0.0517345	0.0159695	0.00095087	0.103889	0.00992268	0.00253988	0.0166639	0.00587162	0.0141819	0.0686276	0.019819	0.00807491	0.0274152	0.0479455	0.0315677	0.00397513	0.00548012	0.010974	0.0372077	0.00543631	0.0156358	0.0273352	0.0231482	0.0242938	0.0275885	0.0211439	0.000456191	0.0503488	0.0224258	8.48876e-05	0.0204823	0.02852	0.00196335	0.0118515	0.022976	0.00924393	0.031827	0.0192326	0.019733	0.0177255	0.0238753	0.00125263	0.00165679	0.00432749	0.0172285	0.0125536	0.0273638	0.0124109	0.0107735	0.00629393	0.00215265	0.0239825	0.00658727	0.0299232	0.0174507	0.00185631	0.000624452	0.00361013	0.00801782	0.00475564	0.0262445	0.00264356	0.00275912	0.0329475	0.00194656	0.0218678	0.00147782	0.00345198	0.0202487	0.00823309	0.0270662	0.00284711	0.00534844	0.0130875	0.0270331	0.00967563	0.0084672	0.00867052	0.00425145	0.00126691	0.0315292	0.00920981	0.00705422	0.00631536	0.0280615	0.0127508	0.0129127	0.0118764	0.00885777	0.021152	0.0263499	0.00386406	0.0175384	0.00305454	0.00729006	0.00643344	0.00543966	0.0224667	0.00693507	0.000412934	0.0451158	0.00430912	0.00110299	0.00723662	0.00254987	0.00615877	0.0298029	0.00860681	0.00350669	0.0119056	0.0208213	0.0137089	0.00172628	0.00237985	0.00476569	0.0161582	0.00236082	0.00679015	0.0118708	0.0100526	0.0105501	0.0119808	0.00918217	0.00019811	0.0218649	0.00973883	3.68641e-05	0.00889485	0.0123854	0.000852623	0.00514675	0.00997776	0.00401436	0.0138215	0.00835213	0.00856945	0.00769766	0.0103683	0.00054398	0.000719492	0.0018793	0.00748184	0.00545166	0.0118833	2.302717
