Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
306	-1185.379	-1348.008	162.6286	3.816241	0.9856598	0.3266142	6.306343	0.3538972	0.4012958	1.767619
312	-1187.751	-1353.038	165.2871	3.465556	0.903184	0.2610236	4.701984	0.3374714	0.08302328	1.515389
318	-1172.01	-1336.602	164.5919	3.744878	0.9573442	0.4854566	4.894672	0.2348223	0.1607033	1.56867
324	-1187.46	-1353.423	165.9631	4.282818	0.9358356	0.3334397	3.401103	0.155041	0.1005122	1.65237
330	-1170.089	-1338.096	168.0075	3.060197	1.067631	0.1052847	2.097651	0.155041	0.1005122	1.740256
336	-1169.984	-1338.126	168.1419	4.036635	0.9008267	0.1274062	1.677943	0.149321	0.08813865	1.614214
342	-1167.593	-1336.373	168.7801	3.604763	0.8400867	0.1340348	1.793338	0.06528412	0.1221702	1.321876
348	-1171.873	-1340.916	169.043	3.604763	0.8168213	0.1579302	1.586847	0.03125315	0.09705519	1.323625
354	-1173.926	-1343.279	169.3529	3.459377	0.9198744	0.09628277	1.34971	0.05907996	0.04904913	1.322917
360	-1177.276	-1345.76	168.484	4.175834	0.9175498	0.1260722	1.675121	0.08464597	0.02960909	1.378736
366	-1172.427	-1341.257	168.8301	3.234913	0.8461151	0.1323169	1.724639	0.1489478	0.04216888	1.51653
372	-1178.853	-1347.304	168.4515	4.822038	0.7091039	0.08149301	1.380583	0.06382845	0.05453041	1.543102
378	-1180.636	-1348.561	167.925	4.822038	1.20721	0.1329686	1.380583	0.04592051	0.04933607	1.543102
384	-1173.199	-1340.089	166.8906	6.134473	0.9250704	0.1313612	2.120726	0.08166571	0.1039066	1.421833
390	-1183.878	-1351.738	167.8602	3.459999	0.9250704	0.1884845	2.56423	0.03234332	0.1303833	1.421833
396	-1194.8	-1363.075	168.2744	3.570985	0.8252475	0.1094794	2.125923	0.1026512	0.225396	1.395742
402	-1188.417	-1356.239	167.822	3.737402	0.7436767	0.1094794	2.753206	0.1790023	0.2685084	1.132689
408	-1173.414	-1340.676	167.262	3.938844	0.7834321	0.07978364	3.133424	0.1793935	0.292269	1.152642
414	-1173.625	-1341.592	167.9664	3.326969	0.7907753	0.1128672	2.470381	0.2199738	0.1028395	1.516326
420	-1184.225	-1351.622	167.3974	3.869989	0.9608984	0.1225908	2.450244	0.262946	0.1028395	1.532676
426	-1194.005	-1361.357	167.3524	4.339182	0.7532827	0.02987189	2.450244	0.2744731	0.1607638	1.532676
432	-1187.802	-1354.402	166.5998	3.106025	0.6875839	0.06116711	3.823979	0.2744731	0.1935146	1.641962
438	-1194.702	-1361.414	166.7119	4.233015	0.611026	0.05114162	2.985759	0.2547392	0.2061661	1.721232
444	-1185.721	-1352.127	166.406	4.343944	0.8932542	0.06944117	2.985759	0.1449701	0.1801757	1.775591
450	-1188.937	-1355.464	166.5264	4.02244	0.6659874	0.1063477	3.226763	0.2922497	0.04870521	1.775591
456	-1186.199	-1353.931	167.7317	3.684273	0.6404989	0.08330333	2.437385	0.2431369	0.04459826	1.699821
462	-1179.602	-1347.158	167.556	4.324434	0.6794778	0.07976362	2.521569	0.253273	0.07337871	1.431535
468	-1184.815	-1352.519	167.7039	3.739923	0.6572824	0.1112616	2.521569	0.117527	0.1017455	1.651863
474	-1177.017	-1344.714	167.6973	4.222491	1.141338	0.09517793	1.711381	0.1218246	0.1573843	1.651863
480	-1190.429	-1357.367	166.9387	4.25458	0.9178957	0.1587924	2.245299	0.05878384	0.06163203	2.013216
486	-1185.654	-1352.159	166.5048	4.435102	0.8353532	0.2203536	2.521678	0.04332585	0.1612388	2.007739
492	-1193.515	-1359.255	165.74	5.172269	0.9106291	0.1968838	2.521678	0.06027509	0.2205888	2.16688
498	-1183.417	-1350.234	166.8172	3.734138	0.7969524	0.03932617	2.52504	0.1383018	0.1380704	2.169009
504	-1201.777	-1367.204	165.4264	3.734138	0.7319802	0.09332351	2.4283	0.2971433	0.107761	3.019425
510	-1191.323	-1355.465	164.1416	4.205052	0.5822218	5.628327	0.1886317	0.8318453	0.02955063	1.29715
516	-1188.486	-1353.263	164.7776	4.390154	0.6744708	5.628327	0.1020639	0.4827697	0.06656662	0.892459
522	-1195.35	-1359.761	164.4118	4.390154	0.9214567	5.45232	0.2388253	0.4827697	0.1353024	0.9879744
528	-1186.367	-1352.393	166.0258	4.0896	0.8121853	4.283346	0.2388253	0.2329851	0.1353024	1.072832
534	-1183.606	-1349.739	166.133	4.0896	0.8121853	4.283346	0.2417347	0.1833	0.118683	1.031044
540	-1204.03	-1368.358	164.3271	4.872577	0.840162	2.960585	0.3371916	0.08548387	0.2629154	2.789464
546	-1195.439	-1359.532	164.0931	4.840546	0.8452096	3.254418	0.2294703	0.1634554	0.08554454	2.886169
552	-1198.037	-1363.842	165.805	3.783304	0.4673956	4.940063	0.4139781	0.1437807	0.1813791	1.035996
558	-1193.933	-1358.124	164.1909	4.380275	0.6203224	6.215328	0.088199	0.1437807	0.5758778	0.7703664
564	-1180.064	-1346.247	166.1832	4.322588	0.8190098	4.183139	0.04154233	0.2583882	0.2470943	0.9341352
570	-1177.007	-1343.034	166.027	3.625473	0.7538482	4.549859	0.1313285	0.4255227	0.1125495	1.083305
576	-1184.435	-1349.235	164.8	3.453513	1.172523	4.954979	0.231453	0.5225823	0.1845609	1.294263
582	-1190.172	-1355.665	165.4927	4.214603	1.102022	4.128577	0.03336019	0.3392171	0.23365	1.35109
588	-1193.767	-1361.365	167.5983	3.417201	0.8489414	3.014331	0.09812767	0.4389733	0.04723274	1.162425
594	-1183.426	-1351.941	168.5148	3.604928	0.9063483	2.011932	0.1052654	0.2488306	0.05767224	1.23156
600	-1185.591	-1353.686	168.0948	3.837971	1.174242	2.256059	0.1849579	0.1146884	0.0542118	1.073163
606	-1182.01	-1350.822	168.8117	3.62376	1.026699	1.838424	0.1436608	0.1024242	0.04453134	1.114252
612	-1184.195	-1352.722	168.5269	3.808147	0.936499	1.93097	0.06236423	0.1184604	0.212062	1.17235
618	-1180.722	-1349.186	168.4636	3.944318	1.007091	1.957595	0.0702633	0.0821001	0.1238944	1.17235
624	-1169.027	-1337.539	168.5123	3.065097	0.8113966	2.352825	0.03817512	0.1266083	0.3002314	1.281654
630	-1186.155	-1353.563	167.4084	4.447319	0.8950564	2.872304	0.06828864	0.1266083	0.1393754	1.084913
636	-1184.865	-1352.249	167.3841	4.007421	1.049194	2.872304	0.1824888	0.08558163	0.1091808	1.158278
642	-1173.395	-1338.966	165.5708	4.681458	0.8995204	4.121668	0.2038477	0.3037848	0.1528766	1.199082
648	-1188.781	-1353.037	164.2561	4.029688	1.091335	5.624708	0.2769963	0.3763702	0.05347439	1.149989
654	-1172.621	-1336.964	164.3427	3.340541	0.8545099	6.028383	0.4689406	0.3665758	0.04926415	1.149989
660	-1162.105	-1327.815	165.7096	4.129428	0.8420903	4.204125	0.3329805	0.1619547	0.171552	1.316565
666	-1163.388	-1329.506	166.1178	3.825551	0.9001604	4.204125	0.1355205	0.1619547	0.2095958	1.213202
672	-1163.89	-1331.687	167.7968	3.520569	0.9102035	2.487467	0.2448672	0.09380812	0.1850095	1.377919
678	-1159.601	-1327.95	168.3492	3.520569	0.9091708	2.04772	0.1873459	0.06730345	0.1574152	1.377919
684	-1168.902	-1337.781	168.8791	3.418591	0.9195309	1.385332	0.0708045	0.1205957	0.04048251	1.653061
690	-1163.147	-1331.856	168.7088	3.925418	0.7381657	1.577896	0.04464251	0.1336491	0.0406328	1.547142
696	-1181.214	-1348.397	167.1828	3.854268	0.9499818	2.957046	0.1287122	0.2289669	0.05586387	1.38276
702	-1173.017	-1339.355	166.3377	4.436625	1.185501	2.136068	0.1752307	0.02996417	0.07071032	2.237163
708	-1184.63	-1351.336	166.7061	3.373798	1.074933	2.593361	0.4975806	0.1023142	0.05682218	1.940167
714	-1186.404	-1348.38	161.9759	3.676239	0.8603871	4.993808	0.5293976	0.05932689	0.2601058	3.282151
720	-1194.304	-1359.662	165.3577	2.96898	0.6191253	5.087357	0.2413555	0.3723566	0.2107975	1.530245
726	-1204.05	-1369.584	165.5342	2.78772	0.6826608	4.994863	0.4850786	0.3723566	0.08859919	1.424786
732	-1176.037	-1342.113	166.0764	3.188626	0.7093331	4.763332	0.3845071	0.2419907	0.05423993	1.134147
738	-1177.289	-1343.065	165.7762	2.816342	0.7093331	4.836875	0.2677617	0.406076	0.2164503	1.365862
744	-1177.786	-1342.989	165.203	3.539409	0.7093331	4.836875	0.1578385	0.4575697	0.2164503	1.474199
750	-1170.112	-1334.79	164.6778	3.696785	0.7093331	5.38175	0.1104846	0.5307417	0.1387472	1.422828
756	-1179.512	-1344.247	164.7356	3.30721	0.8757871	5.373352	0.1895108	0.4942988	0.1544073	1.404781
762	-1182.336	-1350.511	168.1754	2.418108	0.8757871	2.987176	0.1176712	0.2596215	0.1039492	1.359336
768	-1191.223	-1360.08	168.8574	2.445504	0.803689	2.075897	0.09050457	0.2793707	0.08093641	1.594344
774	-1174.535	-1342.181	167.6454	3.682879	0.8620203	2.195115	0.05771806	0.2226861	0.0980708	1.770416
780	-1176.657	-1342.836	166.1795	3.974589	0.9811814	3.671405	0.3348563	0.1286805	0.1225992	1.392498
786	-1176.45	-1343.396	166.9457	5.026095	0.9248198	2.486964	0.2807024	0.08090861	0.09545008	1.406107
792	-1181.22	-1350.343	169.1233	3.272864	1.394042	1.188636	0.05622662	0.06347576	0.06827979	1.36712
798	-1179.895	-1348.42	168.5243	5.558872	1.10538	0.836658	0.04229944	0.06744457	0.01976625	1.36712
804	-1178.872	-1348.851	169.9783	3.121079	1.047791	0.7814251	0.07695132	0.08890035	0.02328344	1.36712
810	-1175.817	-1345.529	169.7123	3.273967	1.258281	0.8089494	0.07319289	0.04482658	0.0346211	1.336228
816	-1163.072	-1333.229	170.1562	3.383884	0.8040718	0.7993304	0.05403763	0.01429179	0.03153353	1.336228
822	-1171.345	-1341.715	170.3708	3.383884	0.8111086	0.5981128	0.05403763	0.004423138	0.02099076	1.336228
828	-1170.237	-1340.951	170.7136	3.194555	0.6692253	0.5207308	0.04690248	0.01302504	0.01724651	1.340101
834	-1171.118	-1341.762	170.6441	3.553069	0.7407749	0.5373107	0.04262313	0.03341666	0.01396819	1.114371
840	-1170.979	-1341.959	170.9802	3.141502	0.9457541	0.497638	0.04262313	0.01602068	0.01472997	0.9020977
846	-1167.043	-1337.661	170.6182	4.405308	0.6476174	0.3791599	0.03193755	0.01602068	0.01472997	0.9099762
852	-1166.896	-1337.576	170.6801	3.903384	0.9725409	0.3235615	0.02223073	0.01685375	0.006124649	0.8865774
858	-1166.969	-1337.586	170.6173	4.126199	0.947269	0.2900784	0.008153368	0.02088938	0.005094851	0.8865774
864	-1161.176	-1331.516	170.3408	4.052791	1.052017	0.2577554	0.009086638	0.01802396	0.01310696	1.127235
870	-1167.257	-1337.513	170.2561	4.099128	1.136674	0.2577554	0.01224092	0.01802396	0.01851063	1.094665
876	-1164.097	-1334.747	170.6503	4.218954	0.7714737	0.3425066	0.01010975	0.009424206	0.02620026	0.9143696
882	-1170.073	-1341.099	171.0267	3.640642	0.6465451	0.47092	0.007608657	0.04171209	0.01930319	0.852195
888	-1170.646	-1341.851	171.2055	3.437461	0.6465451	0.3673342	0.007144205	0.02949428	0.01086992	0.9382533
894	-1175.683	-1346.904	171.2202	3.365141	0.7331481	0.2404234	0.005638346	0.02896558	0.01220396	1.013679
900	-1172.976	-1343.835	170.8597	3.983908	0.7917687	0.2262471	0.00410305	0.01309115	0.01007604	0.960761
906	-1183.017	-1353.492	170.475	3.743082	0.8368165	0.3239023	0.00410305	0.02382454	0.0108199	1.300829
912	-1164.345	-1335.134	170.7891	3.423096	0.8368165	0.3239023	0.01197828	0.01985383	0.01654938	1.200454
918	-1169.371	-1340.261	170.8891	3.377506	0.9760442	0.3700479	0.0230065	0.01555242	0.02529439	0.9457203
924	-1171.01	-1342.226	171.2163	3.205091	0.6463581	0.597597	0.02316667	0.008845466	0.02918587	0.8215061
930	-1175.441	-1346.069	170.6284	3.675194	0.8875198	0.5635167	0.04664315	0.01993995	0.01835289	0.8837542
936	-1172.265	-1343.099	170.834	3.217107	0.6550207	0.7335563	0.05403896	0.02731294	0.02338114	1.02528
942	-1168.292	-1338.606	170.3134	4.138045	0.702222	0.7276612	0.04557048	0.01404326	0.03315986	0.937208
948	-1167.879	-1337.715	169.8362	4.138045	1.032287	0.724625	0.05317895	0.03527365	0.03297604	1.059186
954	-1166.539	-1336.185	169.6463	3.898257	0.8191254	1.100351	0.05317895	0.06216121	0.05428562	1.16972
960	-1166.72	-1336.383	169.6626	3.898257	0.7755799	1.154531	0.04953884	0.05540587	0.07876403	1.133431
966	-1165.62	-1335.655	170.0351	3.789273	0.7068801	0.9702806	0.04742034	0.1086183	0.03607034	1.077342
972	-1169.747	-1339.749	170.0014	3.491616	0.8496294	1.039782	0.04359587	0.08511354	0.07230128	1.077342
978	-1168.919	-1338.88	169.9605	3.632871	0.8496294	1.039782	0.04359587	0.06867443	0.03958266	1.077342
984	-1175.142	-1344.79	169.6478	3.946539	0.9273263	1.260626	0.04363278	0.04255698	0.1104327	0.8426795
990	-1169.32	-1339.124	169.8045	3.9092	0.717331	1.014557	0.04416229	0.05380761	0.1055169	1.159946
996	-1169.809	-1339.974	170.1647	4.088642	0.8333658	0.785548	0.0436331	0.01507083	0.0917859	0.859331
1002	-1171.448	-1341.712	170.2645	3.652659	0.6218331	0.9512769	0.05276161	0.02570332	0.05180107	1.097258
1008	-1184.752	-1354.809	170.0574	3.403381	0.7175879	0.9512769	0.1140663	0.01667406	0.06978679	1.271239
1014	-1198.536	-1368.869	170.3325	3.329802	1.052495	0.710303	0.06273823	0.0231631	0.0324389	1.062218
1020	-1193.69	-1363.62	169.9306	4.384777	0.6543837	0.5998238	0.06273823	0.01323748	0.01416245	1.316968
1026	-1189.002	-1358.585	169.5832	3.47353	0.412528	1.025479	0.0815606	0.01407935	0.01179434	1.829558
1032	-1190.114	-1359.873	169.7591	4.05362	0.4699778	0.6927083	0.08837709	0.02055792	0.00954625	1.639598
1038	-1198.407	-1368.121	169.714	4.104271	0.52568	0.6927083	0.0581292	0.007291891	0.01257369	1.639598
1044	-1191.158	-1361.311	170.1527	3.991267	0.4172076	0.907694	0.07395054	0.002446844	0.01911269	1.26008
1050	-1184.58	-1352.592	168.0123	4.69836	0.8041581	0.2019778	2.275394	0.04447302	0.05519283	1.064461
1056	-1180.368	-1350.033	169.6655	3.25028	0.6560854	0.1469436	1.461301	0.104248	0.05909124	1.216872
1062	-1170.945	-1340.136	169.1912	3.410792	0.6671544	0.07057114	2.084886	0.1570627	0.04433253	1.009172
1068	-1172.295	-1341.378	169.0831	3.396575	0.6893361	0.03921553	1.865317	0.1679143	0.1406616	1.226
1074	-1181.119	-1349.856	168.7369	4.056246	0.7322526	0.02862633	2.174022	0.06168233	0.1453696	0.9428942
1080	-1175.144	-1344.029	168.8846	4.207687	0.7322526	0.05098489	1.894816	0.1476598	0.04791668	0.9762904
1086	-1173.361	-1342.763	169.4015	3.33779	0.7322526	0.06215939	1.894816	0.1827163	0.02235384	0.9762904
1092	-1183.18	-1352.09	168.9097	3.384563	0.7302668	0.103155	2.071451	0.1404779	0.07170981	1.197617
1098	-1177.078	-1346.362	169.2845	3.446572	0.7175961	0.1047564	1.87674	0.1058129	0.02457715	1.083835
1104	-1174.848	-1343.268	168.4201	4.378968	0.9088284	0.09423674	2.084232	0.1391979	0.01539565	0.9744816
1110	-1169.665	-1339.168	169.5025	3.596368	0.9583805	0.05929812	1.438777	0.1391979	0.01735477	0.9894788
1116	-1177.421	-1346.592	169.1718	3.67913	0.9803491	0.04073351	1.897539	0.1717859	0.03784416	0.6933255
1122	-1185.908	-1355.067	169.1584	3.244763	0.9747472	0.03237554	1.66589	0.1483059	0.07893602	1.249043
1128	-1184.686	-1354.296	169.61	3.113462	0.6357459	0.03222596	1.474111	0.1245454	0.06124677	1.417074
1134	-1175.033	-1343.863	168.8296	3.282047	0.6765047	1.620845	0.03528945	0.04446865	0.1484114	1.759726
1140	-1183.54	-1351.611	168.0708	4.605366	0.9465088	0.8441954	0.04128595	0.01991973	0.1203046	2.106284
1146	-1176.859	-1345.203	168.3442	3.836267	0.669116	0.9235937	0.02814024	0.05229332	0.03882977	2.384239
1152	-1181.484	-1350.452	168.9677	3.854626	0.669116	1.001351	0.0414463	0.08013528	0.03555549	1.893976
1158	-1174.735	-1343.449	168.7149	4.205793	0.7067767	0.7831432	0.02119629	0.07448828	0.04599492	2.054783
1164	-1174.757	-1344.303	169.5459	3.645572	0.5996698	0.7612866	0.02107043	0.04804146	0.05084815	1.82413
1170	-1180.959	-1350.37	169.4109	3.605928	0.5996698	0.7197572	0.06106773	0.04804146	0.02248139	1.953295
1176	-1186.169	-1355.969	169.8001	3.721644	0.6258537	0.7027215	0.06182544	0.0349651	0.04355778	1.619844
1182	-1176.41	-1345.824	169.414	3.629712	0.6394435	0.8034076	0.0469622	0.04421637	0.02459704	1.868175
1188	-1179.158	-1348.628	169.4693	2.872465	0.7359384	1.029299	0.04794629	0.01571285	0.07955755	1.938118
1194	-1172.125	-1341.348	169.2233	3.255954	0.7892263	1.117464	0.07056024	0.0424081	0.07955755	1.794569
1200	-1183.778	-1353.422	169.6438	3.255954	1.006217	1.215253	0.08469908	0.04509402	0.07401476	1.234007
1206	-1165.636	-1334.671	169.0357	3.423174	0.9978104	1.385614	0.1371364	0.0490562	0.1179487	1.422947
1212	-1177.252	-1346.117	168.8643	3.591047	0.9108208	1.739565	0.1158451	0.0226229	0.1179487	1.299803
1218	-1177.061	-1344.546	167.4854	5.283753	0.9108208	1.870044	0.1236921	0.04847299	0.1179487	1.502312
1224	-1166.82	-1334.445	167.6257	4.511979	0.9108208	1.870044	0.1498839	0.06676446	0.1047229	1.675113
1230	-1170.214	-1336.706	166.4926	4.030863	0.9108208	2.899428	0.194401	0.2554406	0.1218863	1.766476
1236	-1186.574	-1354.549	167.9745	3.870212	0.9108208	1.883782	0.1339887	0.09135512	0.05800546	1.709404
1242	-1183.298	-1349.494	166.1965	3.72264	0.7684543	0.1905961	1.824208	0.06285647	0.04985541	3.019145
1248	-1190.872	-1357.796	166.9241	4.049827	1.120059	0.4718653	1.974687	0.04522883	0.07502678	1.939332
1254	-1190.935	-1357.505	166.5706	4.387042	1.451546	0.4207956	1.679311	0.06006738	0.07394685	2.045873
1260	-1181.622	-1346.6	164.9774	4.285866	1.588418	0.4303456	1.679311	0.04176593	0.04289334	3.016929
1266	-1185.545	-1350.419	164.8744	3.97529	2.234291	0.4123389	2.119428	0.04176593	0.0492174	2.535236
1272	-1183.491	-1349.313	165.8214	3.332903	2.201002	0.3411859	1.972454	0.07304465	0.0492174	2.332023
1278	-1182.918	-1348.74	165.8224	4.778351	1.408753	0.4996027	1.972454	0.04945408	0.08942169	2.176118
1284	-1176.401	-1345.505	169.1039	2.788043	0.6925176	2.646857	0.09491312	0.05277923	0.3326828	0.6471799
1290	-1174.589	-1342.75	168.1608	3.234434	0.754209	3.086768	0.1004607	0.0637599	0.3649325	0.7825636
1296	-1175.385	-1343.2	167.8148	3.457295	0.7338449	3.016333	0.2712509	0.1068383	0.287593	0.9628658
1302	-1174.24	-1340.729	166.4895	3.457295	0.8619228	4.162302	0.467422	0.1068383	0.2869802	0.7947818
1308	-1184.017	-1349.614	165.597	4.124594	0.8207534	4.44614	0.3692118	0.1819913	0.2427282	1.118879
1314	-1183.921	-1349.535	165.6142	2.864663	0.8244912	4.515843	0.5822497	0.2326864	0.136775	1.571972
1320	-1194.741	-1359.048	164.3065	3.743089	0.8719494	5.172141	0.5731136	0.1168607	0.136775	1.676132
1326	-1208.172	-1373.206	165.0339	3.460098	1.112739	4.944705	0.6531296	0.1188622	0.1119542	1.199484
1332	-1188.287	-1352.758	164.4706	3.846535	0.7476292	0.6787216	5.068353	0.314048	0.233108	1.37928
1338	-1179.333	-1344.409	165.076	3.127972	0.7834155	0.5308168	5.068353	0.314048	0.1478748	1.422795
1344	-1177.679	-1342.174	164.4952	3.916175	0.6350693	0.4633481	5.078663	0.13929	0.2490815	1.683792
1350	-1189.128	-1354.347	165.2187	3.71402	0.7829292	0.4778129	4.82358	0.1986057	0.1404766	1.341389
1356	-1183.285	-1348.582	165.2972	2.904644	0.9283809	0.3751688	4.82358	0.4656952	0.2503508	1.372928
1362	-1193.018	-1356.433	163.4148	3.720602	0.7955302	5.495255	0.2565648	0.1779124	0.685858	1.929083
1368	-1194.967	-1358.607	163.6401	3.130153	0.7338051	5.495255	0.2582432	0.1107871	0.6114059	2.168106
1374	-1178.907	-1345.678	166.7713	3.157414	0.7349082	0.06948646	4.138048	0.2767232	0.3055308	1.093297
1380	-1189.238	-1354.267	165.0284	2.764496	0.8461172	0.06843882	5.842028	0.412924	0.3055308	1.155794
1386	-1191.911	-1357.657	165.7466	4.010714	0.8461172	0.08874048	4.38825	0.412924	0.1087171	1.235219
1392	-1181.215	-1346.393	165.178	4.242067	0.8746415	0.280636	4.38825	0.4176052	0.2672956	1.276204
1398	-1182.36	-1348.269	165.9086	4.104457	0.8746415	0.2468661	4.38825	0.1072153	0.235693	1.033238
1404	-1191.454	-1357.221	165.7665	3.554546	0.6740397	0.4016081	4.38825	0.1811887	0.235693	1.416152
1410	-1180.942	-1346.974	166.0314	3.552125	0.8050937	0.4546612	3.84508	0.1132653	0.1023393	1.637169
1416	-1181.386	-1347.785	166.3989	3.153507	0.690895	0.2842829	3.84508	0.2406417	0.2886492	1.539544
1422	-1186.381	-1353.183	166.802	2.58762	0.7902863	0.3377821	3.84508	0.09161221	0.2658932	1.55517
