Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1189.95	-1353.4	163.4494	4.05123	1.076466	0.1729812	6.509378	0.08393626	0.5907985	0.9417528
6	-1182.479	-1347.576	165.0966	4.05123	0.8891705	0.2730286	5.164581	0.08393626	0.3966466	0.9190594
12	-1179.907	-1346.127	166.2202	4.153123	0.9398009	0.2807245	3.714534	0.1220014	0.09504756	1.345519
18	-1164.881	-1331.291	166.4097	4.153123	0.9971674	0.2807245	3.714534	0.08501587	0.124797	1.144999
24	-1176.663	-1343.917	167.254	3.696501	0.9614173	0.2604656	2.71757	0.09120007	0.1826288	1.485202
30	-1183.84	-1349.534	165.6942	3.860196	0.9614173	0.1988827	3.688762	0.300429	0.1200431	1.775852
36	-1182.477	-1349.857	167.3804	3.778849	0.9487377	0.1083397	2.973277	0.1224991	0.2287787	1.209639
42	-1179.235	-1345.836	166.6016	4.538615	0.8390585	0.1083397	3.228841	0.2921742	0.08805367	1.341612
48	-1187.777	-1355.449	167.6724	2.712097	1.08513	0.06963328	3.228841	0.2106823	0.2263161	1.198252
54	-1172.251	-1340.381	168.1304	3.315113	1.08513	0.07493945	2.332999	0.2220192	0.2263161	1.198252
60	-1182.419	-1350.372	167.9529	3.59469	0.7538222	0.0497871	2.808014	0.07759413	0.2483657	1.198252
66	-1191.492	-1358.836	167.344	3.848907	0.7538222	0.09350565	3.108199	0.1079943	0.3248605	1.198252
72	-1179.602	-1346.359	166.7567	3.599255	0.7538222	0.09025065	3.261916	0.2572895	0.3248605	1.547543
78	-1191.418	-1357.927	166.5086	3.257726	1.128199	0.4869064	2.952484	0.07880639	0.3197057	1.68691
84	-1180.137	-1346.182	166.0453	3.82375	0.9092332	0.4665552	3.81412	0.1436857	0.1261889	1.395948
90	-1182.124	-1348.196	166.0723	2.943249	0.9071844	0.4665552	4.256828	0.2283949	0.1638333	1.386971
96	-1188.792	-1353.718	164.9261	3.215051	0.7292894	0.4206324	5.201389	0.2075596	0.5757468	1.263923
102	-1174.809	-1340.482	165.6731	3.175179	0.7256126	0.3376005	5.049932	0.2496473	0.08744002	1.234196
108	-1186.143	-1351.452	165.3086	3.175179	1.01999	0.3376005	5.255529	0.3372352	0.1527552	0.9691513
114	-1182.388	-1347.429	165.0411	3.721482	0.7365896	0.4388231	5.255529	0.3372352	0.1149363	1.097833
120	-1181.851	-1348.416	166.565	3.576022	0.6372662	0.3749927	4.368986	0.0972868	0.1013999	0.9727035
126	-1181.944	-1348.127	166.1831	3.581344	0.8937872	0.308709	4.785168	0.1639632	0.03486714	0.6788362
132	-1173.622	-1339.352	165.7302	3.731042	0.9140709	0.3952872	4.935233	0.1176845	0.1228287	0.7755592
138	-1172.008	-1338.837	166.8286	3.772823	0.771098	0.1220645	3.980284	0.1303604	0.3311256	0.8106383
144	-1174.786	-1341.767	166.9809	3.772823	0.7709907	0.128103	3.980284	0.1123249	0.1993034	0.7995895
150	-1185.876	-1350.039	164.1637	4.681797	0.9971885	0.3776199	0.2288154	4.789996	0.160062	1.615676
156	-1190.674	-1355.967	165.2925	4.282498	1.124854	0.0861348	0.3467295	3.849866	0.1593	1.673681
162	-1195.454	-1362.983	167.529	4.25363	0.7780742	0.204039	3.114364	0.2204177	0.08547343	0.7335413
168	-1178.263	-1347.704	169.4408	3.139653	0.7276714	0.08602639	2.088018	0.2473739	0.03862991	0.7335413
174	-1177.303	-1346.082	168.7787	3.947545	1.016641	0.1070058	1.884577	0.1711569	0.0503585	0.8707169
180	-1164.994	-1333.83	168.8355	3.842191	1.069927	0.1141239	1.884577	0.05825812	0.083893	0.9005177
186	-1165.387	-1334.576	169.1882	3.914609	0.5691826	0.08338294	1.650563	0.2263861	0.04649963	1.135517
192	-1182.955	-1353.228	170.2733	2.695415	0.4765896	0.08458971	1.650563	0.2174942	0.03841352	0.9797573
198	-1188.961	-1358.561	169.5995	3.598617	0.4465198	0.08458971	1.491595	0.1333553	0.02483478	1.288313
204	-1184.573	-1354.067	169.4936	3.07694	0.5600451	0.09966375	2.237505	0.1341227	0.02819662	0.888685
210	-1170.47	-1340.961	170.491	3.310116	0.674857	0.09386247	0.961233	0.03277816	0.03138521	1.005615
216	-1170.971	-1341.401	170.4297	3.310116	0.5044152	0.07772846	0.9378355	0.03805891	0.01403453	1.260047
222	-1180.524	-1350.617	170.0922	3.564506	0.7745585	0.0672448	0.8547323	0.01678706	0.0309015	1.260047
228	-1182.726	-1352.977	170.2502	3.239992	0.898337	0.08373959	0.9335033	0.02621719	0.03547734	1.104893
234	-1184.085	-1354.531	170.4461	3.155197	0.9292654	0.098013	0.818173	0.02106074	0.04010402	1.041358
240	-1181.187	-1350.613	169.4253	4.534622	0.9179697	0.0591726	1.030374	0.03461663	0.04010402	1.041358
246	-1177.06	-1346.577	169.5166	4.35743	0.9219926	0.05811351	1.011967	0.009871031	0.08828247	1.041358
252	-1180.236	-1349.795	169.5586	4.131648	0.9649726	0.05811351	1.146526	0.01040634	0.06857535	0.9715171
258	-1184.369	-1353.496	169.1273	3.886383	0.6769276	0.1122068	1.732065	0.04709417	0.02625416	1.187714
264	-1182.102	-1351.033	168.9306	3.886383	1.048684	0.0596827	1.661892	0.09117177	0.08125303	1.050695
270	-1181.395	-1349.821	168.426	3.879163	0.7821468	0.2094148	2.135992	0.0943389	0.06774872	1.196804
276	-1188.104	-1356.603	168.4983	3.667832	0.7404081	0.1534501	2.187477	0.2088955	0.05749069	1.196804
282	-1188.697	-1352.818	164.1204	4.632796	0.7863281	0.3221732	5.392805	0.3591622	0.1385206	1.33119
288	-1197.616	-1362.165	164.549	4.613446	0.758213	0.1966554	5.144226	0.3311519	0.1621253	1.322009
294	-1195.941	-1362.63	166.6893	4.786805	0.9221172	0.09325921	3.18532	0.2402166	0.02522114	1.233261
300	-1210.77	-1377.074	166.3048	3.293303	0.6527317	0.2526777	3.96737	0.09563196	0.2324179	1.64791
306	-1192.487	-1357.676	165.1893	3.7743	0.8305419	0.4611534	4.61508	0.125036	0.193346	1.48859
312	-1178.726	-1344.107	165.3808	3.934465	0.7462904	0.3816456	4.61508	0.1424552	0.160377	1.404708
318	-1179.417	-1343.517	164.1	3.934465	1.158358	0.5163168	5.698788	0.1698539	0.150442	1.097956
324	-1183.506	-1347.865	164.3587	3.545827	0.8551661	0.5163168	5.907928	0.2232349	0.07864898	1.182364
330	-1189.369	-1356.868	167.4991	3.656201	0.8072493	0.1467133	3.158764	0.2219362	0.08865836	1.136344
336	-1188.935	-1356.643	167.7075	3.656201	0.9440674	0.1105595	2.772039	0.1619866	0.1119974	1.235237
342	-1189.555	-1354.987	165.4323	4.06101	1.046702	0.06193705	4.810474	0.4835799	0.1888799	0.7634625
348	-1183.634	-1350.689	167.0553	3.524688	0.9161447	0.0608198	3.709795	0.431742	0.1486488	0.8068179
354	-1176.851	-1344.383	167.5324	4.465934	0.9432744	0.06940375	2.824638	0.332536	0.05736917	0.8068179
360	-1172.174	-1340.399	168.2251	4.506544	0.8044559	0.04292222	2.300235	0.1695425	0.08380875	0.9371862
366	-1182.174	-1349.263	167.0891	3.927293	0.9516792	0.04292222	3.529811	0.2184083	0.2019686	0.8549546
372	-1183.866	-1353.263	169.3977	3.523484	0.7940762	0.02538143	0.1182938	1.258932	0.05560437	1.429442
378	-1195.075	-1364.067	168.9917	3.523484	0.752159	0.02593034	0.1076781	1.897782	0.1026794	1.247317
384	-1190.106	-1357.761	167.6552	4.917051	1.065284	0.02653039	0.1076781	1.975785	0.1389016	1.329092
390	-1187.823	-1355.765	167.9421	3.804931	1.146465	0.1193433	0.1062417	2.123449	0.1636719	1.329092
396	-1193.059	-1361.502	168.4432	3.125296	1.005337	0.1914614	0.09436183	2.123449	0.1716864	1.338826
402	-1197.939	-1366.127	168.1882	3.579096	1.122876	0.08357801	0.09193893	1.883431	0.2239277	1.445156
408	-1182.633	-1351.026	168.3926	3.754457	0.8371267	0.1240528	0.1667902	2.153303	0.1726403	1.149391
414	-1177.479	-1344.481	167.0021	2.885382	1.158204	0.1649594	3.840147	0.1723534	0.4551155	0.7536041
420	-1179.487	-1346.566	167.0791	3.370364	0.8304642	0.1493522	4.068577	0.06668998	0.3016389	0.6972526
426	-1168.963	-1336.841	167.8781	3.370364	0.7538839	0.1395011	3.139801	0.1009124	0.3016389	0.9349158
432	-1175.142	-1342.69	167.5483	3.386396	0.7538839	0.2153445	3.135516	0.128344	0.320023	1.131138
438	-1175.629	-1343.299	167.6696	3.492919	0.7399776	0.2271529	2.978637	0.02304183	0.1645508	1.324693
444	-1178.208	-1345.509	167.3007	3.614399	0.7399776	0.233011	3.228484	0.04691354	0.1510409	1.344961
450	-1187.918	-1352.772	164.8537	3.473664	0.5321508	0.4053763	5.168359	0.1550651	0.160482	1.727641
456	-1194.796	-1360.271	165.4743	3.628147	0.881333	0.3359492	4.121992	0.173775	0.2669754	1.672464
462	-1191.195	-1355.631	164.4356	4.136416	1.06761	0.2130337	4.893125	0.2057949	0.2669754	1.573839
468	-1182.866	-1348.646	165.7794	3.511175	0.9914251	0.403145	3.986582	0.1009694	0.1862588	1.586677
474	-1187.567	-1352.093	164.5259	3.866511	1.077531	0.4535782	4.187187	0.1674122	0.2522353	1.977723
480	-1187.311	-1351.736	164.4252	4.191548	1.061472	0.3444998	4.071039	0.114336	0.4303933	1.993596
486	-1187	-1351.709	164.7088	3.229363	0.9638124	0.1848661	4.198704	0.04415695	0.4050653	2.346019
492	-1192.432	-1357.485	165.0525	3.025151	1.631179	0.1270016	4.12519	0.1665045	0.4050653	1.775538
498	-1185.353	-1350.809	165.4562	3.266199	1.010551	0.2188971	4.12519	0.1132398	0.2226691	1.910208
504	-1182.23	-1347.331	165.1005	3.948314	1.070375	0.2749791	4.12519	0.203601	0.1702717	1.75182
510	-1184.735	-1349.317	164.5823	4.136774	1.070375	0.1369147	4.12519	0.1196748	0.3536359	2.053897
516	-1185.15	-1347.23	162.0799	4.136774	0.9869863	0.2219163	6.029068	0.1371505	0.6214379	2.256783
522	-1176.193	-1341.174	164.9812	3.146114	1.041587	0.1519274	4.365705	0.1404897	0.3435081	2.046385
528	-1191.596	-1354.901	163.3053	4.126295	0.9835224	0.1509981	5.444995	0.1771766	0.3435081	2.046385
534	-1190.815	-1358.103	167.2882	3.612216	0.8456367	0.2257017	2.246454	0.2178053	0.175113	1.857769
540	-1178.049	-1345.932	167.8837	3.683485	1.057726	0.2318594	2.346424	0.1055289	0.1125701	1.279439
546	-1174.081	-1342.889	168.8081	3.743271	1.035136	0.1044646	1.769655	0.1004432	0.04439927	1.141614
552	-1184.626	-1352.965	168.3389	4.427458	1.188943	0.09356057	1.72932	0.05871668	0.04923642	1.141614
558	-1178.102	-1346.164	168.0615	4.793965	1.188943	0.1976465	1.683845	0.078732	0.04698027	1.141614
564	-1186.544	-1354.609	168.0641	4.793965	0.9726101	0.1526095	1.756837	0.06086454	0.06377658	1.300006
570	-1181.484	-1349.9	168.4164	3.56961	1.149994	0.1526095	1.984349	0.03426265	0.09334891	1.261805
576	-1178.893	-1346.489	167.5958	4.120093	1.149994	0.1567439	2.112047	0.160538	0.1036336	1.433706
582	-1164.975	-1333.15	168.1754	4.120093	1.122459	0.03308154	1.690662	0.17397	0.07323511	1.441314
588	-1175.461	-1342.986	167.5254	3.378947	0.9074197	0.2138569	2.500226	0.07010825	0.1024102	1.739833
594	-1183.526	-1350.525	166.9994	4.064534	1.149172	0.08423415	2.131036	0.1683785	0.1588162	1.879169
600	-1191.274	-1357.851	166.5771	4.255309	1.143961	0.05225745	2.574459	0.05764175	0.1744123	1.879169
606	-1183.393	-1349.209	165.816	4.255309	1.363222	0.2076024	3.626687	0.1469679	0.2815874	1.240304
612	-1192.438	-1352.219	159.7807	3.907696	1.180173	0.4464904	7.157163	0.5054976	0.6147731	2.589525
618	-1184.875	-1348.566	163.6911	4.183896	1.180843	0.3202383	4.311474	0.2411405	0.2643915	2.282337
624	-1190.749	-1354.989	164.2394	4.693729	1.206102	0.2564132	3.470337	0.2200333	0.2643915	2.32466
630	-1200.97	-1364.867	163.8966	5.773152	1.19559	0.2960035	3.576133	0.1854872	0.2901984	2.110419
636	-1197.552	-1362.527	164.9751	4.786635	1.178607	0.3814268	2.961106	0.1868528	0.2408627	2.119875
642	-1195.348	-1359.963	164.6149	4.146479	1.068771	0.1932298	2.995263	0.1728838	0.2640187	2.733462
648	-1195.137	-1359.934	164.7967	3.978786	0.9097088	0.1940312	2.947283	0.06137814	0.2409574	2.890485
654	-1189.24	-1354.015	164.7754	4.35585	0.8946657	0.1926178	3.059268	0.1081929	0.2646814	2.66825
660	-1184.649	-1351.157	166.508	3.905365	0.7708817	0.3612289	3.088034	0.08898767	0.1354599	1.764543
666	-1180.05	-1345.185	165.1349	3.681087	1.02024	0.1079951	4.178381	0.3344796	0.3023113	1.773054
