Iteration	Posterior	Likelihood	Prior	tree_length
0	-1475.34	-1642.065	166.7246	5.119895
6	-1481.082	-1647.876	166.7935	5.081701
12	-1476.031	-1643.823	167.7917	4.524545
18	-1490.102	-1657.216	167.1142	4.903531
24	-1496.892	-1664.111	167.2184	4.845477
30	-1497.71	-1664.735	167.0251	4.953115
36	-1490.483	-1657.82	167.3369	4.77937
42	-1478.806	-1645.691	166.8849	5.031007
48	-1476.61	-1644.533	167.9227	4.450844
54	-1485.81	-1652.531	166.7216	5.121599
60	-1479.123	-1646.653	167.5303	4.671189
66	-1509.981	-1677.246	167.2646	4.819692
72	-1491.786	-1659.628	167.8421	4.49621
78	-1488.658	-1656.124	167.4665	4.706902
84	-1500.427	-1667.541	167.1143	4.903474
90	-1482.971	-1649.919	166.9483	4.995777
96	-1479.2	-1646.239	167.0386	4.945591
102	-1487.178	-1654.833	167.655	4.601294
108	-1478.739	-1646.346	167.6071	4.628152
114	-1478.748	-1646.767	168.0196	4.396211
120	-1467.226	-1634.43	167.2043	4.853342
126	-1489.311	-1657.004	167.6933	4.579816
132	-1486.329	-1654.002	167.6737	4.590816
138	-1483.386	-1650.877	167.4911	4.693166
144	-1472.723	-1640.363	167.6399	4.609799
150	-1486.963	-1653.672	166.7091	5.128513
156	-1488.147	-1654.915	166.7677	5.096036
162	-1480.425	-1647.688	167.2627	4.820765
168	-1483.774	-1651.036	167.2627	4.820765
174	-1483.013	-1650.007	166.9939	4.970448
180	-1474.207	-1642.279	168.0726	4.366295
186	-1473.557	-1640.679	167.1228	4.898741
192	-1470.895	-1638.018	167.1228	4.898741
198	-1482.134	-1649.033	166.899	5.023193
204	-1488.231	-1655.506	167.2757	4.813502
210	-1481.669	-1648.945	167.2757	4.813502
216	-1475.726	-1643.388	167.6624	4.597147
222	-1488.274	-1655.308	167.0336	4.948385
228	-1480.711	-1647.543	166.8318	5.060484
234	-1483.492	-1650.457	166.9644	4.986848
240	-1486.118	-1653.401	167.283	4.809413
246	-1478.718	-1646.18	167.4618	4.709539
252	-1479.168	-1646.362	167.1935	4.85936
258	-1481.824	-1649.212	167.3876	4.751048
264	-1492.34	-1659.487	167.1464	4.885584
270	-1479.672	-1646.942	167.2693	4.817072
276	-1475.335	-1642.831	167.4959	4.690472
282	-1479.234	-1647.682	168.4475	4.153889
288	-1478.915	-1646.081	167.1664	4.874442
294	-1474.557	-1640.986	166.4295	5.28318
300	-1471.161	-1638.376	167.2146	4.847562
306	-1476.249	-1642.872	166.6236	5.175857
312	-1477.466	-1645.155	167.6896	4.581914
318	-1462.354	-1630.141	167.7869	4.527251
324	-1469.489	-1637.239	167.7508	4.547524
330	-1475.823	-1643.633	167.8099	4.514313
336	-1479.725	-1647.535	167.8099	4.514313
342	-1479.823	-1646.297	166.4743	5.25841
348	-1473.713	-1640.187	166.4743	5.25841
354	-1484.484	-1651.822	167.3389	4.778252
360	-1473.963	-1641.319	167.3554	4.76901
366	-1489.981	-1657.698	167.7172	4.566396
372	-1491.432	-1658.364	166.9316	5.005042
378	-1484.179	-1650.814	166.6349	5.169593
384	-1486.233	-1653.4	167.1667	4.874265
390	-1479.698	-1647.42	167.7217	4.563886
396	-1476.036	-1643.601	167.5652	4.651677
402	-1487.085	-1654.677	167.5924	4.636384
408	-1477.603	-1644.895	167.2919	4.804464
414	-1482.425	-1649.359	166.9341	5.003698
420	-1481.226	-1648.079	166.853	5.048708
426	-1482.869	-1649.319	166.45	5.271847
432	-1501.847	-1669.91	168.0632	4.371628
438	-1478.302	-1645.833	167.5311	4.670765
444	-1476.6	-1644.144	167.5447	4.663161
450	-1481.969	-1649.514	167.5445	4.663241
456	-1477.373	-1644.793	167.42	4.732888
462	-1479.1	-1645.811	166.711	5.127437
468	-1468.894	-1635.939	167.0447	4.942185
474	-1480.05	-1647.472	167.422	4.73182
480	-1474.99	-1642.966	167.9769	4.420307
486	-1479.089	-1646.843	167.7542	4.545618
492	-1479.049	-1645.983	166.9338	5.003833
498	-1491.074	-1658.008	166.9338	5.003833
504	-1491.214	-1658.148	166.9338	5.003833
510	-1488.858	-1655.383	166.525	5.230396
516	-1486.102	-1652.785	166.6829	5.143028
522	-1475.798	-1642.838	167.0405	4.944543
528	-1482.064	-1649.302	167.2379	4.834604
534	-1485.222	-1652.705	167.4823	4.698092
540	-1484.529	-1651.884	167.3543	4.769615
546	-1488.855	-1655.379	166.5235	5.231188
552	-1483.965	-1651.78	167.8151	4.511377
558	-1476.082	-1642.951	166.8689	5.039869
564	-1479.456	-1646.66	167.2048	4.853032
570	-1495.377	-1662.739	167.3618	4.765452
576	-1490.86	-1658.037	167.1773	4.868375
582	-1489.333	-1657.063	167.7301	4.559174
588	-1485.537	-1652.673	167.136	4.8914
594	-1480.199	-1647.214	167.0156	4.958377
600	-1479.807	-1646.894	167.087	4.918672
606	-1482.526	-1649.632	167.1063	4.9079
612	-1488.54	-1655.826	167.2863	4.807615
618	-1486.083	-1653.266	167.1831	4.865124
624	-1496.5	-1663.376	166.8756	5.036185
630	-1483.742	-1650.572	166.8301	5.061415
636	-1483.559	-1650.926	167.3675	4.762269
642	-1486.299	-1654.397	168.098	4.351938
648	-1482.006	-1649.922	167.9163	4.454414
654	-1479.353	-1646.65	167.2964	4.801976
660	-1481.091	-1648.081	166.9901	4.972566
666	-1478.832	-1645.822	166.9901	4.972566
672	-1488.822	-1656.072	167.2502	4.827756
678	-1478.052	-1645.052	166.9998	4.967187
684	-1468.336	-1635.634	167.2977	4.801246
690	-1473.941	-1642.016	168.0758	4.364497
696	-1480.206	-1647.36	167.1543	4.881175
702	-1474.01	-1641.164	167.1543	4.881175
708	-1481.413	-1648.64	167.2267	4.840862
714	-1483.389	-1650.466	167.0772	4.924107
720	-1490.952	-1657.944	166.992	4.97149
726	-1491.154	-1658.315	167.1609	4.877491
732	-1483.419	-1650.08	166.6616	5.154807
738	-1484.934	-1652.695	167.7611	4.541771
744	-1479.136	-1645.732	166.5958	5.191222
750	-1472.039	-1638.885	166.8462	5.052504
756	-1471.635	-1638.769	167.1344	4.892283
762	-1486.964	-1654.16	167.1958	4.858042
768	-1485.462	-1652.376	166.9132	5.015307
774	-1484.787	-1651.7	166.9132	5.015307
780	-1489.428	-1656.189	166.7605	5.099988
786	-1500.618	-1667.569	166.9506	4.994538
792	-1488.839	-1655.664	166.8253	5.064073
798	-1477.456	-1644.808	167.3515	4.771206
804	-1483.957	-1650.939	166.9814	4.977412
810	-1478.729	-1644.862	166.1332	5.446543
816	-1490.446	-1656.92	166.4739	5.25865
822	-1477.325	-1644.889	167.564	4.652318
828	-1469.75	-1636.387	166.6372	5.168288
834	-1488.793	-1656.019	167.226	4.841252
840	-1495.953	-1664.311	168.3576	4.204965
846	-1486.65	-1652.802	166.1517	5.436318
852	-1489.549	-1657.499	167.9502	4.435323
858	-1485.232	-1652.352	167.1197	4.900468
