Iteration	Posterior	Likelihood	Prior	tree_length
774	-1485.11	-1652.554	167.444	4.719509
780	-1477.206	-1644.926	167.7197	4.565023
786	-1488.382	-1656.019	167.6368	4.611518
792	-1486.741	-1654.378	167.6368	4.611518
798	-1472.641	-1639.878	167.2363	4.835508
804	-1495.678	-1662.972	167.2945	4.803017
810	-1487.377	-1655.304	167.9268	4.448547
816	-1483.744	-1651.033	167.2887	4.806276
822	-1488.974	-1656.263	167.2887	4.806276
828	-1484.211	-1651.853	167.6423	4.608442
834	-1496.377	-1663.187	166.8094	5.072876
840	-1499.633	-1667.065	167.4323	4.726046
846	-1489.59	-1657.241	167.6515	4.603258
852	-1488.217	-1655.796	167.579	4.643918
858	-1480.64	-1647.366	166.7261	5.119083
864	-1482.073	-1648.807	166.7339	5.114776
870	-1486.766	-1653.659	166.8932	5.0264
876	-1481.715	-1648.917	167.202	4.85463
882	-1490.076	-1657.392	167.3162	4.790874
888	-1497.799	-1665.143	167.3439	4.775431
894	-1497.64	-1665.199	167.5593	4.654944
900	-1497.203	-1664.876	167.6726	4.591436
906	-1501.35	-1667.763	166.4128	5.292372
912	-1486.234	-1653.588	167.3546	4.769478
918	-1493.04	-1659.484	166.4443	5.274963
924	-1482.099	-1650.012	167.913	4.456315
930	-1478.078	-1645.588	167.5103	4.682408
936	-1483.42	-1650.722	167.3023	4.798653
942	-1481.301	-1647.696	166.3943	5.302569
948	-1480.845	-1648.2	167.3555	4.768978
954	-1488.667	-1655.883	167.2155	4.847084
960	-1484.802	-1651.83	167.028	4.951504
966	-1497.65	-1665.442	167.7919	4.524438
972	-1489.553	-1657.112	167.5591	4.655064
978	-1484.889	-1652.339	167.4501	4.716078
984	-1490.709	-1658.159	167.4501	4.716078
990	-1481.177	-1648.288	167.1117	4.904892
996	-1489.477	-1656.662	167.1843	4.864451
1002	-1475.572	-1642.346	166.7732	5.092977
1008	-1476.975	-1645.081	168.1059	4.347519
1014	-1476.882	-1644.038	167.1561	4.88018
1020	-1473.814	-1641.159	167.3446	4.775043
1026	-1485.328	-1651.785	166.4565	5.268223
1032	-1482.608	-1649.609	167.0016	4.966166
1038	-1495.517	-1662.825	167.3083	4.795285
1044	-1485.792	-1653.04	167.2477	4.829148
1050	-1479.187	-1645.678	166.4905	5.249434
1056	-1481.285	-1648.875	167.5901	4.637679
1062	-1483.737	-1650.708	166.9708	4.983263
1068	-1481.485	-1648.394	166.9096	5.017312
1074	-1492.521	-1659.994	167.4735	4.702994
1080	-1476.055	-1643.71	167.6547	4.601501
1086	-1494.544	-1660.993	166.4487	5.272576
1092	-1475.883	-1643.171	167.2886	4.806325
1098	-1488.609	-1655.672	167.0631	4.931935
1104	-1485.777	-1653.295	167.518	4.678098
1110	-1483.404	-1650.241	166.8373	5.057399
1116	-1495.349	-1661.976	166.6265	5.174246
1122	-1484.076	-1651.796	167.7198	4.564958
1128	-1487.914	-1654.774	166.8598	5.044921
1134	-1489.732	-1656.906	167.1747	4.869834
1140	-1480.167	-1646.848	166.6802	5.144496
1146	-1483.491	-1651.067	167.5757	4.645793
1152	-1486.409	-1653.984	167.5757	4.645793
1158	-1483.7	-1651.143	167.4424	4.720394
1164	-1477.406	-1644.56	167.1545	4.881091
1170	-1483.149	-1650.94	167.7915	4.524663
1176	-1476.99	-1644.724	167.7345	4.556664
1182	-1476.99	-1644.334	167.3436	4.775588
1188	-1476.953	-1643.866	166.9137	5.015033
1194	-1478.4	-1645.768	167.3679	4.762047
1200	-1478.319	-1645.564	167.2451	4.830585
1206	-1477.158	-1644.403	167.2451	4.830585
1212	-1470.595	-1637.51	166.915	5.01428
1218	-1475.099	-1642.236	167.1373	4.890651
1224	-1475.423	-1643.309	167.8855	4.471775
1230	-1480.574	-1648.395	167.8215	4.507792
1236	-1468.291	-1635.541	167.2502	4.82772
1242	-1477.004	-1643.574	166.5703	5.205309
1248	-1485.955	-1652.793	166.8385	5.056741
1254	-1476.37	-1643.599	167.2291	4.839481
1260	-1480.99	-1647.375	166.3846	5.307966
1266	-1483.209	-1649.267	166.058	5.487901
1272	-1473.67	-1640.839	167.1687	4.873179
1278	-1482.427	-1650.373	167.9468	4.437241
1284	-1479.983	-1647.35	167.3667	4.762706
1290	-1484.068	-1651.554	167.4858	4.696118
1296	-1485.022	-1651.74	166.7178	5.123701
1302	-1491.125	-1658.223	167.0979	4.912607
1308	-1488.76	-1655.494	166.7341	5.114661
1314	-1506.501	-1674.793	168.2918	4.242278
1320	-1494.8	-1661.569	166.7687	5.095457
1326	-1486.382	-1653.026	166.6442	5.164459
1332	-1480.168	-1647.288	167.1199	4.900357
1338	-1486.218	-1653.338	167.1199	4.900357
1344	-1486.862	-1654.534	167.6725	4.591505
1350	-1485.945	-1653.622	167.6776	4.588629
1356	-1487.284	-1655.325	168.0404	4.384476
1362	-1483.619	-1650.834	167.2152	4.847251
1368	-1489.409	-1657.031	167.6219	4.619903
1374	-1491.18	-1658.798	167.6179	4.622116
1380	-1483.823	-1651.697	167.8738	4.478392
1386	-1486.398	-1653.601	167.2037	4.85367
1392	-1479.705	-1646.518	166.8127	5.071069
1398	-1493.001	-1660.083	167.0823	4.921254
1404	-1484.642	-1651.676	167.0338	4.948233
1410	-1492.624	-1659.573	166.9484	4.99572
1416	-1503.202	-1669.611	166.4091	5.294426
1422	-1501.778	-1669.01	167.2323	4.837724
1428	-1493.622	-1660.498	166.8762	5.035838
1434	-1491.801	-1658.677	166.8762	5.035838
1440	-1497.338	-1664.197	166.8591	5.045338
1446	-1495.037	-1661.94	166.9038	5.020509
1452	-1504.196	-1671.22	167.0244	4.95347
1458	-1483.158	-1650.182	167.0244	4.95347
1464	-1482.909	-1649.595	166.6862	5.141185
1470	-1483.581	-1650.586	167.0049	4.964351
1476	-1484.108	-1650.63	166.5223	5.23189
1482	-1474.397	-1642.031	167.634	4.613062
1488	-1483.872	-1651.235	167.3625	4.765041
1494	-1493.311	-1660.674	167.3625	4.765041
1500	-1482.825	-1650.807	167.9816	4.417623
1506	-1486.844	-1654.467	167.623	4.619263
1512	-1484.186	-1650.7	166.5136	5.236689
1518	-1483.107	-1650.415	167.3082	4.795355
1524	-1467.61	-1634.843	167.2329	4.837385
1530	-1466.366	-1634.493	168.1266	4.335774
1536	-1480.736	-1647.041	166.3051	5.35182
1542	-1478.942	-1647.422	168.4809	4.13494
1548	-1479.67	-1647.061	167.3914	4.748922
1554	-1488.133	-1655.032	166.8988	5.023269
1560	-1482.75	-1649.584	166.8337	5.059425
1566	-1500.184	-1666.853	166.6682	5.151159
1572	-1490.783	-1658.847	168.0641	4.371084
1578	-1484.986	-1652.39	167.4034	4.742169
1584	-1477.483	-1644.412	166.9285	5.006761
1590	-1473.677	-1641.063	167.3859	4.751951
1596	-1476.208	-1643.271	167.0625	4.932278
1602	-1471.565	-1639.236	167.6714	4.592135
1608	-1472.387	-1639.54	167.1537	4.881539
1614	-1486.442	-1653.482	167.0405	4.944527
1620	-1480.188	-1647.205	167.0169	4.957656
1626	-1477.157	-1644.891	167.734	4.556985
1632	-1482.306	-1649.059	166.753	5.104194
1638	-1480.082	-1646.835	166.753	5.104194
1644	-1482.236	-1649.84	167.6046	4.629555
1650	-1478.827	-1646.213	167.386	4.751936
1656	-1471.655	-1639.644	167.9894	4.413267
1662	-1472.773	-1640.058	167.2855	4.808049
1668	-1471.086	-1639.465	168.3789	4.192885
1674	-1463.569	-1631.357	167.7872	4.527057
1680	-1468.621	-1636.569	167.9484	4.436332
1686	-1479.815	-1647.663	167.8483	4.492703
1692	-1487.172	-1653.557	166.3849	5.307766
1698	-1476.032	-1643.426	167.3941	4.747366
1704	-1480.975	-1648.875	167.9004	4.463372
1710	-1487.224	-1654.342	167.118	4.901395
1716	-1487.225	-1653.821	166.5955	5.191407
1722	-1484.602	-1651.779	167.1771	4.868479
1728	-1482.644	-1649.622	166.978	4.979312
1734	-1481.948	-1648.917	166.9689	4.984342
1740	-1469.561	-1637.037	167.4761	4.701529
1746	-1472.39	-1640.024	167.6334	4.613423
1752	-1474.679	-1642.313	167.6334	4.613423
1758	-1479.132	-1645.608	166.4755	5.25772
1764	-1476.178	-1642.993	166.814	5.070329
1770	-1481.862	-1648.82	166.9578	4.990524
1776	-1485.923	-1652.881	166.9578	4.990524
1782	-1486.113	-1653.364	167.2505	4.82758
1788	-1490.988	-1659.112	168.1241	4.337214
1794	-1490.039	-1658.127	168.0873	4.357999
1800	-1486.692	-1654.78	168.0873	4.357999
1806	-1476.804	-1644.601	167.7968	4.521671
1812	-1477.968	-1645.729	167.7607	4.541973
1818	-1489.953	-1656.914	166.9619	4.988218
1824	-1482.874	-1650.639	167.7642	4.539986
1830	-1483.99	-1651.516	167.5263	4.673455
1836	-1486.047	-1653.574	167.5263	4.673455
1842	-1485.565	-1653.817	168.2521	4.264792
1848	-1487.503	-1655.755	168.2521	4.264792
1854	-1478.406	-1645.506	167.0992	4.911846
1860	-1481.025	-1648.713	167.6875	4.58305
1866	-1483.57	-1651.706	168.136	4.330458
1872	-1485.933	-1653.104	167.1703	4.872247
1878	-1495.047	-1662.215	167.1682	4.873427
1884	-1492.755	-1659.35	166.5943	5.192047
1890	-1482.574	-1649.648	167.0746	4.925542
1896	-1496.776	-1663.865	167.0886	4.917754
1902	-1496.895	-1664.09	167.1943	4.858921
1908	-1488.898	-1655.399	166.5016	5.243304
1914	-1480.493	-1647.888	167.3947	4.747049
1920	-1501.41	-1669.003	167.593	4.636065
1926	-1496.009	-1663.244	167.2351	4.836158
1932	-1480.457	-1647.71	167.2535	4.825909
1938	-1488.39	-1656.509	168.1196	4.339752
1944	-1478.952	-1646.285	167.3338	4.78108
1950	-1475.372	-1642.308	166.9362	5.002484
1956	-1482.514	-1649.45	166.9362	5.002484
1962	-1478.105	-1645.854	167.7491	4.54848
1968	-1486.144	-1652.762	166.6174	5.179269
1974	-1487.952	-1655.182	167.23	4.838994
1980	-1482.744	-1649.531	166.7877	5.084933
1986	-1492.517	-1659.305	166.7877	5.084933
1992	-1489.048	-1656.505	167.4574	4.711988
1998	-1476.608	-1643.889	167.2807	4.810724
2004	-1482.823	-1649.993	167.1694	4.872762
2010	-1478.485	-1645.486	167.0003	4.966869
2016	-1477.904	-1645.37	167.4657	4.707377
2022	-1481.139	-1648.528	167.3891	4.750195
2028	-1478.771	-1645.008	166.2372	5.389248
2034	-1475.213	-1642.568	167.3552	4.769126
2040	-1483.511	-1650.45	166.9392	5.000857
2046	-1497.574	-1664.534	166.9596	4.989497
2052	-1488.831	-1656.327	167.4954	4.690733
2058	-1489.094	-1656.154	167.0599	4.933754
2064	-1482.113	-1649.384	167.2709	4.816199
2070	-1481.313	-1648.383	167.0704	4.927878
2076	-1489.722	-1656.218	166.4961	5.246357
2082	-1499.912	-1666.408	166.4961	5.246357
2088	-1479.482	-1646.749	167.2674	4.818152
2094	-1489.213	-1656.19	166.9764	4.980183
2100	-1493.279	-1660.056	166.777	5.09085
2106	-1489.905	-1657.122	167.2175	4.845964
2112	-1488.356	-1655.484	167.1282	4.895706
2118	-1473.673	-1641.577	167.9032	4.461812
2124	-1479.825	-1647.746	167.9204	4.452155
2130	-1487.573	-1654.962	167.3888	4.750338
2136	-1499.357	-1666.096	166.7388	5.112061
2142	-1490.389	-1657.597	167.2075	4.851533
2148	-1488.681	-1657.003	168.3219	4.225245
2154	-1497.471	-1665.196	167.725	4.562002
2160	-1492.629	-1659.296	166.667	5.15181
2166	-1484.328	-1652.228	167.9003	4.463442
2172	-1488.452	-1656.139	167.6869	4.583406
2178	-1492.596	-1659.609	167.0133	4.959653
2184	-1484.847	-1651.86	167.0133	4.959653
2190	-1490.172	-1657.185	167.0133	4.959653
2196	-1485.39	-1652.261	166.8707	5.038883
2202	-1489.027	-1656.958	167.931	4.446156
2208	-1480.829	-1648.209	167.3798	4.755373
2214	-1483.14	-1650.187	167.0468	4.941029
2220	-1484.29	-1651.186	166.896	5.02485
2226	-1478.315	-1645.878	167.5628	4.652986
2232	-1493.436	-1660.721	167.2848	4.80841
2238	-1493.47	-1660.783	167.3127	4.792834
2244	-1488.701	-1655.606	166.9043	5.020235
2250	-1497.051	-1664.649	167.5978	4.633402
2256	-1486.401	-1653.302	166.9008	5.022187
2262	-1502.741	-1669.965	167.2238	4.842435
2268	-1489.826	-1657.322	167.4964	4.690202
2274	-1493.608	-1660.004	166.3964	5.301449
2280	-1483.207	-1651.107	167.8998	4.463746
2286	-1483.182	-1649.862	166.6794	5.144929
2292	-1497.82	-1664.477	166.6564	5.157683
2298	-1489.171	-1655.514	166.3433	5.330735
2304	-1474.592	-1642.053	167.4608	4.71012
2310	-1474.245	-1641.735	167.4894	4.694079
2316	-1483.065	-1650.909	167.8445	4.494855
2322	-1493.413	-1659.833	166.4198	5.288508
2328	-1489.274	-1656.788	167.5141	4.680251
2334	-1486.763	-1654.277	167.5141	4.680251
2340	-1484.143	-1651.187	167.0439	4.942632
2346	-1491.145	-1658.189	167.0439	4.942632
2352	-1491.577	-1659.037	167.4599	4.71059
2358	-1484.23	-1650.964	166.7341	5.114633
2364	-1493.026	-1659.851	166.8254	5.064
2370	-1493.184	-1660.49	167.3058	4.796723
2376	-1492.353	-1659.744	167.3909	4.749163
2382	-1501.448	-1668.19	166.7416	5.110472
2388	-1485.428	-1652.546	167.1187	4.901012
2394	-1490.149	-1657.408	167.2591	4.822779
2400	-1507.711	-1673.617	165.906	5.571445
2406	-1498.262	-1665.406	167.1447	4.886557
2412	-1490.426	-1658.364	167.938	4.442194
2418	-1489.236	-1656.473	167.2371	4.835017
2424	-1490.011	-1657.248	167.2371	4.835017
2430	-1478.24	-1645.428	167.1884	4.862159
2436	-1486.116	-1653.491	167.3747	4.758205
2442	-1494.313	-1661.687	167.3747	4.758205
2448	-1493.065	-1660.302	167.237	4.835109
2454	-1477.408	-1644.645	167.237	4.835109
2460	-1476.26	-1643.497	167.237	4.835109
2466	-1479.549	-1646.821	167.2729	4.815053
2472	-1480.671	-1647.3	166.6286	5.173072
2478	-1497.506	-1664.755	167.2487	4.828543
2484	-1489.767	-1656.54	166.7729	5.093162
2490	-1492.607	-1660.038	167.4307	4.726904
2496	-1482.802	-1650.359	167.5576	4.655895
2502	-1481.521	-1648.3	166.7787	5.089923
2508	-1481.839	-1649.05	167.2109	4.84964
2514	-1487.044	-1653.794	166.7496	5.106052
2520	-1480.226	-1647.527	167.3006	4.799618
2526	-1487.322	-1654.789	167.4668	4.706764
2532	-1480.876	-1648.674	167.7978	4.5211
2538	-1482.349	-1649.693	167.3444	4.775148
2544	-1493.698	-1661.31	167.6118	4.625546
2550	-1491.548	-1658.311	166.7625	5.098912
2556	-1490.261	-1656.924	166.6634	5.153831
2562	-1485.998	-1653.688	167.6898	4.581759
2568	-1500.211	-1667.089	166.8787	5.034439
2574	-1486.769	-1654.073	167.3042	4.797578
2580	-1496.467	-1663.848	167.3815	4.754453
2586	-1487.133	-1654.242	167.1098	4.90596
2592	-1493.001	-1661.026	168.0251	4.393114
2598	-1487.723	-1654.188	166.4649	5.263622
2604	-1484.141	-1651.249	167.108	4.906962
2610	-1495.331	-1662.439	167.108	4.906962
2616	-1483.09	-1649.562	166.4727	5.259294
2622	-1483.926	-1650.399	166.4727	5.259294
2628	-1484.206	-1650.931	166.7253	5.119549
2634	-1487.547	-1654.928	167.381	4.754704
2640	-1492.932	-1659.759	166.8262	5.063567
2646	-1494.336	-1661.364	167.028	4.951485
2652	-1486.098	-1653.403	167.3055	4.796895
2658	-1484.328	-1651.977	167.6484	4.605024
2664	-1478.163	-1645.495	167.3321	4.782002
2670	-1489.097	-1656.424	167.3267	4.785062
2676	-1485.053	-1651.627	166.5734	5.203593
2682	-1484.977	-1652.877	167.9007	4.463215
2688	-1484.918	-1651.868	166.9505	4.994592
2694	-1483.444	-1651.535	168.0905	4.356208
2700	-1489.555	-1657.051	167.496	4.690411
2706	-1490.107	-1658.21	168.1029	4.349177
2712	-1486.172	-1653.111	166.9386	5.001182
2718	-1494.829	-1661.146	166.3169	5.345312
2724	-1508.42	-1675.468	167.0473	4.940741
2730	-1500.82	-1668.608	167.7883	4.526487
2736	-1489.484	-1656.796	167.3117	4.793402
2742	-1491.39	-1658.702	167.3117	4.793402
2748	-1473.853	-1641.295	167.4414	4.720971
2754	-1484.234	-1651.242	167.0086	4.962264
2760	-1488.427	-1656.148	167.7206	4.564496
2766	-1479.453	-1646.543	167.0893	4.91736
2772	-1490.351	-1657.441	167.0893	4.91736
2778	-1498.382	-1665.664	167.2819	4.810044
2784	-1492.053	-1660.104	168.0509	4.378544
2790	-1481.236	-1648.969	167.7327	4.557677
2796	-1485.284	-1651.623	166.3388	5.333222
2802	-1482.329	-1649.656	167.3265	4.785142
2808	-1468.609	-1636.184	167.5746	4.646363
2814	-1480.259	-1647.657	167.398	4.745214
2820	-1478	-1645.57	167.5701	4.648892
2826	-1477.686	-1644.77	167.0849	4.919847
2832	-1471.624	-1638.657	167.0325	4.948955
2838	-1477.983	-1644.256	166.2725	5.369778
2844	-1481.338	-1648.721	167.3837	4.753185
2850	-1486.493	-1653.456	166.9629	4.987652
2856	-1486.185	-1653.226	167.0409	4.944324
2862	-1479.025	-1646.257	167.2323	4.837705
2868	-1491.789	-1659.063	167.2739	4.814517
2874	-1482.809	-1650.785	167.9759	4.420871
2880	-1479.86	-1647.441	167.5808	4.642929
2886	-1486.649	-1654.198	167.5494	4.66053
2892	-1493.338	-1660.654	167.3158	4.79112
2898	-1493.399	-1659.779	166.3802	5.310359
2904	-1481.341	-1649.066	167.7254	4.56179
2910	-1485.825	-1653.451	167.6262	4.617452
2916	-1486.155	-1653.379	167.2238	4.84245
2922	-1490.215	-1657.702	167.4871	4.695406
2928	-1479.105	-1646.884	167.7787	4.53185
2934	-1482.901	-1650.438	167.5367	4.667619
2940	-1500.149	-1668.324	168.1752	4.30832
2946	-1478.864	-1646.165	167.3008	4.799512
2952	-1490.19	-1657.062	166.8723	5.037998
2958	-1478.444	-1645.867	167.4237	4.730834
2964	-1489.809	-1657.233	167.4237	4.730834
2970	-1479.692	-1647.195	167.5025	4.686756
2976	-1479.963	-1647.069	167.1065	4.907832
2982	-1483.985	-1650.871	166.8854	5.030708
2988	-1490.766	-1657.929	167.1636	4.875996
2994	-1478.036	-1645.31	167.2746	4.814127
3000	-1476.054	-1643.375	167.3207	4.788366
3006	-1483.142	-1650.777	167.6348	4.612637
3012	-1488.706	-1656.24	167.5343	4.668941
3018	-1475.405	-1643.072	167.667	4.594556
3024	-1484.522	-1651.987	167.4653	4.70756
3030	-1485.924	-1653.389	167.4653	4.70756
3036	-1479.646	-1646.732	167.0861	4.919153
3042	-1484.388	-1651.784	167.3953	4.746714
3048	-1481.22	-1647.626	166.4058	5.296245
3054	-1488.567	-1655.53	166.9629	4.987655
3060	-1499.513	-1666.347	166.8338	5.05934
3066	-1490.685	-1658.389	167.7033	4.574197
3072	-1482.427	-1650.131	167.7041	4.573755
3078	-1474.214	-1641.283	167.0684	4.929014
3084	-1486.521	-1653.675	167.1532	4.881808
3090	-1499.863	-1666.62	166.7567	5.102122
3096	-1494.812	-1662.279	167.4666	4.706876
3102	-1488.981	-1656.028	167.0474	4.940719
3108	-1472.978	-1640.684	167.7052	4.573119
3114	-1484.553	-1651.574	167.0206	4.955622
3120	-1496.278	-1663.97	167.6916	4.580757
3126	-1491.952	-1658.676	166.7241	5.120181
3132	-1491.603	-1658.365	166.7617	5.099366
3138	-1484.575	-1651.681	167.106	4.908108
3144	-1487.383	-1654.489	167.106	4.908108
3150	-1494.937	-1662.08	167.1425	4.887741
3156	-1491.251	-1658.681	167.4299	4.727378
3162	-1490.133	-1657.451	167.3177	4.790045
3168	-1487.409	-1654.836	167.4268	4.729101
3174	-1490.202	-1657.36	167.1585	4.878855
3180	-1484.004	-1651.866	167.8614	4.485328
3186	-1480.232	-1647.758	167.5256	4.673847
3192	-1488.294	-1655.505	167.2104	4.849917
3198	-1486.589	-1653.948	167.3594	4.766797
3204	-1496.577	-1664.168	167.5908	4.637303
3210	-1485.674	-1652.336	166.662	5.154593
3216	-1485.102	-1652.774	167.6722	4.591679
3222	-1496.256	-1663.212	166.9559	4.991544
3228	-1475.046	-1642.389	167.3433	4.775781
3234	-1482.207	-1649.51	167.3028	4.798376
3240	-1475.228	-1642.863	167.6359	4.612034
3246	-1479.525	-1647.041	167.516	4.679208
3252	-1498.179	-1665.526	167.3469	4.773739
3258	-1493.28	-1660.181	166.9018	5.021633
3264	-1496.924	-1663.936	167.0122	4.960261
3270	-1490.194	-1656.95	166.7558	5.10261
3276	-1481.585	-1649.149	167.5639	4.652395
3282	-1499.617	-1666.858	167.2412	4.832725
3288	-1496.986	-1664.139	167.1526	4.882107
3294	-1499.066	-1666.219	167.1526	4.882107
3300	-1484.98	-1652.294	167.3142	4.791991
3306	-1489.915	-1657.23	167.3142	4.791991
3312	-1480.532	-1647.877	167.345	4.77482
3318	-1482.734	-1650.675	167.9409	4.440579
3324	-1482.792	-1650.68	167.8879	4.470407
3330	-1492.677	-1660.044	167.3668	4.762634
3336	-1494.902	-1662.114	167.2118	4.849146
3342	-1504.491	-1671.327	166.836	5.058134
3348	-1489.018	-1655.87	166.852	5.049287
3354	-1488.365	-1656.215	167.8501	4.491729
3360	-1485.414	-1652.563	167.1489	4.884179
3366	-1475.952	-1643.126	167.1744	4.869971
3372	-1481.354	-1648.528	167.1744	4.869971
3378	-1487.258	-1653.675	166.4166	5.290294
3384	-1493.762	-1660.814	167.0521	4.93809
3390	-1491.205	-1658.145	166.9396	5.000619
3396	-1496.207	-1664.264	168.0569	4.375178
