Iteration	Posterior	Likelihood	Prior	tree_length
0	-1797.894	-1969.865	171.9701	2.03609
6	-1791.869	-1964.12	172.2511	1.84685
12	-1790.813	-1962.743	171.9298	2.062778
18	-1801.116	-1973.279	172.1627	1.907067
24	-1778.025	-1950.073	172.0484	1.984025
30	-1785.721	-1957.724	172.0026	2.014523
36	-1785.562	-1957.311	171.7488	2.181193
42	-1778.907	-1951.237	172.3296	1.792717
48	-1781.217	-1953.079	171.8623	2.107179
54	-1794.937	-1966.715	171.7782	2.162072
60	-1784.503	-1956.591	172.0884	1.957168
66	-1786.081	-1958.214	172.1324	1.927573
72	-1777.465	-1949.718	172.2533	1.845316
78	-1797.454	-1969.506	172.0526	1.981171
84	-1788.43	-1960.38	171.9495	2.04977
90	-1792.023	-1964.427	172.4045	1.740492
96	-1782.89	-1955.114	172.2236	1.865661
102	-1784.803	-1957.027	172.2236	1.865661
108	-1781.333	-1953.502	172.1689	1.902873
114	-1789.254	-1961.423	172.1689	1.902873
120	-1784.77	-1957.358	172.588	1.609627
126	-1784.486	-1956.495	172.0092	2.01016
132	-1774.047	-1946.056	172.0092	2.01016
138	-1789.431	-1961.7	172.2692	1.834429
144	-1780.115	-1952.296	172.1802	1.895172
150	-1791.542	-1963.805	172.263	1.838691
156	-1789.85	-1961.676	171.826	2.130911
162	-1787.117	-1959.012	171.8952	2.085591
168	-1796.16	-1968.589	172.4296	1.722805
174	-1788.33	-1960.299	171.9692	2.036702
180	-1799.918	-1971.95	172.032	1.994971
186	-1791.046	-1963.175	172.1297	1.929362
192	-1801.588	-1973.59	172.0021	2.014875
198	-1800.027	-1972.22	172.1934	1.886209
204	-1800.19	-1972.329	172.1387	1.923286
210	-1791.597	-1963.326	171.7293	2.193838
216	-1792.357	-1964.714	172.3571	1.773578
222	-1796.666	-1968.524	171.8574	2.110402
228	-1793.664	-1966.069	172.4048	1.740237
234	-1780.931	-1953.336	172.4048	1.740237
240	-1789.746	-1962.077	172.331	1.791743
246	-1786.105	-1958.558	172.4535	1.705966
252	-1782.142	-1954.42	172.2777	1.828528
258	-1800.58	-1972.541	171.9607	2.042341
264	-1788	-1960.077	172.0769	1.964899
270	-1783.745	-1956.124	172.379	1.758323
276	-1788.714	-1960.89	172.1758	1.898169
282	-1795.492	-1967.977	172.4852	1.683439
288	-1796.568	-1968.721	172.1529	1.913686
294	-1793.87	-1966.131	172.2616	1.839644
300	-1781.977	-1954.223	172.2456	1.8506
306	-1786.364	-1958.244	171.8803	2.095376
312	-1797.814	-1970.095	172.2816	1.825872
318	-1786.624	-1958.755	172.1311	1.928466
324	-1788.989	-1960.85	171.8605	2.10832
330	-1782.357	-1954.439	172.0826	1.961116
336	-1784.54	-1956.587	172.0465	1.985298
342	-1781.431	-1953.431	171.9999	2.016342
348	-1787.739	-1959.799	172.0604	1.976004
354	-1791.982	-1964.043	172.0604	1.976004
360	-1785.671	-1957.682	172.0106	2.009206
366	-1792.066	-1963.952	171.8858	2.091751
372	-1785.238	-1957.434	172.196	1.88447
378	-1787.862	-1960.017	172.1548	1.912413
384	-1806.97	-1978.881	171.9108	2.075313
390	-1790.887	-1963.225	172.3382	1.786767
396	-1784.937	-1957.113	172.1757	1.898294
402	-1791.281	-1963.26	171.9788	2.030355
408	-1789.261	-1961.276	172.0146	2.006524
414	-1803.291	-1975.313	172.0228	2.001079
420	-1794.583	-1966.916	172.3331	1.79029
426	-1788.427	-1960.594	172.1671	1.904066
432	-1799.775	-1972.027	172.2512	1.846746
438	-1799.846	-1971.919	172.0736	1.967101
444	-1795.954	-1967.915	171.9615	2.041803
450	-1796.485	-1968.776	172.2906	1.819644
456	-1792.883	-1965.209	172.3259	1.79526
462	-1800.899	-1973.12	172.221	1.867392
468	-1788.138	-1960.5	172.3624	1.769934
474	-1789.763	-1961.343	171.5803	2.289725
480	-1794.759	-1966.993	172.2339	1.858627
486	-1802.216	-1974.55	172.3343	1.789448
492	-1791.391	-1963.501	172.1094	1.943079
498	-1791.465	-1963.668	172.2031	1.879634
504	-1788.806	-1960.987	172.1807	1.89486
510	-1797.699	-1969.678	171.9783	2.030655
516	-1786.328	-1958.412	172.0843	1.959973
522	-1784.35	-1956.682	172.3319	1.791117
528	-1788.783	-1960.574	171.7914	2.153508
534	-1778.949	-1951.013	172.0634	1.973977
540	-1788.972	-1961.008	172.0368	1.991758
546	-1788.034	-1960.323	172.2887	1.820982
552	-1780.233	-1952.451	172.218	1.869481
558	-1786.49	-1958.385	171.8956	2.085291
564	-1788.939	-1960.968	172.0295	1.996597
570	-1784.815	-1956.834	172.0196	2.003203
576	-1788.693	-1960.446	171.7538	2.177944
582	-1804.621	-1976.391	171.7701	2.16732
588	-1790.564	-1962.562	171.9981	2.017514
594	-1779.817	-1951.891	172.0737	1.967058
600	-1785.209	-1956.992	171.7831	2.158911
606	-1776.776	-1949.131	172.3545	1.775425
612	-1785.022	-1956.997	171.9744	2.033259
618	-1783.787	-1955.979	172.1915	1.887507
624	-1788.984	-1961.036	172.0523	1.981376
630	-1779.574	-1951.695	172.121	1.935233
636	-1783.652	-1955.45	171.798	2.149175
642	-1791.335	-1963.569	172.2335	1.858866
648	-1792.235	-1964.671	172.4359	1.718374
654	-1788.651	-1960.89	172.2391	1.855023
660	-1789.459	-1961.646	172.1876	1.890175
666	-1783.076	-1955.241	172.1645	1.905841
672	-1788.628	-1960.338	171.7098	2.206429
678	-1778.626	-1950.92	172.2946	1.816917
684	-1787.519	-1959.768	172.2492	1.848132
690	-1770.449	-1942.47	172.021	2.002293
696	-1782.082	-1953.938	171.8557	2.11146
702	-1784.189	-1956.379	172.1901	1.888469
708	-1786.902	-1959.088	172.186	1.891239
714	-1787.894	-1960.124	172.2295	1.861606
720	-1790.726	-1962.934	172.2079	1.87639
726	-1783.607	-1955.843	172.2351	1.857755
732	-1780.311	-1952.39	172.0791	1.963424
738	-1788.205	-1960.111	171.9067	2.077998
744	-1788.859	-1960.947	172.0879	1.957532
750	-1784.979	-1957.163	172.1843	1.892389
756	-1787.744	-1959.808	172.0631	1.974187
762	-1783.705	-1955.964	172.2594	1.84115
768	-1786.711	-1958.822	172.1107	1.942223
774	-1788.471	-1960.521	172.0496	1.983184
780	-1799.08	-1970.817	171.7369	2.188905
786	-1786.112	-1958.009	171.8966	2.084659
792	-1790.535	-1962.433	171.8978	2.083818
798	-1802.172	-1974.267	172.095	1.952753
804	-1800.317	-1972.447	172.13	1.929177
810	-1789.145	-1961.242	172.097	1.951389
816	-1789.645	-1961.374	171.7288	2.194128
822	-1788.422	-1960.586	172.1646	1.905813
828	-1782.019	-1954.183	172.1646	1.905813
834	-1780.821	-1952.83	172.0089	2.010323
840	-1783.688	-1955.745	172.0563	1.978712
846	-1792.661	-1964.77	172.1091	1.943281
852	-1789.182	-1961.371	172.1894	1.88893
858	-1778.22	-1950.119	171.8991	2.083012
864	-1779.865	-1952.107	172.2422	1.852955
870	-1799.694	-1971.682	171.9888	2.023695
876	-1794.611	-1966.441	171.8304	2.128052
882	-1791.984	-1964.113	172.1289	1.929918
888	-1788.937	-1960.891	171.9533	2.047212
894	-1796.829	-1969.109	172.2804	1.826726
900	-1787.233	-1959.339	172.1061	1.945316
906	-1807.867	-1979.587	171.7199	2.199908
912	-1788.411	-1960.736	172.3255	1.795549
918	-1782.511	-1954.475	171.9648	2.039634
924	-1805.336	-1977.157	171.8206	2.134452
930	-1792.983	-1964.696	171.7132	2.204258
936	-1800.012	-1971.725	171.7132	2.204258
942	-1789.16	-1961.017	171.8561	2.111222
948	-1790.682	-1962.482	171.8007	2.147443
954	-1785.628	-1957.633	172.0053	2.012735
960	-1780.909	-1952.915	172.0053	2.012735
966	-1777.134	-1949.437	172.3021	1.811735
972	-1773.044	-1945.301	172.2565	1.843107
978	-1781.612	-1953.869	172.2565	1.843107
984	-1779.766	-1951.898	172.132	1.927834
990	-1787.192	-1959.4	172.2081	1.876248
996	-1783.591	-1955.799	172.2081	1.876248
1002	-1790.65	-1962.807	172.157	1.91091
1008	-1782.92	-1955.065	172.1452	1.918906
1014	-1784.414	-1956.575	172.1606	1.908524
1020	-1789.474	-1961.338	171.8632	2.106597
1026	-1797.531	-1969.431	171.9001	2.082358
1032	-1790.95	-1962.779	171.8287	2.129127
1038	-1791.017	-1962.991	171.9743	2.033355
1044	-1788.507	-1960.533	172.0264	1.998687
1050	-1782.635	-1954.802	172.167	1.904187
1056	-1782.319	-1954.313	171.9942	2.0201
1062	-1789.802	-1961.702	171.8996	2.082692
1068	-1781.928	-1954.136	172.2078	1.876446
1074	-1780.065	-1952.232	172.1666	1.904439
1080	-1783.006	-1955.173	172.1666	1.904439
1086	-1783.068	-1955.282	172.2144	1.871917
1092	-1785.332	-1957.431	172.099	1.9501
1098	-1800.374	-1972.558	172.1842	1.892505
1104	-1797.351	-1969.336	171.9855	2.025873
1110	-1791.619	-1963.662	172.0424	1.987982
1116	-1780.987	-1953.049	172.0621	1.974817
1122	-1788.383	-1960.307	171.9238	2.066695
1128	-1777.676	-1949.908	172.2319	1.859993
1134	-1773.086	-1945.221	172.1354	1.925565
1140	-1785.005	-1957.058	172.0525	1.981276
1146	-1787.985	-1960.25	172.2645	1.8376
1152	-1797.819	-1969.798	171.9791	2.030175
1158	-1791.077	-1963.15	172.0735	1.967175
1164	-1788.1	-1960.512	172.4122	1.735065
1170	-1790.181	-1962.5	172.3194	1.799741
1176	-1788.955	-1961.081	172.1251	1.932465
1182	-1783.255	-1955.098	171.8427	2.119988
1188	-1777.381	-1949.62	172.2383	1.855595
1194	-1777.729	-1949.706	171.9766	2.031811
1200	-1770.891	-1942.678	171.7866	2.156639
1206	-1778.689	-1950.707	172.0181	2.004233
1212	-1780.187	-1951.982	171.7941	2.151704
1218	-1782.699	-1955.005	172.3061	1.808964
1224	-1773.999	-1946.133	172.134	1.926503
1230	-1782.962	-1954.906	171.9439	2.053468
1236	-1784.655	-1956.675	172.0195	2.003287
1242	-1781.241	-1953.494	172.2533	1.845343
1248	-1789.826	-1961.915	172.0896	1.956398
1254	-1789.649	-1961.744	172.0949	1.952854
1260	-1775.195	-1947.131	171.936	2.058667
1266	-1785.447	-1957.372	171.925	2.065906
1272	-1788.345	-1960.523	172.178	1.896714
1278	-1795.913	-1968.091	172.178	1.896714
1284	-1782.206	-1954.212	172.0054	2.012693
1290	-1777.187	-1949.159	171.9721	2.034802
1296	-1782.256	-1954.2	171.9434	2.05379
1302	-1782.931	-1955.156	172.2253	1.864463
1308	-1797.444	-1969.583	172.1386	1.923375
1314	-1789.682	-1961.949	172.2669	1.835956
1320	-1786.892	-1959.037	172.1456	1.918671
1326	-1783.447	-1955.433	171.9866	2.025151
1332	-1793.903	-1965.886	171.9834	2.027323
1338	-1794.329	-1966.515	172.1853	1.891744
1344	-1786.473	-1958.516	172.0435	1.987303
1350	-1777.933	-1950.45	172.5174	1.660465
1356	-1792.947	-1965.007	172.0596	1.976482
1362	-1815.102	-1987.56	172.4576	1.703079
1368	-1794.891	-1967.092	172.2005	1.881391
1374	-1789.213	-1961.5	172.2875	1.821788
1380	-1790.026	-1962.179	172.1534	1.913373
1386	-1794.834	-1966.99	172.156	1.911612
1392	-1777.507	-1949.673	172.1665	1.904502
1398	-1798.125	-1970.276	172.1509	1.915076
1404	-1795.835	-1967.983	172.1486	1.916637
1410	-1789.529	-1961.677	172.1486	1.916637
1416	-1790.574	-1962.46	171.8865	2.091308
1422	-1791.027	-1963.116	172.0891	1.956703
1428	-1787.897	-1959.954	172.0569	1.97829
1434	-1795.5	-1967.784	172.2841	1.824142
1440	-1788.802	-1960.989	172.1863	1.891035
1446	-1796.821	-1968.611	171.79	2.154382
1452	-1794.254	-1966.468	172.2134	1.872581
1458	-1786.889	-1959.142	172.2535	1.84518
1464	-1814.668	-1986.76	172.0912	1.955332
1470	-1804.433	-1976.205	171.7716	2.166337
1476	-1794.349	-1966.403	172.0533	1.980746
1482	-1785.776	-1957.97	172.1945	1.885506
1488	-1793.974	-1965.797	171.8229	2.132933
1494	-1790.299	-1962.406	172.1074	1.944429
1500	-1787.223	-1959.005	171.7818	2.159701
1506	-1784.706	-1956.818	172.112	1.941324
1512	-1779.213	-1951.385	172.1714	1.901176
1518	-1783.88	-1955.876	171.9964	2.018658
1524	-1797.236	-1969.21	171.9741	2.033482
1530	-1788.437	-1960.622	172.1851	1.891875
1536	-1790.293	-1962.556	172.2629	1.838696
1542	-1786.8	-1958.83	172.0291	1.996913
1548	-1773.83	-1945.948	172.1178	1.937389
1554	-1774.963	-1946.81	171.847	2.117215
1560	-1774.559	-1946.532	171.9732	2.034059
1566	-1785.439	-1957.412	171.9732	2.034059
1572	-1789.839	-1961.854	172.0151	2.006227
1578	-1793.69	-1965.705	172.0151	2.006227
1584	-1795.761	-1968.029	172.2676	1.835509
1590	-1797.888	-1969.864	171.9767	2.031747
1596	-1795.414	-1967.831	172.4172	1.731566
1602	-1788.201	-1960.403	172.2012	1.880955
1608	-1796.178	-1968.004	171.826	2.13091
1614	-1784.844	-1957.02	172.1757	1.898255
1620	-1786.298	-1958.066	171.7675	2.169056
1626	-1803.687	-1975.495	171.8081	2.142569
1632	-1788.144	-1960.498	172.3538	1.77589
1638	-1783.029	-1955.224	172.1959	1.884552
1644	-1784.378	-1956.495	172.1169	1.938045
1650	-1779.704	-1951.588	171.8832	2.093446
1656	-1788.192	-1960.074	171.8822	2.09413
1662	-1784.249	-1955.983	171.7342	2.190615
1668	-1785.44	-1957.696	172.2552	1.844011
1674	-1789.989	-1962.217	172.2283	1.862414
1680	-1801.422	-1973.318	171.8964	2.084775
1686	-1803.426	-1975.512	172.0866	1.958389
1692	-1805.846	-1977.939	172.0934	1.953817
1698	-1789.043	-1960.878	171.8342	2.12554
1704	-1802.146	-1973.98	171.8342	2.12554
1710	-1805.688	-1978.042	172.3542	1.77561
1716	-1795.555	-1967.961	172.4062	1.739263
1722	-1789.363	-1961.508	172.1451	1.919021
1728	-1785.442	-1957.498	172.0557	1.979098
1734	-1787.916	-1960.157	172.2415	1.8534
1740	-1796.11	-1968.342	172.2322	1.859743
1746	-1791.311	-1963.221	171.91	2.075797
1752	-1787.398	-1959.289	171.8901	2.088903
1758	-1800.352	-1972.54	172.1881	1.88987
1764	-1799.371	-1971.025	171.6543	2.242216
1770	-1780.356	-1952.094	171.7378	2.188282
1776	-1778.975	-1951.299	172.3247	1.796131
1782	-1790.922	-1962.967	172.0448	1.986432
1788	-1794.212	-1966.257	172.0448	1.986432
1794	-1798.888	-1970.699	171.8114	2.140461
1800	-1787.548	-1959.645	172.0971	1.951326
1806	-1784.164	-1956.199	172.0352	1.992817
1812	-1797.752	-1969.974	172.2223	1.866564
1818	-1799.78	-1971.877	172.0971	1.951353
1824	-1788.574	-1960.835	172.2614	1.839754
1830	-1789.871	-1961.965	172.0936	1.953707
1836	-1782.43	-1954.52	172.0904	1.955831
1842	-1794.289	-1966.378	172.0896	1.956399
1848	-1792.204	-1964.153	171.9484	2.050465
1854	-1793.094	-1965.154	172.0598	1.976367
1860	-1799.815	-1972.151	172.3361	1.788164
1866	-1782.669	-1954.523	171.8533	2.113042
1872	-1787.977	-1960.012	172.0351	1.992909
1878	-1801.308	-1973.497	172.189	1.889216
1884	-1804.868	-1977.057	172.189	1.889216
1890	-1808.308	-1980.351	172.0423	1.988103
1896	-1795.976	-1967.983	172.0072	2.011489
1902	-1784.742	-1956.881	172.1386	1.923354
1908	-1782.414	-1954.367	171.953	2.047414
1914	-1798.232	-1970.271	172.0392	1.990147
1920	-1788.399	-1960.365	171.966	2.038826
1926	-1796.025	-1968.164	172.1391	1.923025
1932	-1784.537	-1956.782	172.2452	1.850895
1938	-1785.486	-1957.569	172.0834	1.960574
1944	-1788.533	-1960.617	172.0834	1.960574
1950	-1784.966	-1957.114	172.148	1.917011
1956	-1797.144	-1969.116	171.972	2.034886
1962	-1783.853	-1955.904	172.0505	1.98257
1968	-1775.866	-1948.167	172.3009	1.81253
1974	-1787.446	-1959.631	172.1847	1.892129
1980	-1779.016	-1951	171.9843	2.026695
1986	-1773.745	-1945.92	172.1746	1.898984
1992	-1782.038	-1954.067	172.0299	1.996383
1998	-1790.37	-1962.431	172.0608	1.975725
2004	-1780.846	-1952.886	172.0405	1.989248
2010	-1783.295	-1955.398	172.1033	1.947195
2016	-1785.283	-1957.36	172.0776	1.964465
2022	-1793.506	-1965.201	171.6947	2.216167
2028	-1780.089	-1951.991	171.9019	2.08115
2034	-1789.891	-1962.156	172.265	1.837294
2040	-1797.559	-1969.642	172.0828	1.960926
2046	-1790.494	-1962.745	172.251	1.846906
2052	-1776.334	-1948.638	172.3045	1.81008
2058	-1781.162	-1953.365	172.2027	1.879916
2064	-1780	-1952.024	172.0235	2.000592
2070	-1783.401	-1955.388	171.9874	2.024617
2076	-1781.869	-1953.868	171.9995	2.016618
2082	-1791.018	-1962.621	171.6025	2.275477
2088	-1794.031	-1966.201	172.1703	1.901918
2094	-1781.714	-1953.854	172.1398	1.922564
2100	-1780.807	-1952.947	172.1398	1.922564
2106	-1784.073	-1956.013	171.9391	2.056596
2112	-1787.552	-1959.666	172.1145	1.939642
2118	-1782.68	-1954.794	172.1145	1.939642
2124	-1792.646	-1965.017	172.3712	1.763749
2130	-1786.475	-1958.668	172.1927	1.886674
2136	-1780.485	-1952.544	172.0586	1.977154
2142	-1787.46	-1959.44	171.9797	2.029747
2148	-1783.448	-1955.36	171.9112	2.075005
2154	-1789.872	-1961.726	171.8545	2.112252
2160	-1795.056	-1967.405	172.3488	1.779375
2166	-1781.368	-1953.478	172.11	1.94269
2172	-1787.236	-1959.406	172.1708	1.901601
2178	-1790.623	-1962.332	171.7093	2.206775
2184	-1778.72	-1951.034	172.3144	1.803266
2190	-1787.532	-1959.446	171.9137	2.073377
2196	-1780.593	-1952.658	172.0649	1.972957
2202	-1779.587	-1951.712	172.1251	1.932529
2208	-1790.625	-1962.75	172.1251	1.932529
2214	-1803.292	-1975.563	172.2717	1.832691
2220	-1798.778	-1970.678	171.8999	2.082453
2226	-1785.544	-1957.563	172.0193	2.003408
2232	-1783.641	-1955.336	171.6954	2.215714
2238	-1790.299	-1962.365	172.0668	1.97171
2244	-1792.963	-1965.1	172.1367	1.924668
2250	-1786.837	-1958.944	172.1073	1.944475
2256	-1777.418	-1949.562	172.1435	1.920085
2262	-1777.992	-1950.194	172.2022	1.88023
2268	-1793.126	-1965.249	172.1229	1.933966
2274	-1780.042	-1951.934	171.8926	2.087298
2280	-1789.91	-1962.006	172.096	1.952112
2286	-1778.713	-1950.541	171.8283	2.1294
2292	-1783.943	-1956.319	172.3755	1.76077
2298	-1787.329	-1959.022	171.6933	2.217088
2304	-1792.739	-1965.035	172.2963	1.815749
2310	-1793.562	-1965.416	171.8547	2.112167
2316	-1798.057	-1969.912	171.8547	2.112167
2322	-1802.368	-1974.496	172.1285	1.930232
2328	-1789.305	-1961.368	172.0628	1.974339
2334	-1795.374	-1967.523	172.1494	1.916104
2340	-1790.247	-1962.319	172.0716	1.968464
2346	-1791.608	-1963.734	172.126	1.931923
