Iteration	Posterior	Likelihood	Prior	tree_length
0	-1781.125	-1953.268	172.1432	1.920302
6	-1776.056	-1947.973	171.9166	2.071443
12	-1776.476	-1948.401	171.925	2.06591
18	-1775.005	-1947.214	172.2095	1.875268
24	-1771.193	-1943.397	172.2045	1.878676
30	-1782.332	-1954.612	172.2802	1.826861
36	-1782.843	-1955.186	172.3427	1.783608
42	-1787.835	-1959.851	172.0151	2.006229
48	-1795.512	-1967.721	172.2096	1.875223
54	-1787.664	-1959.735	172.0707	1.969104
60	-1789.585	-1961.639	172.0544	1.979994
66	-1776.134	-1948.254	172.1197	1.936158
72	-1788.549	-1960.397	171.8479	2.116585
78	-1781.567	-1953.779	172.2121	1.873512
84	-1776.762	-1949.023	172.2603	1.840531
90	-1780.716	-1952.68	171.9644	2.039882
96	-1782.157	-1954.185	172.0289	1.997048
102	-1784.403	-1956.634	172.2311	1.860507
108	-1774.259	-1946.527	172.2683	1.835041
114	-1782.684	-1954.98	172.296	1.815926
120	-1781.418	-1953.275	171.8568	2.11074
126	-1783.759	-1955.76	172.0005	2.015934
132	-1794.979	-1967.202	172.2238	1.865492
138	-1791.565	-1963.789	172.2238	1.865492
144	-1786.28	-1958.391	172.1109	1.94206
150	-1789.879	-1962.229	172.3493	1.779006
156	-1782.625	-1955.091	172.466	1.697102
162	-1793.017	-1964.733	171.7162	2.202262
168	-1793.289	-1965.563	172.274	1.831074
174	-1792.985	-1965.027	172.0424	1.988
180	-1790.989	-1963.031	172.0424	1.988
186	-1783.452	-1955.724	172.2727	1.832017
192	-1800.509	-1972.382	171.873	2.100163
198	-1799.027	-1971.159	172.1321	1.927777
204	-1782.121	-1954.353	172.2322	1.859761
210	-1783.749	-1955.762	172.0128	2.007729
216	-1787.388	-1959.72	172.3322	1.790935
222	-1788.782	-1960.632	171.8498	2.115378
228	-1798.583	-1970.236	171.6527	2.24325
234	-1796.086	-1968.129	172.0433	1.987405
240	-1785.929	-1958.15	172.221	1.867424
246	-1788.541	-1960.382	171.841	2.121084
252	-1795.375	-1968.184	172.8096	1.444847
258	-1787.23	-1959.388	172.1584	1.910018
264	-1780.367	-1952.56	172.1937	1.886014
270	-1778.266	-1950.403	172.137	1.924441
276	-1779.28	-1951.332	172.0514	1.981993
282	-1794.95	-1967.37	172.4207	1.729088
288	-1781.82	-1954.024	172.2039	1.879109
294	-1779.857	-1952.023	172.1659	1.904877
300	-1783.947	-1956.033	172.0862	1.958695
306	-1793.061	-1965.132	172.0716	1.968448
312	-1798.638	-1970.517	171.8793	2.09599
318	-1792.91	-1964.439	171.5294	2.3222
324	-1790.309	-1961.838	171.5294	2.3222
330	-1785.62	-1957.79	172.1702	1.901981
336	-1785.906	-1957.767	171.8612	2.107871
342	-1780.05	-1952.342	172.2926	1.818267
348	-1776.566	-1948.858	172.2926	1.818267
354	-1779.671	-1952.118	172.4465	1.710917
360	-1770.146	-1942.105	171.959	2.043475
366	-1784.145	-1956.382	172.2373	1.856273
372	-1780.251	-1952.488	172.2373	1.856273
378	-1791.758	-1963.677	171.9192	2.06978
384	-1789.719	-1961.707	171.9883	2.024017
390	-1789.601	-1961.673	172.0719	1.968276
396	-1786.576	-1958.648	172.0719	1.968276
402	-1794.832	-1966.998	172.1658	1.904956
408	-1805.744	-1977.65	171.9061	2.078407
414	-1790.447	-1962.423	171.9768	2.031703
420	-1791.387	-1963.461	172.0738	1.967021
426	-1787.607	-1959.68	172.0738	1.967021
432	-1796.477	-1968.263	171.7864	2.156741
438	-1788.688	-1960.756	172.0677	1.971061
444	-1787.999	-1959.999	172.0006	2.015893
450	-1788.283	-1960.577	172.2946	1.816892
456	-1794.32	-1966.682	172.3627	1.769695
462	-1793.792	-1966.059	172.2669	1.835971
468	-1789.103	-1960.973	171.8703	2.101916
474	-1789.938	-1962.24	172.3021	1.811752
480	-1794.88	-1967.067	172.1874	1.890328
486	-1793.217	-1965.262	172.0457	1.985804
492	-1793.515	-1965.445	171.9297	2.062856
498	-1797.249	-1969.178	171.9297	2.062856
504	-1791.654	-1963.75	172.0956	1.952387
510	-1805.936	-1978.032	172.0956	1.952387
516	-1791.016	-1963.111	172.0956	1.952387
522	-1785.958	-1958.056	172.098	1.950776
528	-1786.888	-1958.814	171.9255	2.065634
534	-1788.797	-1960.83	172.0332	1.994119
540	-1781.53	-1953.512	171.9817	2.028411
546	-1773.81	-1945.816	172.0063	2.012045
552	-1794.09	-1966.288	172.1987	1.882626
558	-1792.582	-1964.78	172.1987	1.882626
564	-1797.173	-1969.145	171.9715	2.035181
570	-1787.845	-1959.953	172.1078	1.944126
576	-1788.631	-1960.503	171.8715	2.101112
582	-1775.199	-1947.591	172.3918	1.749357
588	-1780.331	-1952.43	172.0991	1.950032
594	-1784.248	-1956.539	172.2915	1.819018
600	-1806.836	-1978.916	172.0799	1.962898
606	-1790.715	-1962.795	172.0799	1.962898
612	-1786.712	-1958.792	172.0799	1.962898
618	-1782.285	-1954.549	172.2643	1.837758
624	-1800.082	-1972.474	172.3917	1.74941
630	-1780.853	-1952.881	172.0279	1.997716
636	-1794.266	-1966.368	172.1026	1.947624
642	-1786.399	-1958.502	172.1026	1.947624
648	-1792.099	-1964.101	172.0023	2.014764
654	-1785.318	-1957.32	172.0023	2.014764
660	-1788.585	-1960.451	171.8666	2.104334
666	-1788.861	-1960.64	171.7789	2.161588
672	-1787.32	-1959.389	172.0692	1.970054
678	-1792.764	-1965.052	172.288	1.821464
684	-1788.68	-1960.462	171.7821	2.159553
690	-1789.568	-1961.864	172.2962	1.815779
696	-1785.726	-1958.034	172.3078	1.807806
702	-1781.925	-1953.819	171.8939	2.086416
708	-1794.453	-1966.839	172.3861	1.753365
714	-1791.028	-1963.27	172.242	1.853091
720	-1785.298	-1957.282	171.9833	2.027334
726	-1787.27	-1959.513	172.2427	1.852597
732	-1788.157	-1960.021	171.8647	2.105619
738	-1796.257	-1968.222	171.9654	2.039242
744	-1788.367	-1960.378	172.0105	2.009247
750	-1792.396	-1964.399	172.0027	2.014479
756	-1798.645	-1970.747	172.102	1.948087
762	-1788.207	-1960.465	172.2579	1.842185
768	-1775.165	-1947.314	172.1488	1.916487
774	-1787.028	-1959.326	172.2983	1.814376
780	-1783.426	-1955.342	171.9161	2.071797
786	-1785.627	-1957.543	171.9161	2.071797
792	-1783.78	-1955.853	172.0726	1.967773
798	-1779.553	-1951.66	172.1063	1.945168
804	-1776.15	-1948.256	172.1063	1.945168
810	-1779.237	-1951.38	172.1425	1.920729
816	-1800.034	-1972.014	171.98	2.029541
822	-1788.469	-1960.499	172.0296	1.99658
828	-1789.621	-1961.972	172.3504	1.77823
834	-1801.846	-1973.884	172.0382	1.990839
840	-1780.555	-1952.594	172.0382	1.990839
846	-1775.298	-1947.606	172.3076	1.807945
852	-1790.09	-1962.195	172.1047	1.946274
858	-1789.67	-1961.987	172.3172	1.801287
864	-1784.449	-1956.488	172.0388	1.990427
870	-1782.215	-1954.248	172.0327	1.994497
876	-1785.774	-1958.006	172.2317	1.860075
882	-1778.408	-1950.64	172.2317	1.860075
888	-1780.28	-1952.187	171.9079	2.077175
894	-1780.537	-1952.627	172.0897	1.95631
900	-1781.466	-1953.247	171.7809	2.160326
906	-1785.034	-1957.208	172.1736	1.899685
912	-1780.604	-1952.718	172.1142	1.939831
918	-1776.444	-1948.624	172.1802	1.895229
924	-1788.046	-1960.629	172.5832	1.613126
930	-1791.755	-1963.792	172.0374	1.991314
936	-1784.962	-1957.113	172.1516	1.914603
942	-1809.402	-1981.345	171.9426	2.0543
948	-1790.82	-1962.971	172.1502	1.915515
954	-1785.321	-1957.471	172.1502	1.915515
960	-1787.353	-1959.35	171.9969	2.018351
966	-1793.799	-1965.841	172.042	1.988247
972	-1794.527	-1966.59	172.0638	1.973691
978	-1798.946	-1971.265	172.3194	1.799744
984	-1789.226	-1961.768	172.5417	1.6431
990	-1798.396	-1970.723	172.3276	1.794091
996	-1789.721	-1961.729	172.0078	2.011078
1002	-1785.865	-1958.02	172.1555	1.911955
1008	-1782.805	-1954.721	171.9163	2.071659
1014	-1784.741	-1956.976	172.2351	1.857779
1020	-1781.285	-1953.268	171.9837	2.027092
1026	-1795.01	-1967.362	172.3525	1.776817
1032	-1791.202	-1963.372	172.1695	1.902456
1038	-1789.96	-1961.692	171.7318	2.192172
1044	-1773.718	-1945.946	172.2281	1.862576
1050	-1784.813	-1956.954	172.1403	1.922225
1056	-1789.214	-1961.23	172.0164	2.005365
1062	-1787.893	-1960.045	172.1512	1.914834
1068	-1790.319	-1962.585	172.2663	1.836385
