Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1650	-412.0125	-582.2573	170.2449	1.099094	2.439567
1656	-413.1959	-582.7348	169.5389	0.9959974	2.936844
1662	-409.3786	-579.1533	169.7746	0.8377054	2.89012
1668	-408.8091	-577.9978	169.1887	0.7594545	3.286446
1674	-417.0773	-587.5524	170.4751	1.043845	2.328836
1680	-430.666	-601.0049	170.3389	0.9560047	2.470374
1686	-416.5412	-586.9733	170.432	0.7074845	2.567305
1692	-408.3295	-578.7911	170.4617	0.8060252	2.487428
1698	-405.5665	-575.4336	169.8671	0.8762155	2.8107
1704	-414.8524	-584.6767	169.8242	0.9190744	2.8107
1710	-407.5069	-577.5545	170.0476	1.114776	2.553126
1716	-403.0124	-572.2976	169.2852	1.140901	3.002279
1722	-401.5973	-571.5515	169.9542	1.052739	2.649348
1728	-401.5651	-571.6789	170.1138	1.027232	2.566346
1734	-402.8041	-572.7143	169.9102	0.7715377	2.848078
1740	-428.8166	-598.4299	169.6133	1.068444	2.848078
1746	-416.8479	-586.6543	169.8064	0.796803	2.895656
1752	-410.0516	-579.7833	169.7317	0.8714396	2.895656
1758	-409.8475	-579.5986	169.7511	0.6772574	3.000948
1764	-409.1769	-578.6558	169.4789	0.8644729	3.051832
1770	-412.1955	-582.9921	170.7966	0.8440334	2.251032
1776	-416.1274	-585.4457	169.3183	1.107646	3.002389
1782	-393.5584	-563.5162	169.9578	0.7749383	2.817148
1788	-407.75	-577.8044	170.0544	0.6783112	2.817148
1794	-410.3819	-580.2931	169.9112	0.8214923	2.817148
1800	-413.2966	-583.199	169.9024	0.8303571	2.817148
1806	-409.9801	-579.59	169.6099	0.9908894	2.897075
1812	-407.0406	-576.9477	169.9071	0.610038	2.947542
1818	-400.5733	-571.0397	170.4664	0.9181691	2.41397
1824	-416.2638	-585.5964	169.3326	0.8548767	3.144791
1830	-408.9154	-579.5322	170.6169	1.180214	2.149786
1836	-408.9511	-578.4454	169.4944	0.9622003	2.983978
1842	-411.4817	-581.0641	169.5825	0.9701381	2.926183
1848	-413.8151	-583.6797	169.8645	0.7904332	2.864315
1854	-415.7187	-585.3921	169.6734	0.7545972	3.001148
1860	-405.5788	-576.0707	170.4918	0.9308193	2.389947
1866	-404.2803	-573.5109	169.2306	0.7928563	3.242004
1872	-410.8662	-580.8661	169.9999	0.8990979	2.715665
1878	-406.6429	-576.8593	170.2164	0.9488257	2.551362
1884	-408.7948	-579.4474	170.6526	1.288469	2.055356
1890	-412.0648	-582.7038	170.639	1.43145	1.969217
1896	-410.9576	-581.1608	170.2032	1.025953	2.511529
1902	-407.3315	-576.0652	168.7337	0.802807	3.527715
1908	-413.9051	-582.6783	168.7732	0.7975011	3.5078
1914	-417.7144	-587.0422	169.3278	0.7975011	3.18168
1920	-414.4072	-584.4335	170.0263	0.6598617	2.84541
1926	-413.4018	-583.5546	170.1528	0.8169146	2.672259
1932	-423.3889	-594.3033	170.9144	0.7420412	2.24084
1938	-406.997	-577.3833	170.3863	1.171804	2.303899
1944	-431.9549	-601.8242	169.8693	0.7797564	2.867889
1950	-409.3899	-578.826	169.4361	0.6644004	3.196385
1956	-412.3581	-581.9951	169.637	0.765103	3.016637
1962	-414.821	-584.3094	169.4884	0.765103	3.10547
1968	-422.5921	-592.8163	170.2241	0.9540242	2.543289
1974	-429.4556	-599.5118	170.0561	1.122014	2.543289
1980	-424.2524	-595.2412	170.9888	0.8337045	2.13321
1986	-420.1405	-590.2075	170.067	0.9805205	2.624302
1992	-427.0084	-597.076	170.0676	0.7925955	2.739425
1998	-420.1059	-590.294	170.188	1.043934	2.509745
2004	-415.4941	-585.9991	170.505	1.043795	2.309837
2010	-432.0939	-602.2315	170.1376	1.043795	2.541292
2016	-419.4303	-589.6778	170.2474	1.043795	2.472676
2022	-408.6558	-579.1024	170.4466	1.082107	2.322649
2028	-417.0933	-586.785	169.6917	0.9957148	2.844632
2034	-412.8379	-582.0756	169.2378	0.8882023	3.181306
2040	-426.4213	-595.9317	169.5104	1.123478	2.877101
2046	-415.1171	-584.7049	169.5878	0.940442	2.940875
2052	-415.9989	-585.8772	169.8783	0.952368	2.75745
2058	-414.9665	-584.7377	169.7712	1.120463	2.720175
2064	-405.0002	-575.0262	170.026	0.8655951	2.720175
2070	-413.9843	-583.7102	169.7259	1.205786	2.695626
2076	-425.708	-595.2288	169.5208	1.246986	2.795824
2082	-412.5302	-582.9722	170.442	1.150619	2.281831
2088	-412.9975	-583.4394	170.442	1.150619	2.281831
2094	-409.0495	-579.4225	170.373	0.9948084	2.424537
2100	-410.7262	-581.3616	170.6354	1.008002	2.249255
2106	-406.8288	-576.9732	170.1445	0.9008706	2.625635
2112	-414.0124	-584.3115	170.299	0.9677239	2.488007
2118	-418.5568	-588.4287	169.8719	0.9677239	2.752006
2124	-428.494	-598.7005	170.2065	1.324086	2.321439
2130	-419.1858	-589.4216	170.2358	0.9373879	2.546413
2136	-421.2706	-591.3523	170.0817	0.9214188	2.651678
2142	-419.9486	-588.7504	168.8018	0.9214188	3.418648
2148	-411.6161	-581.1652	169.5491	1.016265	2.918504
2154	-411.9302	-582.3255	170.3954	0.7904411	2.538529
2160	-412.814	-581.9039	169.09	0.8102507	3.314706
2166	-411.517	-580.9082	169.3912	0.7494977	3.172587
2172	-417.5074	-587.1463	169.6389	0.9367478	2.91227
2178	-405.1356	-574.821	169.6854	0.8902388	2.91227
2184	-404.8227	-574.7514	169.9286	0.6470368	2.91227
2190	-415.341	-585.8613	170.5204	0.6894285	2.523569
2196	-411.8686	-581.9241	170.0555	0.9700918	2.63781
2202	-427.5809	-598.277	170.6961	0.8781627	2.293554
2208	-414.909	-585.5657	170.6567	1.033535	2.219036
2214	-415.5953	-585.4412	169.8459	0.8786482	2.822109
2220	-411.7843	-581.5756	169.7913	0.8430081	2.876848
2226	-405.629	-575.5448	169.9158	0.8430081	2.801294
2232	-414.0133	-583.2534	169.2401	0.8199304	3.220356
2238	-411.9304	-581.5833	169.653	0.6931711	3.050168
2244	-421.1152	-590.9817	169.8666	0.8169391	2.84702
2250	-429.5385	-599.129	169.5904	1.497426	2.599335
2256	-428.0194	-597.7555	169.7361	1.127161	2.737524
2262	-408.3215	-578.2005	169.8789	0.9843487	2.737524
2268	-398.9492	-569.4259	170.4766	1.17759	2.242286
2274	-403.7038	-573.399	169.6951	0.9646648	2.861393
2280	-412.8574	-583.2084	170.351	0.8885522	2.504983
2286	-410.0925	-579.6582	169.5658	0.9207453	2.96598
2292	-400.1223	-570.3995	170.2772	1.01277	2.473441
2298	-402.6914	-573.193	170.5015	0.7884662	2.473441
2304	-412.7559	-583.3546	170.5987	1.418385	2.004922
2310	-402.6496	-572.571	169.9214	1.028502	2.684447
2316	-400.0397	-570.7081	170.6683	1.097107	2.17036
2322	-418.0246	-588.0326	170.008	1.757439	2.17036
2328	-409.4137	-578.8928	169.4791	1.068039	2.929508
2334	-406.6975	-576.7218	170.0244	1.279343	2.464862
2340	-412.3599	-582.8612	170.5013	1.3029	2.145159
2346	-416.2789	-586.5298	170.2508	1.3029	2.306673
2352	-411.1963	-581.5543	170.358	1.049908	2.399284
2358	-408.9757	-578.9504	169.9748	1.049908	2.638392
2364	-412.6317	-583.3032	170.6715	0.8520921	2.325913
2370	-409.4673	-578.8023	169.335	0.6859497	3.243494
2376	-408.3739	-578.8481	170.4741	0.8027729	2.48166
2382	-394.2881	-564.8198	170.5316	0.9244333	2.368813
2388	-399.688	-570.4798	170.7919	0.9985827	2.154106
2394	-432.1895	-602.4648	170.2753	0.8885438	2.552166
2400	-437.8125	-607.9438	170.1313	1.052324	2.539871
2406	-413.0488	-582.9642	169.9154	0.9844327	2.715136
2412	-413.7782	-583.2325	169.4542	1.032903	2.965615
2418	-408.5219	-578.4655	169.9436	1.032903	2.66807
2424	-418.6503	-588.8328	170.1825	0.8547618	2.630625
2430	-413.9089	-584.1918	170.2829	0.9288521	2.522376
2436	-408.0591	-578.0873	170.0282	0.9383935	2.674154
2442	-404.07	-574.2879	170.2179	0.748697	2.674154
2448	-405.8407	-574.0636	168.223	0.5924842	3.944007
2454	-407.9657	-576.6278	168.662	0.8686824	3.531086
2460	-408.0633	-578.0684	170.0051	0.8178167	2.762175
2466	-405.8202	-575.6907	169.8705	1.192709	2.614589
2472	-423.1647	-592.4633	169.2986	0.8348534	3.176857
2478	-411.6265	-581.576	169.9494	0.5984013	2.929074
2484	-410.5974	-579.7433	169.1459	0.6665353	3.36635
2490	-416.4267	-585.0639	168.6373	0.6070893	3.697259
2496	-415.4387	-583.7448	168.3061	0.5987015	3.892812
2502	-399.2717	-569.4223	170.1507	0.889483	2.628841
2508	-395.2643	-565.01	169.7457	0.9586916	2.834347
2514	-401.7832	-572.0922	170.3091	1.045586	2.432856
2520	-402.546	-572.8496	170.3036	0.9681911	2.484851
2526	-408.0003	-577.3592	169.3588	0.8168918	3.151756
2532	-407.2064	-577.5336	170.3272	1.150746	2.354905
2538	-402.0773	-572.4045	170.3272	1.150746	2.354905
2544	-417.71	-587.6107	169.9007	1.101614	2.652156
2550	-416.1659	-585.8271	169.6612	1.141661	2.774406
2556	-417.63	-586.9349	169.3049	1.234809	2.933965
2562	-408.2961	-578.9058	170.6098	0.9911205	2.276516
2568	-415.4482	-586.0394	170.5912	0.9321298	2.326043
2574	-411.683	-581.3058	169.6228	0.9245812	2.929335
2580	-423.0424	-593.5224	170.48	1.212676	2.217515
2586	-414.2238	-584.9764	170.7526	1.05995	2.139674
2592	-429.1632	-599.3693	170.2061	1.029287	2.507638
2598	-423.6137	-593.9248	170.3111	0.9377066	2.499223
2604	-410.8115	-580.2491	169.4377	0.7642078	3.136215
2610	-431.7937	-601.7024	169.9087	0.7368058	2.870036
2616	-422.6117	-593.1663	170.5546	1.415735	2.035952
2622	-408.909	-578.8602	169.9512	0.9615616	2.707212
2628	-412.2525	-583.139	170.8865	0.7777225	2.235857
2634	-406.1112	-575.571	169.4598	0.8801939	3.053824
2640	-405.6931	-576.4157	170.7226	0.902336	2.261131
2646	-412.1756	-582.7949	170.6193	1.123789	2.184848
2652	-419.6635	-590.4293	170.7658	1.367658	1.92684
2658	-419.5129	-590.3967	170.8837	1.093206	2.031589
2664	-408.1083	-578.4011	170.2929	1.049015	2.440878
2670	-417.0591	-586.4674	169.4084	0.8250783	3.117428
2676	-418.2023	-587.74	169.5377	0.6957291	3.117428
2682	-419.1743	-589.2437	170.0694	1.059658	2.573807
2688	-428.7985	-598.9028	170.1043	1.062815	2.550167
2694	-412.5376	-582.8113	170.2738	1.061441	2.445083
2700	-414.0266	-584.3551	170.3285	1.061441	2.410613
2706	-420.6532	-590.3991	169.746	1.082437	2.758846
2712	-412.7185	-582.9513	170.2328	0.9393783	2.547016
2718	-420.186	-589.0005	168.8145	0.8423868	3.457469
2724	-424.9835	-594.5882	169.6047	1.199567	2.773591
2730	-416.9864	-587.4495	170.4631	1.50621	2.036652
2736	-412.0719	-582.6966	170.6247	1.50621	1.928549
2742	-407.6411	-577.8755	170.2344	1.374771	2.271185
2748	-404.7838	-575.1352	170.3514	1.257771	2.271185
2754	-411.2669	-580.5694	169.3025	0.855321	3.162411
2760	-410.3775	-579.9465	169.569	1.109673	2.849941
2766	-398.7898	-569.296	170.5063	0.8692141	2.419713
2772	-401.0319	-570.6291	169.5972	0.8648587	2.980707
2778	-410.0422	-579.5055	169.4633	0.9876092	2.98739
2784	-399.0935	-569.2096	170.1161	1.014897	2.57258
2790	-414.893	-585.6899	170.7969	1.202736	2.016513
