Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-411.4973	-581.4724	169.9751	0.0134106	0.0202502	0.0133715	0.000820459	0.109588	0.00257405	0.0258001	0.00563886	0.0111208	0.00161308	0.00259689	0.0251452	0.0139679	0.0066435	0.00507821	0.00810497	0.0204961	0.0039353	0.0285003	0.00464794	0.0212051	0.0326578	0.0604317	0.0539228	0.0484365	0.0040014	0.0362625	0.061255	0.0190425	0.00421281	0.0749325	0.0579432	0.00203651	0.00222303	0.00840191	0.0109526	0.0112621	0.034676	0.0453453	0.0507914	0.00271684	0.0083973	0.0119725	0.0157704	0.0358815	0.0113452	0.000106327	0.009164	0.0284451	0.140011	0.0264198	0.000977006	0.0136485	0.00163301	0.0233841	0.0560919	0.0548623	0.0182388	0.0067882	0.0204134	0.0134529	0.0018723	0.00325539	0.0127749	0.0529834	0.0522672	0.0101993	0.0210995	0.00617369	0.0289413	0.0567185	0.0290241	0.00383411	0.0145452	0.00792745	0.0369971	0.021348	0.00285716	7.77884e-05	0.041553	0.00307832	0.0175998	0.0518383	0.0147173	0.0619809	0.0318815	0.0330934	0.0762955	0.0158327	0.00614313	0.0248263	0.0379256	0.0107362	0.0126605	0.0412376	0.060185	0.0138298	1.461217	0.00563157	0.00850374	0.00561514	0.000344538	0.0460196	0.00108093	0.0108343	0.00236795	0.00467001	0.000677389	0.00109052	0.0105593	0.0058656	0.00278983	0.00213251	0.00340355	0.00860703	0.00165256	0.0119682	0.00195183	0.00890473	0.0137141	0.0253773	0.022644	0.0203401	0.00168032	0.0152279	0.0257231	0.00799659	0.0017691	0.0314667	0.0243323	0.000855199	0.000933528	0.00352825	0.00459938	0.00472934	0.0145616	0.019042	0.021329	0.00114089	0.00352631	0.00502766	0.00662252	0.0150678	0.00476425	4.46505e-05	0.00384827	0.0119451	0.0587952	0.0110946	0.000410278	0.00573145	0.000685755	0.00981976	0.0235549	0.0230386	0.00765908	0.0028506	0.0085723	0.00564932	0.000786244	0.00136705	0.0053646	0.0222495	0.0219488	0.00428302	0.00886041	0.00259254	0.0121534	0.023818	0.0121882	0.00161007	0.00610802	0.00332901	0.0155363	0.00896475	0.00119982	3.2666e-05	0.0174495	0.00129269	0.00739077	0.0217687	0.00618028	0.0260279	0.0133881	0.013897	0.032039	0.00664869	0.00257971	0.0104254	0.0159262	0.00450851	0.00531655	0.0173171	0.0252737	0.0058076	2.381327
36	-415.7278	-585.1932	169.4654	0.086958	0.0400852	0.0609642	0.0139051	0.0611085	0.0142669	0.0515569	0.0067974	0.00723535	0.0142956	0.00451609	0.0196225	0.00498372	0.0300355	0.0330581	0.0108742	0.0116437	0.00277689	0.0721016	0.0351673	0.0281644	0.0938691	0.105658	0.00843506	0.0223963	0.0108152	0.0333689	0.00895695	0.0136863	0.00940182	0.0655295	0.055144	0.00774359	0.00880705	0.0544167	0.0183832	0.031722	0.0214195	0.0183714	0.0253352	0.00617265	0.0415255	0.086285	0.037133	0.00365737	0.0417041	0.00797385	0.0125974	0.0264962	0.182813	0.00440616	0.00179042	0.00555952	0.0527439	0.0561204	0.0866279	0.0551461	0.0227865	0.00460183	0.0154268	0.0147069	0.0679112	0.0152534	0.00509238	0.045671	0.00130165	0.0342944	0.0282568	0.00474093	0.0499521	0.0147682	0.0515122	0.0138557	0.0133377	0.0545302	0.0349997	0.0170963	0.00117465	0.000273762	0.0134208	0.024838	0.00231358	0.0738319	0.0744148	0.0494594	0.0435922	0.0138526	0.0382043	0.00388561	0.0316843	0.00312816	0.0717028	0.0319613	0.00471784	0.0160283	0.0198709	0.0179024	0.9999804	0.0291935	0.0134574	0.0204668	0.0046682	0.0205153	0.00478968	0.0173086	0.00228201	0.00242904	0.00479931	0.00151614	0.00658763	0.00167313	0.0100835	0.0110982	0.00365068	0.00390902	0.000932256	0.0242059	0.0118063	0.00945531	0.0315136	0.0354713	0.00283181	0.00751886	0.00363088	0.0112026	0.00300702	0.00459475	0.00315637	0.0219995	0.0185129	0.00259967	0.00295669	0.0182687	0.00617157	0.0106497	0.00719092	0.00616764	0.00850552	0.00207227	0.0139409	0.0289675	0.0124663	0.00122785	0.0140009	0.00267697	0.00422918	0.00889529	0.0613737	0.00147923	0.000601078	0.00186644	0.0177071	0.0188407	0.0290826	0.0185136	0.00764986	0.00154492	0.00517908	0.00493737	0.0227991	0.00512084	0.00170961	0.0153326	0.00043699	0.0115133	0.00948635	0.00159162	0.0167699	0.00495796	0.0172936	0.00465161	0.00447771	0.0183068	0.0117501	0.00573956	0.000394353	9.19072e-05	0.00450561	0.00833858	0.000776713	0.0247868	0.0249825	0.0166044	0.0146347	0.00465059	0.0128259	0.00130447	0.010637	0.00105018	0.024072	0.01073	0.00158387	0.00538102	0.00667105	0.00601016	2.978682
72	-415.3069	-585.7181	170.4112	0.0345066	0.00239317	0.0265182	0.0121493	0.0383221	0.0489636	0.00839041	0.00470385	0.00734901	0.00807724	0.0210541	0.0666805	0.0129605	0.00324444	0.0280976	0.0159828	0.00115398	0.00666979	0.051226	0.00792475	0.0500381	0.0807266	0.0669576	0.0348388	0.0574682	0.00265827	0.062451	0.0112801	0.0128318	0.0444033	0.0674804	0.0812449	0.011371	0.0115389	0.00342707	0.0117273	0.00155536	0.0119454	0.0263199	0.0221057	0.0103639	0.0190597	0.00725174	0.0456219	0.0170227	0.0723008	0.000993018	0.00408662	0.0203211	0.0834897	0.00543904	0.0299699	0.00165667	0.00226119	0.00281644	0.02674	0.081946	0.0196729	0.0107754	0.00970539	0.0282419	0.015033	0.0269913	0.0244471	0.0470644	0.0618172	0.0188223	0.0505842	0.0376254	0.0136609	0.00452924	0.0101378	0.0466715	0.00179155	0.0059668	0.0372975	0.00969022	0.0213397	1.14511e-05	0.00294747	0.00886766	0.00811277	0.00519103	0.0582723	0.120111	0.035038	0.0132935	0.0117485	0.00407031	0.0041549	0.0325625	0.00869786	0.00330567	0.0360759	0.0367797	0.0537164	0.0047297	0.9008223	0.0140292	0.000972978	0.0107814	0.00493947	0.0155804	0.0199069	0.00341125	0.00191242	0.00298785	0.00328392	0.00855987	0.0271099	0.00526927	0.00131907	0.0114235	0.00649806	0.000469167	0.0027117	0.0208267	0.00322193	0.0203438	0.0328206	0.0272226	0.0141642	0.0233646	0.00108076	0.0253904	0.00458611	0.00521695	0.0180528	0.0274352	0.0330314	0.00462305	0.0046913	0.00139333	0.00476791	0.000632354	0.00485658	0.0107008	0.0089874	0.00421359	0.007749	0.0029483	0.0185483	0.00692083	0.029395	0.000403726	0.00166148	0.00826186	0.033944	0.00221132	0.0121847	0.000673545	0.000919319	0.00114507	0.0108716	0.0333164	0.00799831	0.00438092	0.00394587	0.0114822	0.00611188	0.0109737	0.00993934	0.0191348	0.0251327	0.0076525	0.0205658	0.0152972	0.00555406	0.00184143	0.00412169	0.018975	0.000728381	0.00242589	0.0151639	0.0039397	0.00867598	4.65561e-06	0.00119834	0.00360528	0.00329837	0.00211049	0.0236915	0.048833	0.0142452	0.00540467	0.00477651	0.00165485	0.00168924	0.0132388	0.00353624	0.00134397	0.0146672	0.0149534	0.0218392	0.00192293	2.459631
108	-406.9794	-576.9774	169.998	0.0189559	0.0174633	0.0144902	0.0147391	0.0469817	0.0241485	0.00419226	0.00817166	0.080128	0.0102949	0.0237597	0.00782689	0.00698199	0.0162827	0.00939117	0.00839401	0.0221619	0.0249829	0.0555888	0.0369954	0.0761762	0.0229311	0.132601	0.0118781	0.064762	0.00798171	0.0149069	0.00797536	0.0320281	0.0386148	0.0305178	0.0511232	0.00941944	0.00306059	0.00891669	0.0261548	0.00447836	0.107015	0.0287077	0.0147328	0.00786121	0.0542977	0.0277551	0.0956171	0.0194621	0.0165343	0.00667796	0.00377193	0.0225684	0.121572	0.0037832	0.0313677	0.0233831	0.00608136	0.00741045	0.0112834	0.0400072	0.00250321	0.005401	0.0144924	0.0141888	0.0225867	0.0120412	0.0355874	0.0522936	0.0150424	0.0223895	0.00802167	0.0321731	0.00912486	0.0145064	0.0344616	0.129813	0.00171929	0.00300503	0.0276906	0.0154852	0.0250054	0.0142411	0.00329161	0.019332	0.0195995	0.0165393	0.0468204	0.15877	0.00800303	0.0762834	0.022629	0.0288198	0.00288847	0.0386699	0.0286045	0.00430515	0.0415191	0.0276542	0.00730752	0.0300936	0.8641382	0.00692262	0.00637754	0.00529175	0.00538266	0.0171576	0.00881895	0.001531	0.00298426	0.0292625	0.00375967	0.00867698	0.00285835	0.0025498	0.00594638	0.00342962	0.00306546	0.00809344	0.00912368	0.0203008	0.0135106	0.0278193	0.00837436	0.0484255	0.00433783	0.0236509	0.0029149	0.00544394	0.00291258	0.0116966	0.014102	0.011145	0.01867	0.00343995	0.00111772	0.00325635	0.00955166	0.00163548	0.0390816	0.010484	0.00538035	0.00287089	0.0198293	0.0101361	0.034919	0.00710748	0.00603826	0.00243877	0.00137749	0.00824189	0.0443977	0.00138161	0.0114554	0.00853942	0.00222089	0.00270627	0.00412066	0.0146105	0.000914166	0.00197243	0.00529258	0.00518168	0.0082486	0.0043974	0.0129964	0.0190974	0.00549343	0.00817657	0.00292949	0.0117495	0.00333237	0.00529768	0.0125853	0.0474072	0.000627879	0.00109743	0.0101125	0.00565513	0.0091319	0.00520079	0.00120208	0.00705997	0.00715769	0.0060401	0.0170987	0.0579823	0.00292268	0.0278584	0.00826404	0.0105249	0.00105486	0.0141221	0.0104463	0.00157222	0.0151626	0.0100992	0.00266868	0.0109901	2.738251
144	-412.2058	-582.4437	170.2379	0.0359679	0.0360553	0.0166328	0.00644517	0.0875403	0.0128403	0.0129736	0.0106719	0.00731436	0.0104533	0.0102142	0.0144522	0.0578	0.0105157	0.0220898	0.0138853	0.019479	0.00374944	0.0441593	0.0420543	0.040517	0.109066	0.111234	0.000238412	0.0396562	0.0116537	0.0150897	0.007636	0.0206004	0.000413798	0.0622592	0.0880861	0.0173653	0.00653184	0.00646178	0.015043	0.00710177	0.032426	0.0656428	0.0302001	0.051812	0.022101	0.0224621	0.0720923	0.00564097	0.0182089	0.00508843	0.0333488	0.0531183	0.0848203	0.00453759	0.00493078	0.00418259	0.00578345	0.0722099	0.00980517	0.00904157	0.018806	0.00959948	0.00962171	0.0145773	0.0904846	0.00136528	0.0447884	0.0243535	0.007467	0.0130311	0.00210618	0.0108284	0.0906473	0.0165491	0.00908593	0.00943203	0.0326121	0.118045	0.0569416	0.00272773	0.024248	0.0727044	0.0490912	0.0134758	0.0451293	0.00445501	0.00530689	0.0398234	0.00860015	0.00700102	0.0187901	0.00497936	0.0271208	0.00748938	0.0250864	0.00147282	0.0204949	0.0138151	0.0164629	5.92557e-06	0.7998863	0.0136743	0.0137075	0.00632347	0.00245033	0.0332812	0.00488163	0.00493232	0.00405727	0.00278078	0.00397413	0.00388326	0.00549446	0.0219745	0.00399789	0.00839814	0.00527893	0.00740555	0.00142547	0.0167885	0.0159883	0.0154038	0.0414648	0.0422891	9.06397e-05	0.0150766	0.00443051	0.00573684	0.00290306	0.00783189	0.000157318	0.0236698	0.0334887	0.00660195	0.00248328	0.00245665	0.00571907	0.00269996	0.0123278	0.0249562	0.0114815	0.0196979	0.0084024	0.00853965	0.0274082	0.00214459	0.00692269	0.00193453	0.0126786	0.0201946	0.0322471	0.00172511	0.00187459	0.00159014	0.00219876	0.0274528	0.00372774	0.00343743	0.0071497	0.00364954	0.00365799	0.00554201	0.0344005	0.000519056	0.0170277	0.00925873	0.00283881	0.00495417	0.000800732	0.00411676	0.0344624	0.00629168	0.0034543	0.00358588	0.0123985	0.0448786	0.0216481	0.00103703	0.00921864	0.0276409	0.0186636	0.00512326	0.0171573	0.00169371	0.00201758	0.0151401	0.00326961	0.00266166	0.00714364	0.00189306	0.0103108	0.00284732	0.00953739	0.00055994	0.00779176	0.00525225	0.00625888	2.25279e-06	2.630325
180	-426.7255	-596.5415	169.8159	0.111575	0.00314725	0.0435117	0.00313016	0.0488047	0.0086343	0.00838103	0.00660111	0.00676539	0.00381878	0.0301675	0.0387758	0.010563	0.0068658	0.037	0.0114295	0.025983	0.0112884	0.0611796	0.0140851	0.0204188	0.0284693	0.171493	0.000786085	0.0197885	0.0312295	0.0299676	0.00234883	0.0191986	0.0125044	0.0782643	0.119476	0.0514635	0.0358567	0.002694	0.00614841	0.0211435	0.0596138	0.0083385	0.018747	0.00591792	0.0202322	0.00791423	0.0528308	0.00698649	0.0288477	0.00702113	0.0272142	0.0289031	0.0415431	0.0402878	0.0385989	0.0067427	0.0289612	0.0258385	0.0306271	0.00791305	0.00630635	0.0423349	0.0384948	0.00706855	0.0575694	0.0156219	0.0294098	0.0500166	0.00585598	0.0282164	0.0836752	0.0461715	0.151675	0.0288279	0.00753794	0.0265263	0.00931283	0.0453694	0.0153	0.0365622	0.0303652	0.0172413	0.0502459	0.00331721	0.0416867	0.0153558	0.00120303	0.0181089	0.0179666	0.0451712	0.00672809	0.00235401	0.00389945	0.00352616	0.0256437	0.00693265	0.0325789	0.0175192	0.0350454	0.00282183	1.034162	0.0406377	0.00114629	0.0158478	0.00114006	0.0177756	0.00314478	0.00305253	0.00240425	0.00246408	0.00139087	0.0109876	0.0141229	0.00384724	0.00250065	0.0134761	0.00416283	0.00946352	0.00411146	0.0222828	0.00513006	0.00743691	0.0103691	0.0624609	0.000286307	0.00720735	0.0113744	0.0109148	0.000855487	0.0069925	0.00455432	0.0285053	0.0435154	0.018744	0.0130597	0.000981205	0.00223937	0.00770087	0.0217125	0.00303704	0.00682801	0.00215542	0.00736895	0.00288251	0.019242	0.00254461	0.0105069	0.00255723	0.00991194	0.010527	0.0151308	0.0146736	0.0140584	0.00245582	0.0105482	0.00941087	0.011155	0.00288208	0.00229689	0.0154192	0.0140205	0.0025745	0.0209679	0.00568979	0.0107116	0.018217	0.00213286	0.010277	0.0304761	0.0168165	0.0552428	0.0104997	0.00274546	0.00966139	0.00339191	0.0165244	0.00557257	0.0133167	0.0110596	0.00627962	0.0183005	0.00120819	0.0151831	0.00559288	0.000438165	0.0065956	0.00654377	0.0164522	0.0024505	0.000857374	0.00142026	0.00128429	0.00933991	0.002525	0.0118659	0.00638084	0.0127642	0.00102776	2.745601
216	-403.8849	-574.3821	170.4972	0.0422271	0.00695976	0.024348	0.0130058	0.0859944	0.025311	0.00319174	0.000728952	0.00387787	0.000603824	0.00483523	0.00722944	0.0315963	0.00363891	0.000349556	0.00950051	0.00389067	0.00384265	0.010888	0.0127437	0.0122473	0.0714314	0.0867678	0.0034006	0.0158934	0.0155239	0.0546923	0.00476328	0.0199788	0.00964791	0.054181	0.083137	0.000563256	0.00695051	0.00761278	0.0112541	0.0156673	0.026541	0.0535726	0.0371769	0.0189883	0.00430737	0.00923071	0.0547798	0.0159052	0.021749	0.00775341	0.00412119	0.0323329	0.101789	0.0257399	0.0105419	0.00250307	0.00632261	0.07635	0.0221053	0.00609576	0.00216036	0.00750639	0.0104602	0.00303666	0.0445956	0.0277699	0.0477235	0.0105124	0.00883245	0.0091263	0.059948	0.0371814	0.0535314	0.00419695	0.0247226	0.00591063	0.0104864	0.0382007	0.00841389	0.0119676	0.0190906	0.00841056	0.0184773	0.0145289	0.0775021	0.0325758	0.00710736	0.0219098	0.0335533	0.0162315	0.00525876	0.00138038	0.0094189	0.0064684	0.0199439	0.00984373	0.0170688	0.0207547	0.00515014	0.00323937	1.405598	0.0202958	0.00334511	0.0117025	0.00625104	0.041332	0.0121654	0.00153406	0.00035036	0.00186384	0.000290219	0.00232398	0.00347473	0.0151863	0.00174899	0.000168009	0.00456628	0.00186999	0.00184691	0.00523315	0.00612508	0.0058865	0.0343325	0.0417037	0.00163445	0.00763891	0.00746133	0.0262871	0.0022894	0.00960252	0.00463713	0.0260413	0.0399586	0.000270721	0.00334066	0.00365897	0.00540911	0.00753027	0.0127565	0.0257489	0.0178685	0.00912643	0.00207028	0.00443661	0.0263291	0.00764462	0.0104533	0.00372656	0.00198079	0.0155403	0.0489235	0.0123715	0.00506679	0.00120306	0.00303887	0.0366965	0.0106246	0.00292984	0.00103834	0.00360783	0.00502753	0.00145953	0.0214342	0.0133472	0.0229376	0.00505264	0.00424519	0.00438642	0.0288131	0.0178707	0.0257291	0.0020172	0.0118826	0.00284086	0.00504015	0.0183606	0.00404401	0.00575206	0.00917561	0.00404241	0.00888083	0.00698309	0.0372502	0.0156571	0.00341605	0.0105306	0.0161269	0.00780145	0.00252755	0.000663458	0.00452705	0.00310894	0.00958576	0.00473125	0.00820384	0.00997543	0.00247534	0.00155696	2.08058
252	-415.7214	-585.5709	169.8495	0.0323111	0.0615194	0.0409735	0.0365463	0.114026	0.0136886	0.00137521	0.00365375	0.0063897	0.00432027	0.00434425	0.0171681	0.00673366	0.0140991	0.00357928	0.00971028	0.0176585	0.00573311	0.0477323	0.0459455	0.032352	0.0202147	0.0663395	0.0233589	0.0101437	0.00532101	0.0419377	0.0248466	0.0258367	0.0253081	0.0500815	0.0816583	0.023864	0.00465197	0.0187504	0.0142569	0.0179172	0.024936	0.0169715	0.0319727	0.0118611	0.00698391	0.060115	0.0563823	0.0570485	0.104571	0.00159889	0.00736174	0.0838808	0.16235	0.0251833	0.0223588	0.0179316	0.00210459	0.060354	0.0467709	0.012786	0.00885395	0.0153252	0.0040172	0.000247674	0.0280356	0.0205895	0.0397339	0.0337528	0.0115523	0.0278919	0.054889	0.00333304	0.0461902	0.000767973	0.0179452	0.0385336	0.012036	0.082889	0.00636056	0.0775617	0.0932134	0.0295302	0.0640879	0.00987597	0.0157677	0.0205322	0.00182537	0.00108464	0.0636402	0.00685052	0.00425022	0.00368488	0.0568913	0.0108395	0.0459983	0.00197076	0.0196407	0.0705159	0.0668085	0.0316607	0.6850594	0.0110012	0.020946	0.0139506	0.0124432	0.0388232	0.00466067	0.00046823	0.00124402	0.00217556	0.00147096	0.00147912	0.00584537	0.00229266	0.00480044	0.00121867	0.00330614	0.00601234	0.001952	0.0162518	0.0156435	0.0110151	0.00688268	0.0225872	0.0079532	0.00345371	0.00181169	0.0142789	0.00845974	0.00879682	0.00861685	0.0170517	0.0278029	0.00812518	0.0015839	0.0063841	0.00485416	0.00610042	0.00849017	0.00577843	0.010886	0.00403845	0.00237787	0.0204679	0.0191969	0.0194238	0.0356042	0.000544387	0.00250651	0.0285596	0.0552768	0.00857438	0.00761269	0.00610531	0.000716567	0.0205492	0.0159245	0.00435336	0.00301458	0.00521788	0.00136777	8.43276e-05	0.00954551	0.00701028	0.0135285	0.0114921	0.0039333	0.00949658	0.0186885	0.00113483	0.0157268	0.000261478	0.00610994	0.0131198	0.00409799	0.0282219	0.00216563	0.0264081	0.0317372	0.0100544	0.0218205	0.00336255	0.00536857	0.00699078	0.000621498	0.000369297	0.0216681	0.00233245	0.00144711	0.00125462	0.0193703	0.00369061	0.0156614	0.000671	0.00668724	0.0240091	0.0227468	0.0107798	2.937045
288	-409.0805	-579.17	170.0895	0.0107392	0.0322297	0.0409238	0.00166817	0.0542172	0.00974162	0.0379707	1.59286e-05	0.00649396	0.00267995	0.00495428	0.0167816	0.00567399	0.0209691	0.00835623	0.0170427	0.00189595	0.00220375	0.0148396	0.0162185	0.0647922	0.0447755	0.0861353	0.00711367	0.0471509	0.00545018	0.00656992	0.055281	0.0230488	0.0520194	0.0901427	0.160168	0.0225939	0.00711369	0.0153798	0.00292098	0.000304664	0.0487645	0.0232905	0.0183316	0.0252575	0.00738874	0.0396772	0.0636581	0.00153449	0.0260365	0.00284316	0.027872	0.0361597	0.110192	0.0196838	0.0316104	0.0322895	0.0171594	0.0458836	0.0548204	0.00214168	0.00971344	0.0144062	0.0091119	0.05689	0.0329281	0.0351631	0.00142489	0.0780995	0.0896276	0.00285879	0.0343703	0.0265903	0.0610612	0.0197989	0.0106227	0.0579589	0.0574629	0.0456801	0.0107639	0.059992	0.026363	0.0106572	0.012738	0.014664	0.0151012	0.00437308	0.00282007	0.00748048	0.0258015	0.00101641	0.0420898	0.00716291	0.0184043	0.0118445	0.0431277	0.00151925	0.0115174	0.00710984	0.0357486	0.039879	0.8593085	0.00399953	0.0120031	0.015241	0.000621266	0.0201918	0.00362801	0.0141412	5.93219e-06	0.0024185	0.000998078	0.00184509	0.00624986	0.00211313	0.00780939	0.00311206	0.00634712	0.000706095	0.000820729	0.00552661	0.00604013	0.0241301	0.0166755	0.0320788	0.0026493	0.0175601	0.00202977	0.0024468	0.0205879	0.00858393	0.0193732	0.0335713	0.0596505	0.00841451	0.00264931	0.0057278	0.00108784	0.000113464	0.018161	0.00867395	0.00682711	0.0094065	0.00275174	0.0147767	0.0237078	0.00057148	0.0096966	0.00105886	0.0103802	0.0134667	0.0410379	0.00733073	0.0117724	0.0120254	0.00639057	0.0170881	0.0204164	0.000797612	0.00361752	0.0053652	0.00339349	0.0211872	0.0122632	0.0130956	0.000530663	0.0290861	0.0333794	0.00106468	0.0128003	0.00990287	0.0227406	0.00737359	0.00395616	0.0215853	0.0214006	0.0170124	0.00400871	0.0223425	0.00981822	0.00396898	0.00474393	0.00546121	0.00562406	0.00162864	0.00105026	0.00278591	0.00960911	0.000378534	0.0156752	0.00266764	0.00685421	0.00441117	0.0160618	0.000565804	0.00428936	0.00264787	0.0133136	0.0148519	2.685114
324	-406.9241	-577.2381	170.3141	0.0434645	0.0507591	0.00668716	0.00672334	0.0649484	0.0311302	0.0226703	0.00788212	0.00250956	0.000926455	0.00128735	0.0254492	0.00286786	0.0147339	0.00218152	0.0215481	0.0057171	0.00967794	0.0579434	0.00418758	0.0258502	0.0241438	0.060681	0.000323515	0.0167594	0.000205923	0.0276702	0.0175212	0.0866968	0.0166462	0.0771717	0.0651084	0.00168546	0.000335222	0.00230268	0.027462	0.00108567	0.0303949	0.0265731	0.00826203	0.00739283	0.0029454	0.00952489	0.0426213	0.00334424	0.0411157	0.00323667	0.00859459	0.0778365	0.135881	0.000975286	0.0542649	0.0606283	0.00536032	0.00939805	0.091684	0.0109059	0.0121435	0.00609853	0.0203204	0.0357131	0.0249852	0.0598773	0.00188472	0.0612435	0.0110904	0.00342072	0.0294246	0.0680526	0.0679174	0.0201438	0.0184386	0.0380043	0.0385944	0.0325865	0.012467	0.102145	0.00938416	0.0134488	0.00173261	0.0296141	0.0120645	0.0161084	0.00164001	0.0377775	0.0430813	0.00363884	0.0334723	0.00327431	0.051771	0.00881662	0.0384923	0.0093935	0.0157667	0.00208208	0.0434429	0.00590657	0.915336	0.0173073	0.0202119	0.00266278	0.00267719	0.025862	0.0123958	0.00902715	0.00313861	0.000999289	0.000368908	0.000512612	0.0101337	0.00114196	0.00586694	0.000868666	0.00858029	0.00227651	0.00385369	0.0230727	0.00166747	0.0102934	0.00961389	0.0241627	0.000128821	0.00667349	8.19969e-05	0.0110181	0.00697684	0.0345221	0.00662839	0.0307292	0.0259257	0.000671137	0.000133483	0.00091691	0.0109352	0.000432308	0.0121031	0.0105812	0.00328988	0.00294377	0.00117284	0.00379275	0.0169715	0.00133165	0.016372	0.00128882	0.00342231	0.030994	0.0541068	0.000388352	0.0216079	0.0241418	0.00213444	0.00374224	0.0365079	0.00434265	0.00483547	0.00242839	0.00809142	0.0142207	0.00994894	0.0238427	0.000750484	0.0243867	0.00441611	0.00136211	0.0117167	0.0270981	0.0270442	0.00802113	0.00734211	0.0151331	0.015368	0.0129757	0.00496428	0.0406736	0.00373671	0.0053552	0.000689914	0.0117921	0.004804	0.00641426	0.000653042	0.0150428	0.0171547	0.00144896	0.0133284	0.00130381	0.0206149	0.00351072	0.0153274	0.00374043	0.00627817	0.000829071	0.0172987	0.00235196	2.511345
