Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
234	-888.2311	-1055.006	166.7749	3.009618	0.7272178	0.9244882	0.9772676	1.843157
240	-882.4878	-1050.375	167.8874	2.243205	0.4255755	0.6498086	0.9176106	1.977245
246	-890.4772	-1059.832	169.3546	1.105265	0.5184019	0.59224	1.087536	1.631696
252	-893.728	-1060.459	166.7309	3.189708	0.7793854	0.6409933	0.9653569	1.909054
258	-896.691	-1065.364	168.6725	1.248515	0.8383878	0.9910831	0.9830144	1.621029
264	-895.4153	-1064.005	168.5893	1.644208	0.8224503	0.5283293	1.017732	1.688368
270	-896.4518	-1065.727	169.2755	0.9949061	1.02421	0.5237169	1.234131	1.351927
276	-895.9926	-1063.794	167.8016	1.725528	0.5579881	1.02643	1.598085	1.61811
282	-891.0887	-1056.523	165.4347	3.937991	0.6852584	0.9963416	1.067779	2.037413
288	-893.4859	-1059.151	165.6652	3.843885	0.877956	0.4549558	0.5898489	2.443537
294	-891.6613	-1059.172	167.511	2.383984	0.8500007	0.4449407	0.9157549	2.004717
300	-882.9755	-1048.027	165.0511	4.307628	0.8951863	0.7637776	0.9374145	2.150302
306	-886.1479	-1051.636	165.4877	4.267464	0.6925851	0.7637776	1.15356	1.872478
312	-880.7325	-1045.854	165.1213	4.763777	0.7016967	0.4292915	0.9071141	2.114928
318	-885.7413	-1052.154	166.4127	3.160121	0.747996	0.6440183	0.9400548	2.174345
324	-896.6735	-1062.462	165.7883	3.565964	0.5420136	0.6016183	0.7958412	2.539656
330	-894.2922	-1061.226	166.9335	2.699077	1.024199	0.8594246	0.9304298	1.823465
336	-897.4897	-1065.056	167.5659	2.243571	0.7074574	0.6616402	1.376237	1.736815
342	-892.7764	-1060.823	168.0463	1.988593	0.6862907	0.561744	1.498083	1.560861
348	-891.1744	-1059.151	167.9765	1.837592	0.8158674	0.8092171	1.265336	1.640533
354	-909.7945	-1077.415	167.6201	2.116626	0.5942783	0.5387857	1.11288	2.098651
360	-902.1419	-1067.401	165.2595	4.471063	0.6607057	0.5680538	1.11288	2.051318
366	-902.5695	-1069.765	167.1958	2.803037	0.782332	0.650939	1.175262	1.701704
372	-902.495	-1069.765	167.2703	2.809487	0.7404116	0.4647826	1.535774	1.508528
378	-886.4959	-1054.292	167.7966	2.182586	0.7821111	0.6670422	0.9228543	1.880759
384	-885.6344	-1052.938	167.3036	1.86463	1.04918	0.6745416	0.8006025	2.315631
390	-898.2387	-1066.263	168.0244	1.046059	1.04918	0.7499971	0.8695974	2.289404
396	-891.2004	-1058.516	167.3159	1.854108	1.08752	0.7724583	0.8695974	2.186867
402	-878.1506	-1044.796	166.6456	3.109814	0.7021329	0.5729041	0.8396951	2.186867
408	-889.6086	-1058.13	168.5215	1.459238	0.8878242	0.5418706	1.232563	1.662735
414	-887.8719	-1055.867	167.9948	2.212739	0.818489	0.6216743	0.8288208	1.791301
420	-910.5669	-1074.692	164.1248	4.558473	0.9531162	0.7168464	0.9727477	2.54867
426	-903.8679	-1071.088	167.2205	2.096904	0.4762617	0.7235961	1.126809	2.312756
432	-891.9545	-1057.241	165.2869	3.936187	0.7024125	0.6413057	0.940715	2.426139
438	-903.1863	-1065.392	162.2059	6.766393	0.75447	0.7307413	0.7303034	2.632676
444	-896.8884	-1062.35	165.4612	3.90727	0.7425639	0.6253859	0.9217199	2.331083
450	-893.1347	-1059.603	166.4687	2.945253	0.7425639	0.5692312	0.9217199	2.331083
456	-901.5347	-1069.312	167.7773	1.731663	0.7511593	0.6444621	0.7194715	2.354703
462	-902.9491	-1068.627	165.6778	3.294843	1.098999	0.8571388	0.6621006	2.385778
468	-897.0499	-1063.187	166.1376	3.438172	0.679339	0.4177438	0.6621006	2.484781
474	-894.6777	-1061.175	166.4969	2.757966	0.7556711	0.5590047	0.6621006	2.59089
480	-893.9784	-1060.114	166.1358	3.202899	0.7556711	0.7018753	0.9320835	2.292186
486	-899.0117	-1065.812	166.8007	2.334851	0.8248897	0.7947689	1.184314	2.160641
492	-886.4976	-1054.255	167.7572	2.341153	0.6957843	0.7947689	1.184314	1.586157
498	-885.2336	-1051.846	166.6126	2.910842	0.8570788	0.6494928	1.183079	1.973796
504	-897.9885	-1063.287	165.2989	4.873947	0.7979807	0.5715863	1.250353	1.558562
510	-879.7155	-1045.562	165.847	3.679688	0.8311851	0.5073249	1.113519	2.10744
516	-899.5138	-1068.501	168.9871	1.080266	0.7510551	0.5595924	0.9357742	1.892839
522	-901.8031	-1069.819	168.0163	1.23262	0.9483236	0.8135742	0.8104408	2.238178
528	-895.3661	-1062.503	167.137	2.188699	0.8683554	0.6497826	1.094264	2.155392
534	-895.2403	-1062.23	166.9901	2.261537	0.7293899	1.01876	1.073856	2.071647
540	-893.9555	-1058.407	164.4515	5.01088	0.6542418	0.7295455	0.9911976	2.218232
546	-892.7609	-1060.281	167.5197	1.830304	0.7742592	0.7295455	1.074114	2.165281
552	-886.4881	-1052.027	165.539	3.841759	0.8733622	0.7295455	1.327133	1.913045
558	-892.6372	-1061.161	168.5234	2.219948	0.4430669	0.5164534	1.088615	1.494089
564	-885.4899	-1053.705	168.215	1.311211	1.123563	0.8748123	1.261783	1.58317
570	-887.6961	-1055.1	167.4043	2.182929	0.5745775	1.008462	1.283955	1.801486
576	-877.517	-1043.838	166.3208	2.620357	0.8914043	0.8582134	1.117913	2.246694
582	-891.3526	-1058.212	166.8594	3.052658	0.8346745	0.6810664	1.352827	1.58049
588	-899.7418	-1066.022	166.2799	2.793661	0.8330204	0.6810664	1.298855	2.190806
594	-906.6185	-1073.7	167.0815	2.190404	0.8824779	0.6747415	1.138161	2.138326
600	-887.1752	-1055.644	168.469	1.481887	0.8083219	1.051381	0.9513095	1.599994
606	-884.7589	-1052.692	167.9332	2.206891	0.7159514	0.5515004	1.003952	1.823139
612	-891.301	-1058.918	167.6174	1.740208	0.8976707	0.6310517	0.7538778	2.345477
618	-891.3256	-1057.171	165.8453	3.398928	0.8003235	0.5993585	0.9895423	2.345477
624	-894.097	-1060.476	166.3793	3.81508	0.6666663	0.7077866	1.293062	1.515386
630	-900.7361	-1068.152	167.4158	2.445656	0.5640673	0.9971831	1.118285	1.739305
636	-888.656	-1054.912	166.2564	3.63291	0.6030312	0.7312629	1.409385	1.676729
642	-895.0504	-1062.588	167.5379	2.21233	0.7772196	0.7661488	1.306855	1.712823
648	-889.575	-1057.562	167.9874	1.44052	1.049172	0.8424308	1.806824	1.323114
654	-884.2542	-1053.149	168.8951	1.057095	1.177761	0.8421589	1.091979	1.37317
660	-891.4763	-1061.546	170.0697	0.541197	0.5460129	0.7014074	1.322035	1.247874
666	-887.0957	-1057.377	170.2813	0.2817877	0.7525499	0.6765315	1.023201	1.401487
672	-891.6511	-1062.05	170.3987	0.1451092	1.200884	0.6765315	0.6957999	1.324844
678	-899.8543	-1070.161	170.3069	0.1147632	0.8184038	0.6765315	1.240543	1.290438
684	-889.745	-1060.21	170.4647	0.09522716	0.9787485	0.6440276	1.024439	1.247213
690	-887.5618	-1058.117	170.5554	0.1174552	0.735397	0.729731	0.9377741	1.356703
696	-901.1024	-1071.839	170.7366	0.07518464	0.7101433	0.5399215	1.009404	1.335997
702	-881.8687	-1052.704	170.8357	0.1081737	0.7869885	0.6295886	0.7348867	1.33503
708	-897.7392	-1068.513	170.7737	0.08929864	0.7651084	0.5585533	0.9136506	1.319295
714	-895.0279	-1065.608	170.5801	0.09281488	0.7651084	0.7746347	0.9136506	1.319295
720	-885.9442	-1056.86	170.9158	0.1053492	0.8439672	0.4743611	0.9630455	1.124913
726	-884.0129	-1054.832	170.8195	0.1116507	0.7995666	0.6012061	1.033698	1.101704
732	-892.9974	-1063.896	170.8986	0.09243663	0.6903124	0.5406269	1.221657	1.008483
738	-889.8758	-1059.952	170.0764	0.2040689	1.16198	0.8200791	1.221657	1.008483
744	-877.5992	-1048.2	170.601	0.1076659	0.8190367	0.7071653	1.135055	1.110148
750	-887.465	-1058.235	170.7699	0.09788831	0.542027	0.7064113	1.260259	1.074766
756	-899.2003	-1069.698	170.4976	0.09679097	0.94814	0.7968383	0.9590534	1.178802
762	-894.029	-1064.433	170.4039	0.1220499	0.9905378	0.5933569	1.432941	0.9269511
768	-899.4116	-1069.965	170.5529	0.1171232	0.8103435	0.7375355	1.060059	1.193052
774	-894.6159	-1065.129	170.5132	0.09772698	0.9085369	0.712025	1.060059	1.181097
780	-890.6925	-1061.319	170.6269	0.1228699	0.7415567	0.7286661	1.331622	0.9301719
786	-891.2047	-1061.258	170.0533	0.1330656	1.275416	0.7722352	1.331622	0.9245743
792	-889.8593	-1060.054	170.195	0.2317928	0.9462024	0.9347282	1.249515	0.933765
798	-891.3369	-1061.471	170.1342	0.1664454	1.126168	0.8161781	1.249515	0.9998123
804	-889.7661	-1060.166	170.3997	0.3916694	0.8514729	0.4941593	1.254887	1.050292
810	-882.2921	-1052.975	170.683	0.1457549	1.007589	0.4877495	0.928111	1.175355
816	-872.158	-1042.812	170.654	0.1120906	0.8156422	0.611294	1.092299	1.175355
822	-877.0449	-1047.619	170.5743	0.1091859	1.008563	0.611294	1.153219	1.018982
828	-878.2835	-1049.064	170.781	0.09422607	0.7185928	0.6868725	1.001807	1.182476
834	-885.1259	-1055.757	170.6307	0.1348922	1.002647	0.547596	0.9820944	1.153277
840	-886.7236	-1057.609	170.8856	0.09524364	0.7043182	0.6471114	0.7968146	1.306278
846	-883.1997	-1053.748	170.5486	0.1030593	0.9503372	0.5638835	0.9936079	1.27459
852	-889.7842	-1060.587	170.8033	0.09901444	0.7436476	0.6595704	0.844866	1.292281
858	-907.8132	-1078.423	170.6095	0.3448456	0.6573806	0.5322474	0.8255254	1.41029
864	-899.2809	-1067.774	168.4936	1.72838	0.7581055	0.7300899	1.194117	1.489864
870	-889.2702	-1057.607	168.3365	1.988451	0.5733633	0.5166185	0.8234498	1.920809
876	-896.7588	-1064.955	168.1957	1.483199	0.8420289	0.9010422	1.115799	1.759974
882	-897.8923	-1065.848	167.9562	2.032169	0.6548517	0.7260442	1.115282	1.786262
888	-878.9981	-1046.272	167.274	3.229455	0.4630003	0.5732717	1.198665	1.553489
894	-875.2347	-1042.114	166.8788	2.686012	1.016925	0.5758241	1.040723	1.975756
900	-882.3335	-1045.554	163.2206	5.933353	1.178941	0.7239255	1.31985	1.868834
906	-885.5075	-1050.358	164.8507	4.78295	0.6568408	0.610861	1.125096	2.086847
912	-886.9418	-1051.743	164.801	5.013342	0.6529359	0.6227346	1.168054	1.933653
918	-886.0193	-1050.29	164.2706	5.013342	0.7135072	0.5493596	1.000718	2.390143
924	-890.2419	-1057.006	166.7644	2.593501	0.6161066	0.669488	0.9386275	2.374761
930	-894.9236	-1063.239	168.3158	1.295124	0.9098182	0.6106216	1.202399	1.888888
936	-892.1784	-1059.391	167.2127	1.752447	1.17253	0.7398446	0.9457051	2.235572
942	-892.627	-1058.886	166.2593	2.938093	0.7768377	0.7466723	0.9584742	2.325869
948	-880.0784	-1046.435	166.357	3.110082	0.609547	0.7155143	1.1202	2.164846
954	-880.915	-1048.654	167.7387	2.061343	0.608567	0.7151807	0.7883449	2.164846
960	-891.2523	-1057.75	166.4977	2.626049	0.9655065	0.6576115	1.103648	2.213096
966	-884.5375	-1049.536	164.9989	4.539515	0.8586823	0.9187911	1.007402	1.907636
972	-890.3688	-1058.964	168.5952	1.651574	0.7411108	0.6753668	1.056828	1.621725
978	-894.6563	-1062.91	168.2532	1.651574	0.8151794	0.8991017	1.02344	1.685768
984	-889.3841	-1057.406	168.0218	1.603671	0.6011814	1.121076	1.248595	1.706056
990	-891.795	-1059.749	167.9536	1.763332	0.4987919	1.121076	1.248595	1.693856
996	-892.2797	-1060.232	167.9518	2.712186	0.3719627	0.6670652	1.066279	1.49356
1002	-889.538	-1056.791	167.2527	2.555196	0.7075553	0.646215	1.09177	1.942606
1008	-892.1241	-1055.458	163.334	5.673093	0.8536623	0.6578027	0.8689916	2.506549
1014	-887.8604	-1055.198	167.3372	2.548092	0.7769024	0.5496089	0.8412918	2.066283
1020	-881.7074	-1049.782	168.0747	2.150026	0.6769855	0.6345986	0.9075883	1.809838
1026	-897.1373	-1065.273	168.1359	1.473817	0.8010145	0.8907645	1.321308	1.699461
1032	-893.2634	-1061.279	168.0158	1.99491	0.689205	0.7471341	0.9423841	1.855111
1038	-890.5539	-1057.771	167.2172	2.761099	0.4693988	0.7224727	1.115879	1.888876
1044	-896.1854	-1061.848	165.6623	4.062368	0.4681759	0.7687065	0.8722884	2.189811
1050	-898.9493	-1065.679	166.73	2.449913	0.6328144	0.8438079	0.8816134	2.409861
1056	-893.0757	-1058.165	165.0888	4.92398	0.6127932	0.5599217	0.8840726	2.047343
1062	-885.2919	-1051.898	166.6057	3.214599	0.9132416	0.5287185	0.8862543	2.000574
1068	-897.8341	-1064.191	166.3566	3.999365	0.656277	0.4455366	1.080652	1.701131
1074	-901.2186	-1068.321	167.1027	2.644027	0.9966192	0.3892348	0.9827413	1.972505
1080	-898.2646	-1066.836	168.5714	1.540952	0.6940663	0.5511238	0.8321393	1.972505
1086	-899.5025	-1067.933	168.4309	1.162297	0.6760532	0.7204219	0.9342842	2.163292
1092	-894.3299	-1062.704	168.3736	1.194877	1.022767	0.79951	0.8396063	1.969542
1098	-893.7384	-1060.139	166.4006	3.058109	0.7563789	0.9173776	1.0871	1.975615
1104	-888.6332	-1056.226	167.5931	2.029676	0.7563789	0.5679676	1.032482	2.117048
1110	-887.8696	-1055.143	167.2736	2.151234	1.110293	0.7155067	0.8212863	2.072274
1116	-891.4454	-1058.597	167.1515	3.115695	0.5353624	0.7349947	1.31784	1.50296
1122	-898.1794	-1064.049	165.8694	3.514578	1.094194	0.813224	0.8758082	2.012069
1128	-897.6063	-1065.435	167.829	1.81761	0.662164	0.5334718	1.035433	2.172822
1134	-900.9356	-1068.584	167.6487	1.814084	0.8000286	0.8320207	0.9476742	2.093522
1140	-893.4281	-1060.965	167.5371	2.205053	1.281305	0.5525431	1.069742	1.665029
1146	-888.7893	-1057.548	168.7592	1.208791	0.9051016	0.5834709	1.08105	1.744656
1152	-893.6815	-1062.978	169.2964	0.5004055	0.6909106	1.426477	0.936407	1.536317
1158	-887.7382	-1057.094	169.3557	1.226881	0.6041693	0.4161589	1.431042	1.309324
1164	-887.2815	-1053.911	166.6295	3.061587	0.6737602	0.7581621	1.130751	1.946508
1170	-897.4404	-1064.523	167.0825	2.884664	0.7780217	0.5913842	1.098567	1.815409
1176	-892.8929	-1057.894	165.0015	4.976993	0.6197768	0.6804527	1.15529	1.815409
1182	-884.6058	-1050.554	165.9479	4.080624	0.7452772	0.5653726	1.12346	1.791456
1188	-889.7769	-1057.534	167.7575	2.47672	0.4989712	0.7494586	1.197539	1.623194
1194	-890.7048	-1059.322	168.6171	1.506716	0.7511275	0.5267703	1.076674	1.773265
1200	-885.5461	-1053.352	167.8054	2.139654	0.7138719	0.8369905	1.235507	1.618269
1206	-885.7769	-1053.468	167.6906	2.06083	0.7769342	0.9148008	1.200305	1.684327
1212	-907.1115	-1074.569	167.4572	2.259927	0.6263367	0.8668895	1.197117	1.839978
1218	-895.2077	-1059.383	164.1753	5.345114	0.8484243	0.6752272	0.6784363	2.296129
1224	-893.3209	-1058.023	164.7016	4.930688	0.9240198	0.5459326	0.8384459	2.14094
1230	-885.772	-1050.409	164.6369	4.739138	1.0937	0.5459326	1.083414	2.036957
1236	-891.7943	-1054.586	162.792	6.957864	0.8129837	0.7266161	1.180885	1.803026
1242	-887.16	-1057.397	170.2368	0.06881245	0.8184125	0.6600661	1.031591	1.552905
1248	-887.3595	-1057.961	170.6016	0.0758993	0.6781235	0.6600661	1.289686	1.157182
1254	-880.7927	-1051.463	170.6707	0.1861934	0.7266241	0.7340645	0.9978967	1.157182
1260	-879.0599	-1049.513	170.4527	0.07669233	0.7266241	0.8854755	0.9815871	1.322094
1266	-876.6809	-1046.831	170.1501	0.08505937	0.9013406	0.7191393	0.9815871	1.541704
1272	-874.0892	-1044.287	170.1979	0.07334251	0.9062209	0.6025634	1.077434	1.516527
1278	-878.604	-1048.814	170.2098	0.07334251	0.7526037	0.7806484	1.077434	1.499315
1284	-887.5782	-1058.401	170.8225	0.09046326	0.6394585	0.5499766	0.9209665	1.370463
1290	-894.2787	-1064.793	170.5141	0.07778046	0.4640121	0.77336	1.172822	1.370463
1296	-888.3008	-1058.151	169.8505	0.07778046	1.031015	0.8878239	1.198774	1.387316
1302	-891.9992	-1061.62	169.6211	0.08385608	1.635651	0.690737	0.7628395	1.588382
1308	-886.428	-1057.111	170.6832	0.08585118	0.7179871	0.7719725	1.02729	1.183745
1314	-882.4779	-1053.307	170.829	0.0993619	0.84921	0.5203655	0.9857727	1.157936
1320	-880.8855	-1051.555	170.6691	0.09291149	0.7870726	0.5182144	1.091912	1.262249
1326	-880.9139	-1051.382	170.4681	0.0799536	0.7356202	0.6213002	1.082775	1.416807
1332	-889.2445	-1059.543	170.2987	0.1021615	0.6893605	0.8719566	1.124682	1.348754
1338	-878.8537	-1049.545	170.6908	0.1021615	0.6893605	0.6331593	1.04399	1.278909
1344	-871.4341	-1042.236	170.8014	0.1005462	0.789128	0.5434279	0.9122923	1.278909
1350	-882.3785	-1052.81	170.4317	0.1254622	0.899041	0.6805136	0.7857617	1.475523
1356	-890.9506	-1061.538	170.5872	0.1002646	0.6439806	0.799641	0.7857617	1.475523
1362	-888.4181	-1058.352	169.9339	0.08111567	1.119048	0.7166478	0.9131168	1.595734
1368	-888.087	-1058.701	170.6135	0.08597599	0.8160978	0.6825864	1.094308	1.177126
1374	-898.7478	-1066.664	167.9159	1.650858	0.730626	0.4306894	0.7685942	2.390964
1380	-887.1009	-1057.174	170.0727	0.05136669	0.5877658	0.4958102	0.9430821	1.976697
1386	-893.3279	-1061.985	168.6568	0.05136669	0.7385167	0.553435	0.8573897	2.818987
1392	-883.3439	-1052.334	168.99	0.05136669	1.052382	0.701652	0.8582017	2.342021
1398	-893.3533	-1062.529	169.1761	0.0573275	0.8270431	0.701652	0.8399888	2.37401
1404	-887.2504	-1056.254	169.0035	0.05264116	0.8253114	0.8326151	0.89376	2.37401
1410	-889.0535	-1059.393	170.3395	0.1329609	1.029308	0.7098058	1.347475	0.9252364
1416	-894.4672	-1064.723	170.2559	0.1119717	0.8544193	0.6466474	1.506153	1.10055
1422	-884.0525	-1054.569	170.5161	0.105944	0.5827866	0.7530382	1.431027	1.075178
1428	-893.5769	-1064.153	170.5763	0.186842	0.7149318	0.7530382	1.155965	1.092881
1434	-892.6373	-1063.283	170.6458	0.1492151	0.9845225	0.6575046	1.040567	1.004643
1440	-880.0475	-1050.366	170.319	0.1112567	1.065302	0.662049	0.8257808	1.427838
1446	-885.823	-1055.694	169.8705	0.07630502	0.5591633	0.9255696	0.9461262	1.85159
1452	-895.1963	-1065.429	170.2327	0.06492542	0.6987792	0.5238935	0.8430663	1.84974
1458	-897.9627	-1068.237	170.2742	0.09795159	0.7433198	0.6123843	0.9292423	1.661122
1464	-899.2685	-1068.267	168.9987	0.05184031	0.6366086	0.6390633	0.9720827	2.552516
1470	-899.9196	-1068.879	168.9598	0.05184031	0.6481867	0.688517	1.067404	2.483614
1476	-900.8012	-1070.186	169.3844	0.05642302	0.795925	0.688517	0.7721936	2.312192
1482	-889.1985	-1059.665	170.4667	0.100251	0.7395302	0.6593403	1.053059	1.396745
1488	-878.5567	-1049.335	170.7782	0.1186161	0.6477562	0.790043	1.166571	0.977626
1494	-889.3931	-1059.893	170.4998	0.2050567	0.8389325	0.7175573	1.182914	1.04178
1500	-879.4236	-1049.761	170.3378	0.2154156	0.8222623	0.8509664	1.182914	1.079158
1506	-891.1188	-1061.617	170.4979	0.1310797	1.124773	0.6146063	1.230995	0.8675753
1512	-889.6889	-1060.163	170.4738	0.09286583	1.013423	0.6591126	1.035839	1.191246
1518	-887.492	-1058.306	170.8138	0.1010832	0.6502761	0.7412861	1.035839	1.127487
1524	-893.8649	-1064.86	170.9956	0.1482752	0.66161	0.6901743	0.844414	1.127487
1530	-890.2602	-1061.239	170.9784	0.1638945	0.7301425	0.5439881	1.203613	0.8168861
1536	-886.4871	-1056.665	170.1779	0.1088848	0.818533	0.907444	1.467284	1.011851
1542	-877.3942	-1048.171	170.7767	0.1002978	0.818533	0.6177928	1.030663	1.12446
1548	-882.7874	-1053.481	170.6938	0.1209343	0.8670376	0.6403114	1.144711	1.012779
1554	-875.921	-1046.878	170.9574	0.1469053	0.6547976	0.554253	0.9258625	1.196002
1560	-873.3759	-1044.692	171.3162	0.1281445	0.5605551	0.4391718	0.731692	1.196002
1566	-873.1465	-1043.782	170.6354	0.09110217	0.8732307	0.5840711	1.02981	1.233073
1572	-874.1191	-1044.714	170.5947	0.08654333	0.7695726	0.5840711	1.028772	1.353403
1578	-879.3308	-1049.478	170.147	0.06438159	0.8451034	0.4750676	0.9447424	1.762835
1584	-881.5452	-1052.023	170.4781	0.06334546	0.7149068	0.6394562	0.8927353	1.567658
1590	-896.95	-1067.582	170.632	0.07761015	0.8056145	0.5101424	0.7769492	1.538537
1596	-883.2409	-1053.776	170.5352	0.08192361	0.9527625	0.6954736	0.9308333	1.260799
1602	-888.1785	-1056.387	168.2082	1.29095	1.062638	0.7506177	0.8952138	1.983528
1608	-901.9126	-1068.526	166.6138	3.485497	0.4015954	0.4812116	1.444303	1.728639
1614	-879.9023	-1050.748	170.8452	0.09503026	0.7231924	0.550549	0.9818519	1.237219
1620	-898.667	-1069.551	170.8839	0.2120688	0.6691179	0.5924745	0.9818519	1.116744
1626	-887.1868	-1058.29	171.1034	0.1120891	0.6542914	0.5745977	0.9607628	1.050714
1632	-888.0336	-1058.343	170.3094	0.09321105	0.9450393	0.6784264	1.172419	1.257635
1638	-893.4979	-1064.235	170.7371	0.1040396	0.7996843	0.5515865	0.9644396	1.272811
1644	-894.3936	-1064.898	170.5043	0.07922116	0.7950247	0.5711731	0.9804579	1.455585
1650	-887.3826	-1057.741	170.3579	0.1095961	1.10805	0.6558843	0.9397832	1.278307
1656	-891.8151	-1062.543	170.7283	0.09329803	0.8871412	0.461816	0.9474704	1.278307
1662	-893.2677	-1063.089	169.8213	0.7553835	0.5799273	0.5776186	1.159585	1.467797
1668	-883.8351	-1052.699	168.8634	1.085925	0.6673822	0.6379908	1.022607	1.923262
1674	-880.4746	-1049.379	168.9048	1.24048	0.6579934	0.6379908	0.8350625	1.923262
1680	-890.6031	-1058.92	168.3166	1.736638	0.5645752	0.7721513	1.352891	1.593201
1686	-889.2379	-1055.954	166.7159	3.301069	0.8168025	0.7580651	1.136486	1.622098
1692	-886.6797	-1052.978	166.2983	3.36557	0.7521489	0.7580651	1.059615	1.963864
1698	-885.8469	-1052.771	166.9246	2.509791	0.6957247	0.5147053	0.9051495	2.381
1704	-883.8956	-1047.38	163.4845	5.847506	0.6671226	0.6754859	0.9051495	2.381
1710	-888.3911	-1051.626	163.2353	5.847506	1.077523	0.6846106	1.017919	2.207019
1716	-885.0482	-1051.348	166.2996	2.837974	1.070037	0.594616	0.9688424	2.258134
1722	-888.7921	-1053.192	164.3997	4.905409	0.8102404	0.6609641	0.8618735	2.348398
1728	-895.7098	-1063.007	167.2969	2.733085	0.5388069	0.6609641	0.7533135	2.10494
1734	-885.0585	-1052.113	167.0542	2.753211	0.6845269	0.5823869	0.981609	2.065768
1740	-886.5697	-1052.99	166.4205	2.535951	1.008529	0.5546648	0.8200847	2.525173
1746	-897.523	-1063.728	166.2054	3.04884	0.6663916	0.5496846	0.567121	2.705001
1752	-891.2385	-1062.412	171.1739	0.1726306	0.5192832	0.5610785	0.7358261	1.238073
1758	-896.2397	-1067.119	170.8792	0.09386121	0.9668521	0.4782858	0.9604466	1.056996
1764	-892.7733	-1063.254	170.481	0.1381709	0.9970603	0.6158545	1.185879	1.056996
1770	-887.9103	-1058.631	170.7208	0.08513503	0.7762207	0.487984	1.170293	1.183451
