Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-740.9263	-912.0012	171.0749	1.487763	1.694244
6	-749.1547	-920.5488	171.3941	1.312128	1.585238
12	-758.3617	-929.3184	170.9567	1.735168	1.616496
18	-749.0096	-920.3325	171.3229	1.436224	1.550116
24	-737.4072	-908.8365	171.4293	1.133801	1.685941
30	-734.3166	-905.6785	171.3618	1.315147	1.606572
36	-730.6971	-902.0849	171.3878	1.288359	1.606572
42	-738.1986	-909.8343	171.6357	1.04959	1.597906
48	-742.6373	-913.7962	171.1589	1.547967	1.593484
54	-731.5514	-902.7244	171.173	1.764711	1.435921
60	-735.0435	-906.4655	171.422	1.548773	1.395034
66	-744.2627	-915.3601	171.0974	2.311759	1.119224
72	-737.7459	-908.7757	171.0298	1.839218	1.49477
78	-738.5738	-909.9493	171.3754	1.390617	1.543393
84	-736.9561	-908.4669	171.5108	1.438043	1.406798
90	-734.7772	-905.774	170.9968	1.758727	1.571931
96	-734.1448	-904.9143	170.7695	2.131071	1.504089
102	-746.1535	-917.2932	171.1397	1.59196	1.577833
108	-741.5968	-913.1482	171.5514	1.161872	1.577833
114	-733.2765	-904.6748	171.3983	1.515617	1.437269
120	-734.7609	-906.1139	171.353	1.323964	1.606799
126	-726.1523	-897.4856	171.3333	1.44178	1.538541
132	-735.3002	-906.3143	171.0141	1.671666	1.616288
138	-732.7924	-904.2542	171.4618	1.361868	1.499559
144	-726.9949	-898.1162	171.1213	1.361868	1.745849
150	-731.9067	-903.4586	171.5519	1.641911	1.220435
156	-739.8677	-911.2303	171.3625	1.641911	1.374578
162	-766.2493	-937.7474	171.4981	1.145638	1.628261
168	-746.0248	-917.236	171.2111	1.441122	1.628261
174	-736.5578	-907.8546	171.2967	1.886013	1.252499
180	-732.8259	-903.4558	170.6299	2.556384	1.352772
186	-732.1219	-903.4218	171.2999	1.506092	1.518366
192	-718.5851	-889.5981	171.013	2.062023	1.361041
198	-726.5382	-897.6351	171.097	2.062023	1.293648
204	-738.8006	-909.8636	171.063	2.062023	1.321167
210	-731.0096	-902.3662	171.3567	1.653868	1.370648
216	-745.0092	-915.7246	170.7154	1.675875	1.824229
222	-753.8227	-924.6902	170.8674	1.812449	1.631446
228	-748.2638	-919.3973	171.1335	1.518999	1.631446
234	-741.1978	-912.7218	171.5241	1.68138	1.213648
240	-734.3319	-905.9217	171.5898	1.68138	1.156802
246	-736.0837	-907.6372	171.5535	1.721693	1.156802
252	-740.543	-911.1418	170.5988	2.035109	1.686616
258	-745.4432	-916.8171	171.3739	1.293394	1.613128
264	-736.5045	-907.2169	170.7124	1.769366	1.768273
270	-742.7606	-914.1508	171.3902	1.372494	1.545311
276	-747.5431	-918.6422	171.099	1.601128	1.601327
282	-740.0941	-911.0622	170.9681	1.303487	1.890422
288	-733.1525	-904.3745	171.222	1.56194	1.537634
294	-736.0928	-907.1878	171.0951	1.700942	1.537634
300	-732.7455	-903.618	170.8726	1.700942	1.698698
306	-735.5596	-906.6833	171.1237	1.59458	1.587718
312	-732.4259	-903.2099	170.784	2.239648	1.425896
318	-733.7222	-904.5833	170.8611	2.157642	1.417826
324	-733.8978	-904.8167	170.9189	2.068223	1.430292
330	-731.5998	-902.7595	171.1597	1.705096	1.486535
336	-732.1891	-903.7038	171.5147	1.27884	1.520105
342	-737.2813	-908.0413	170.76	1.121775	2.147584
348	-739.695	-910.7776	171.0825	1.575454	1.63038
354	-749.7005	-920.9509	171.2504	1.088556	1.842214
360	-740.5109	-911.4121	170.9012	1.624673	1.727322
366	-740.8128	-911.9373	171.1245	1.41226	1.709693
372	-738.7959	-909.7663	170.9705	1.540058	1.733478
378	-725.7163	-897.1464	171.43	1.593905	1.355986
384	-729.7405	-900.7931	171.0527	1.593905	1.639666
390	-731.3433	-902.4634	171.1201	1.716678	1.508458
