Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-737.0914	-908.4795	171.3881	0.000601399	0.028211	0.0482079	0.0143102	0.0217271	0.00292706	0.000138771	0.00741049	0.0185737	0.0115727	0.0290974	0.0030639	0.0408566	0.00820943	0.00253144	0.000495675	0.00397765	0.0277688	0.0149952	0.000616333	0.00515864	0.0361445	0.00181343	0.0187725	0.0125746	0.00273903	0.0889869	0.0482203	0.0111876	0.010701	0.0505809	0.00090629	0.0265008	0.00206865	0.00111758	0.000487822	0.0148145	0.00195695	0.0329526	0.0171305	0.0157932	0.0408748	0.000816118	0.00364429	0.0117656	0.00470938	0.017503	0.0401595	0.0109894	0.0260146	0.00691275	0.0492369	0.00660748	0.02378	0.0454234	0.0317858	0.00500429	0.00262712	0.0200363	0.0735644	0.069154	0.0481423	0.000157488	0.0128175	0.00185636	0.0178302	0.0109565	0.00523889	0.0367003	0.00983445	0.00617763	0.0257171	0.0275751	0.000106719	0.0163399	0.0532102	0.0116726	0.000132054	0.00826658	0.00544294	0.0151346	0.00173814	0.0220709	0.00233776	0.00912147	0.000907882	0.00123324	0.0247082	0.0387381	0.0092115	0.0223357	0.0793362	0.0177424	0.00913166	0.0428206	0.0194498	0.0139821	1.005302	0.000333243	0.0156321	0.0267126	0.00792946	0.0120393	0.00162192	7.68948e-05	0.00410625	0.0102919	0.00641259	0.0161233	0.00169775	0.0226392	0.00454895	0.00140271	0.00027466	0.00220407	0.0153871	0.00830902	0.000341518	0.00285847	0.0200281	0.00100484	0.0104021	0.00696773	0.00151773	0.0493088	0.0267195	0.00619918	0.00592957	0.0280275	0.000502187	0.0146844	0.00114627	0.000619264	0.000270309	0.00820893	0.00108437	0.0182594	0.00949223	0.00875124	0.0226492	0.000452222	0.00201935	0.00651949	0.00260953	0.00969867	0.0222529	0.00608935	0.014415	0.00383044	0.0272828	0.00366129	0.0131768	0.0251697	0.017613	0.00277295	0.00145572	0.0111024	0.040763	0.0383192	0.0266763	8.7266e-05	0.00710234	0.00102864	0.00987996	0.00607115	0.00290294	0.0203361	0.0054494	0.00342311	0.0142502	0.0152797	5.91341e-05	0.00905415	0.0294845	0.00646794	7.3173e-05	0.00458062	0.00301601	0.0083863	0.000963124	0.0122298	0.00129538	0.00505433	0.00050307	0.000683356	0.0136912	0.0214653	0.00510421	0.0123765	0.0439613	0.00983129	0.00505997	0.0237275	0.0107774	0.00774768	1.804685
36	-729.7608	-901.2405	171.4797	0.0173208	0.0106407	0.0452584	0.00994027	0.0147401	0.00220696	0.00115591	0.0134072	0.00695684	0.00690539	0.00835847	0.000211544	0.00877456	0.00463825	0.00585993	0.00181702	0.0109586	0.00406777	0.0131555	0.00032468	0.0157393	0.0183703	0.00140491	0.0223934	0.00539785	0.0118854	0.0478918	0.0349251	0.0360442	0.00548782	0.0290797	0.00340357	0.0149315	0.00546422	0.00668403	6.1828e-05	0.00512656	0.000211912	0.0486286	0.0380147	0.0128002	0.0360634	0.0080104	0.0115517	0.0166275	0.00122213	0.0032008	0.0110878	0.0310009	0.0479747	0.0155396	0.0196868	0.018512	0.0328853	0.0229892	0.0389768	0.0300206	0.0322479	0.00776514	0.00358429	0.085131	0.00475457	0.00146689	0.00513607	0.0095881	0.0397116	0.00194946	0.0182879	0.0258912	0.00639234	0.00497704	0.00836529	0.0359897	0.000420816	0.00517165	0.0108832	0.00383593	0.00613375	0.0324886	0.00198087	0.00971385	0.00417252	0.0166746	0.00435473	0.00756142	0.00206314	0.0143354	0.0242422	0.00909929	0.00487167	0.00091487	0.00198513	0.0351563	0.00420064	0.00890075	0.0559371	0.00444523	1.402357	0.0118898	0.00730424	0.0310675	0.00682346	0.0101183	0.00151496	0.000793473	0.00920335	0.0047755	0.00474018	0.00573764	0.000145214	0.00602327	0.00318391	0.00402253	0.00124729	0.00752249	0.00279231	0.00903052	0.000222875	0.0108042	0.0126102	0.000964397	0.0153719	0.00370534	0.00815866	0.0328751	0.0239742	0.0247424	0.0037671	0.0199617	0.00233637	0.0102496	0.00375089	0.00458823	4.24416e-05	0.00351911	0.000145466	0.033381	0.0260951	0.00878669	0.0247556	0.00549871	0.00792963	0.0114139	0.000838926	0.00219718	0.00761118	0.0212804	0.0329321	0.0106671	0.013514	0.0127075	0.022574	0.0157809	0.0267555	0.0206075	0.0221364	0.00533036	0.00246043	0.0584379	0.00326376	0.00100694	0.00352564	0.00658172	0.0272599	0.0013382	0.0125537	0.0177729	0.004388	0.00341647	0.00574232	0.024705	0.000288868	0.00355006	0.00747074	0.00263316	0.00421049	0.0223017	0.00135976	0.00666804	0.00286421	0.0114463	0.00298929	0.00519051	0.00141624	0.00984052	0.016641	0.00624617	0.00334414	0.00062801	0.00136269	0.0241329	0.00288352	0.00610989	0.0383978	0.00305141	1.456778
72	-746.4247	-917.6952	171.2704	0.0107124	0.0144879	0.0394093	0.000212351	0.0174785	0.0247028	0.00280133	0.00926949	0.00825859	0.0130577	0.0309634	0.00164877	0.0150319	0.00804497	0.00736541	0.00281307	0.0254477	0.00655656	0.0142402	0.000610397	0.0161775	0.0393633	0.0109521	0.0244658	0.0129598	0.00470804	0.0397685	0.0340249	0.0241162	0.00428854	0.0249735	0.0106837	0.0246504	0.0465296	0.00638161	0.000299758	0.00228365	7.60496e-05	0.0193797	0.0299988	0.0110709	0.0414071	0.0189953	0.00988773	0.0109989	0.00629305	0.0134394	0.0126831	0.0019803	0.0221963	0.0132685	0.0178595	0.0160541	0.0109091	0.0240937	0.00833952	0.00892515	0.0481361	0.0189436	0.0595412	0.0344254	0.0324729	0.0576299	0.0373365	0.00131318	0.0415335	0.0146272	0.00995801	0.0633457	0.00227712	0.0128794	0.0100165	0.00412253	0.0102329	0.0196043	0.0323659	0.00854769	0.000772294	0.00386804	0.00222641	0.00761783	0.0117467	0.0155531	0.00854233	0.00406484	0.00659112	0.00184671	0.019933	0.0280802	0.00114476	0.0112389	0.058378	0.00873528	0.00972133	0.0292929	0.0326999	0.0302582	1.290685	0.00634166	0.00857669	0.0233299	0.00012571	0.0103471	0.0146238	0.00165836	0.00548745	0.004889	0.00773003	0.01833	0.000976055	0.00889875	0.00476254	0.00436025	0.00166531	0.0150648	0.00388142	0.00843007	0.000361349	0.00957689	0.0233027	0.00648356	0.0144835	0.00767208	0.00278711	0.0235426	0.0201424	0.0142766	0.00253877	0.014784	0.00632463	0.0145928	0.0275451	0.00377785	0.000177454	0.0013519	4.50206e-05	0.0114726	0.017759	0.00655384	0.0245126	0.0112451	0.00585344	0.00651123	0.00372542	0.00795597	0.00750828	0.00117232	0.01314	0.00785481	0.0105726	0.00950387	0.00645809	0.0142632	0.00493692	0.0052836	0.0284961	0.0112144	0.0352478	0.0203795	0.0192237	0.0341163	0.0221028	0.000777393	0.0245874	0.00865919	0.00589504	0.0375	0.00134803	0.00762446	0.00592964	0.0024405	0.00605779	0.0116056	0.0191603	0.00506015	0.000457191	0.00228984	0.00131801	0.00450968	0.00695391	0.00920731	0.00505697	0.00240634	0.00390188	0.00109323	0.0118001	0.0166232	0.000677685	0.00665334	0.0345592	0.0051712	0.00575493	0.0173411	0.019358	0.0179126	1.689217
108	-741.2898	-912.7702	171.4804	0.0340544	0.0254826	0.0294212	0.0138829	0.0316522	0.00776558	0.00533905	0.0201529	0.0248684	0.00145351	0.0308928	0.0034597	0.0112457	0.0172799	0.000465715	0.00757846	0.0187172	0.00803188	0.00436272	0.0018171	0.0135214	0.0127253	0.0141637	0.0236003	0.0107512	0.00843719	0.0367096	0.0584414	0.00994535	0.0123932	0.0306646	0.00933782	0.0236214	0.00565035	0.00139575	0.00184701	0.00746864	0.00104478	0.0207296	0.00022227	0.0241819	0.042798	0.00551031	0.00404631	0.00936588	0.000351502	0.000230344	0.0230262	0.00949751	0.0252732	0.0229231	0.00422745	0.0196626	0.00858542	0.020291	0.0404503	0.042301	0.0225839	7.11365e-05	0.012648	0.0845252	0.0516463	0.0101977	0.022127	0.00153707	0.0394886	0.00116681	0.0226283	0.00132272	0.0107549	0.00463556	0.0204242	0.0755496	0.000672017	0.0180603	0.0266505	0.0253618	0.00279336	0.0251857	0.00160379	0.0128606	0.0268746	0.0068739	0.0386735	0.0186696	0.00805164	0.0087718	0.033205	0.00839664	0.0012003	0.00369306	0.00264048	0.00406221	0.00167777	0.00798745	0.0393883	0.0091286	1.179165	0.0210589	0.0157581	0.0181938	0.00858502	0.0195734	0.00480215	0.00330161	0.0124623	0.0153783	0.000898836	0.0191037	0.00213944	0.00695424	0.0106857	0.000287993	0.00468643	0.0115745	0.00496682	0.00269785	0.00112368	0.00836147	0.00786918	0.00875865	0.0145941	0.00664845	0.00521746	0.0227008	0.0361395	0.00615009	0.00766379	0.0189626	0.0057744	0.0146072	0.00349411	0.000863114	0.00114217	0.00461852	0.000646082	0.0128189	0.000137449	0.0149538	0.0264658	0.00340751	0.00250219	0.00579175	0.000217365	0.000142442	0.0142392	0.00587315	0.0156287	0.0141754	0.00261421	0.0121591	0.00530913	0.0125477	0.025014	0.0261584	0.0139656	4.399e-05	0.00782135	0.0522694	0.0319375	0.00630616	0.0136831	0.000950509	0.0244193	0.000721542	0.0139931	0.000817956	0.0066507	0.00286658	0.0126301	0.046719	0.000415567	0.0111683	0.0164803	0.0156834	0.00172738	0.0155745	0.000991763	0.00795287	0.016619	0.00425074	0.0239152	0.0115451	0.00497904	0.00542438	0.0205336	0.00519238	0.00074225	0.00228375	0.00163284	0.00251202	0.00103752	0.00493934	0.0243572	0.00564502	1.617107
144	-732.9451	-904.3532	171.4081	0.00328551	0.0153195	0.0451493	0.013212	0.00763718	0.00591696	0.00403578	0.00584193	0.00650834	0.000185812	0.012544	0.00628769	0.0194005	0.00452743	0.00234896	0.0094277	0.0319906	0.00907439	0.0161193	0.00520278	0.00938181	0.00863317	0.0130844	0.0245896	0.00262111	0.0117248	0.0295368	0.0199132	0.00911687	0.00790096	0.00586085	0.0101947	0.0281795	0.00272448	2.12543e-05	0.0116475	0.0163803	0.00399007	0.0364128	0.0173893	0.0195092	0.028433	0.00285764	0.00364061	0.00359473	0.00014792	0.00245375	0.00811601	0.00827237	0.016136	0.0128481	0.00591335	0.0354944	0.0186625	0.0253518	0.0322331	0.0167665	0.0162563	0.000346828	0.0291658	0.106651	0.0208089	0.00291304	0.0110956	0.00449593	0.0272133	0.000850633	0.0197329	0.00249263	0.0127188	0.00785441	0.0483763	0.0507245	0.00110661	0.00640729	0.0203991	0.00571639	0.0039173	0.0356143	0.00759889	0.00797034	0.00491351	0.000107452	0.00638746	0.0122168	0.0102676	0.000784101	0.0250397	0.0147953	0.010028	0.0040613	0.000918029	0.00380418	0.00104921	0.000589737	0.0271339	0.0122301	1.669326	0.00249185	0.0116189	0.0342429	0.0100204	0.00579231	0.00448763	0.00306088	0.00443072	0.00493616	0.000140926	0.00951382	0.00476881	0.014714	0.00343376	0.00178153	0.0071503	0.0242628	0.00688234	0.0122255	0.00394597	0.0071155	0.0065477	0.00992365	0.0186497	0.00198794	0.00889252	0.0224017	0.0151029	0.00691456	0.00599237	0.00444508	0.00773199	0.0213724	0.00206634	1.612e-05	0.00883391	0.0124234	0.00302621	0.0276167	0.0131886	0.0147964	0.0215646	0.00216734	0.00276116	0.00272637	0.000112188	0.00186101	0.00615547	0.00627406	0.0122381	0.00974446	0.00448489	0.0269202	0.0141543	0.0192277	0.0244467	0.0127163	0.0123294	0.000263046	0.0221204	0.080888	0.0157822	0.00220935	0.00841531	0.00340987	0.0206395	0.00064515	0.0149661	0.0018905	0.00964637	0.00595706	0.0366903	0.0384712	0.00083929	0.00485951	0.0154714	0.00433551	0.00297102	0.0270112	0.00576327	0.00604499	0.00372658	8.14954e-05	0.00484447	0.00926565	0.00778733	0.00059469	0.018991	0.0112213	0.00760557	0.00308024	0.000696266	0.00288522	0.00079576	0.000447277	0.0205793	0.00927578	1.318504
180	-735.6866	-906.7794	171.0928	0.00531351	0.0318215	0.0333055	0.00115109	0.0108304	0.0162126	0.00199218	0.0144413	0.00466086	0.00782808	0.0340762	0.000575786	0.0245077	0.011897	0.0130045	0.000546532	0.031268	0.00826139	0.00794156	0.00682471	0.0123028	0.00947443	0.0163305	0.0109368	0.00798424	0.0193994	0.0389509	0.0475338	0.0339596	0.00384271	0.0280394	0.00847686	0.0101728	0.0117608	3.85293e-05	0.00945762	0.00685937	0.0151796	0.0533261	0.0150109	0.0189848	0.012055	4.74302e-05	0.00507982	0.0395774	0.00172735	0.00575986	0.0248112	0.0148493	0.0257062	0.0125543	0.00977341	0.0250266	0.00397436	0.0171577	0.0532059	0.0345681	0.0254311	0.0048617	0.0224644	0.124083	0.000589376	0.00606945	0.039147	0.000186582	0.0403547	0.00138071	0.0142649	0.00126774	0.0211583	0.0318227	0.0291663	0.0595516	0.000354682	0.00175348	0.030394	0.00971919	0.0146482	0.0300973	0.00366094	0.00829239	0.00455251	0.00370342	0.0113831	0.00512138	0.0025551	0.000640872	0.0299487	0.00991177	0.00645529	0.0151023	0.011481	0.00890414	0.00537055	0.0065666	0.0232557	0.011141	1.599179	0.00330613	0.0197997	0.0207231	0.000716222	0.0067388	0.0100876	0.00123956	0.00898552	0.00290004	0.00487073	0.0212026	0.000358261	0.015249	0.00740244	0.00809153	0.000340059	0.0194553	0.00514033	0.00494133	0.00424642	0.00765495	0.0058951	0.010161	0.00680498	0.00496789	0.0120706	0.0242357	0.0295761	0.0211301	0.00239098	0.0174464	0.0052744	0.00632965	0.00731773	2.39734e-05	0.00588465	0.00426798	0.0094449	0.0331801	0.00933998	0.0118126	0.00750078	2.95116e-05	0.00316073	0.0246255	0.00107478	0.00358385	0.0154378	0.00923938	0.0159947	0.00781146	0.00608113	0.0155719	0.0024729	0.0106757	0.0331053	0.0215087	0.0158236	0.00302501	0.0139776	0.0772059	0.000366717	0.00377648	0.0243577	0.000116094	0.0251092	0.000859096	0.0088758	0.0007888	0.0131649	0.0198005	0.0181476	0.0370537	0.000220688	0.00109103	0.0189115	0.0060474	0.00911426	0.0187269	0.00227788	0.00515963	0.00283263	0.00230431	0.00708272	0.00318658	0.00158982	0.000398758	0.0186344	0.00616722	0.00401656	0.00939684	0.00714364	0.00554026	0.00334162	0.00408581	0.01447	0.00693207	1.60717
216	-739.6891	-911.3058	171.6167	0.020827	0.0103605	0.0452423	0.0102381	0.0280614	0.00156248	0.00425358	0.00461748	0.0105543	0.000102249	0.0147853	0.000810025	0.0208775	0.00171941	0.0077673	0.0150541	0.0154035	0.0043619	0.00220357	0.0219652	0.00656703	0.0164731	0.0104688	0.0169168	0.00253602	0.000990384	0.0393127	0.0150801	0.0154142	0.00923496	0.0312155	0.00398512	0.0232392	0.0143908	0.0108112	0.00532405	0.0074296	0.0104078	0.0426707	0.0244963	0.0132725	0.0296555	5.30461e-05	0.00332242	0.00515527	0.0203424	0.00117338	0.00510426	0.00748477	0.0129534	0.00990308	0.00849261	0.0259748	0.0196547	0.0157977	0.0162786	0.0222364	0.0164499	0.00367812	0.0271591	0.112809	0.00401304	0.00132713	0.0166885	0.00138408	0.0388801	0.000281252	0.0194516	0.000941488	0.0191149	0.0189288	0.00773408	0.0464165	0.00326835	0.00108586	0.00259177	0.00825556	0.00885686	0.0729157	0.0067122	0.00548702	0.00766872	0.0134343	0.00948944	0.0148662	0.00272997	0.00466081	0.00615414	0.00343812	0.0135973	0.0133593	0.00760444	0.0187624	0.0171221	0.00780261	0.0302234	0.00287125	1.35937	0.0150615	0.00749237	0.0327179	0.00740388	0.0202932	0.00112994	0.00307606	0.00333922	0.00763254	7.39431e-05	0.0106923	0.000585785	0.015098	0.00124342	0.00561707	0.0108866	0.0111393	0.00315439	0.00159356	0.0158846	0.00474907	0.0119128	0.00757071	0.0122337	0.00183397	0.000716215	0.0284297	0.0109054	0.011147	0.00667844	0.0225741	0.00288192	0.0168058	0.010407	0.00781834	0.00385019	0.00537286	0.0075266	0.0308581	0.017715	0.00959823	0.021446	3.83613e-05	0.00240267	0.00372814	0.014711	0.000848549	0.00369124	0.00541275	0.0093675	0.0071616	0.00614159	0.0187842	0.0142137	0.0114244	0.0117722	0.0160807	0.0118961	0.0026599	0.0196406	0.0815802	0.0029021	0.000959743	0.0120686	0.00100093	0.0281169	0.000203393	0.0140668	0.000680855	0.0138233	0.0136888	0.00559305	0.033567	0.00236357	0.000785261	0.00187429	0.00597016	0.00640501	0.0527304	0.00485406	0.00396804	0.00554578	0.00971527	0.00686247	0.0107508	0.00197423	0.00337056	0.00445048	0.00248635	0.00983313	0.00966105	0.0054993	0.0135684	0.0123822	0.00564261	0.0218567	0.0020764	1.382802
252	-742.8566	-913.935	171.0784	0.0169981	0.0100948	0.0295075	0.00311449	0.00436818	0.00724805	0.00963366	0.0156129	0.00178218	0.00044987	0.0239857	0.00374514	0.00103004	0.000117246	0.00639106	0.00394484	0.0208151	0.00709357	0.0190948	0.0327447	0.00213627	0.00942431	0.000675772	0.0145527	0.00489962	0.000917546	0.0279338	0.0365792	0.021293	0.00683231	0.0250336	0.00373413	0.0124376	0.0294925	0.00816315	0.0038664	0.0106678	0.00307814	0.0342932	0.0061806	0.0200191	0.0399327	5.17756e-05	0.0165111	0.00394315	0.00959751	0.000957217	0.00364804	0.0140842	0.010051	0.0286932	0.00316705	0.0302105	0.0101592	0.0277242	0.0176757	0.0241251	0.0151264	0.0194253	0.0112216	0.0784237	0.00764349	0.000873585	0.00649759	0.00708276	0.0200011	0.00170355	0.0426374	0.00125133	0.0239857	0.0279536	0.0211116	0.0524843	0.00991261	0.00115177	0.00633395	0.00382944	0.00563816	0.0420782	0.00722041	0.00801394	0.0303849	0.00550817	0.0118752	0.0124665	0.003179	0.000890823	0.0225298	0.0066734	0.0309221	0.00646189	0.00655659	0.00386345	0.0089127	0.0313244	0.0467844	0.00841653	1.927889	0.0121513	0.00721645	0.0210939	0.00222644	0.00312266	0.00518137	0.00688677	0.0111611	0.00127402	0.000321596	0.0171465	0.00267727	0.000736342	8.38151e-05	0.00456875	0.00282003	0.01488	0.00507094	0.0136502	0.023408	0.00152714	0.00673711	0.000483085	0.0104032	0.00350257	0.000655921	0.0199689	0.0261492	0.0152216	0.00488418	0.0178956	0.0026694	0.0088912	0.0210832	0.00583555	0.00276395	0.00762601	0.00220046	0.024515	0.00441829	0.0143109	0.0285465	3.70125e-05	0.0118032	0.00281882	0.00686092	0.000684281	0.00260786	0.0100683	0.00718509	0.0205118	0.00226401	0.0215964	0.00726243	0.019819	0.0126358	0.0172462	0.0108134	0.0138865	0.00802195	0.0560623	0.00546406	0.000624495	0.0046449	0.00506322	0.014298	0.00121781	0.03048	0.000894533	0.0171465	0.019983	0.015092	0.0375192	0.00708618	0.000823362	0.00452792	0.00273753	0.00403052	0.0300802	0.00516162	0.00572888	0.0217211	0.00393759	0.00848919	0.00891186	0.00227256	0.000636818	0.0161058	0.00477058	0.0221051	0.00461938	0.00468707	0.00276185	0.00637137	0.0223927	0.0334446	0.00601668	1.398866
288	-732.1309	-903.0323	170.9014	0.00506261	0.0228564	0.0259023	0.00665675	0.0440806	0.00554883	0.0042899	0.00650723	0.00685666	0.00105198	0.0237886	0.0158052	0.00697394	0.0122384	0.0178685	0.00208924	0.0165432	0.00736435	0.00726573	0.000595238	0.0139606	0.0242536	0.0202313	0.0152564	0.0157029	0.00903374	0.080986	0.0309563	0.0280116	0.0203208	0.0325311	0.00612108	0.00725889	0.0350549	0.00189938	0.00393899	0.0126797	0.00396539	0.0297573	0.0138537	0.00582741	0.0588621	0.00788846	0.0022675	0.00630963	0.0170546	5.91244e-05	0.0146519	0.0102762	0.038065	0.0251938	0.0100588	0.0299457	0.00240693	0.0165833	0.0299273	0.0292753	0.0129973	0.00682851	0.00772492	0.0804425	0.0012182	0.0130059	0.0405121	0.0211994	0.051826	0.000899719	0.0256371	0.0256014	0.0276873	0.016479	0.0292469	0.0462976	0.026124	0.00550082	0.00449495	0.0266626	0.00244507	0.0640734	0.0157502	0.00275473	0.033077	0.0167176	0.0162691	0.019468	0.00642979	0.0154607	0.0212398	0.00146786	0.0152836	0.0198571	0.0151017	0.00371137	0.0235793	0.0243152	0.0290855	0.00525095	1.555874	0.00285782	0.0129023	0.0146217	0.0037577	0.0248832	0.00313228	0.00242162	0.00367329	0.00387055	0.000593839	0.0134285	0.00892193	0.00393675	0.0069085	0.0100867	0.00117936	0.00933853	0.00415713	0.00410146	0.000336009	0.00788069	0.013691	0.0114204	0.00861214	0.0088642	0.0050995	0.0457162	0.0174746	0.0158124	0.011471	0.0183636	0.00345532	0.00409761	0.0197883	0.00107219	0.00222354	0.00715764	0.00223844	0.0167978	0.00782033	0.00328954	0.0332273	0.00445299	0.00127999	0.00356175	0.00962725	3.33754e-05	0.00827092	0.00580087	0.0214875	0.0142218	0.00567814	0.0169042	0.0013587	0.00936117	0.0168938	0.0165258	0.0073369	0.00385466	0.00436068	0.0454093	0.000687669	0.00734177	0.0228689	0.011967	0.0292555	0.000507887	0.014472	0.0144518	0.0156294	0.00930229	0.0165097	0.0261348	0.0147469	0.00310518	0.00253738	0.0150509	0.00138023	0.0361691	0.0088909	0.00155503	0.0186718	0.00943699	0.00918379	0.0109896	0.00362958	0.00872747	0.0119898	0.000828598	0.0086275	0.0112092	0.00852481	0.00209505	0.0133104	0.0137258	0.0164186	0.00296413	1.771496
324	-732.1381	-903.8192	171.6811	0.00859553	0.0032712	0.0554825	0.00291787	0.0200013	0.000265957	0.00429481	0.0311269	0.00277267	0.00139669	0.017734	0.0121817	0.011773	0.0018931	0.012875	0.00294429	0.0216992	0.0103233	0.00693916	0.00388752	0.0152239	0.00677694	0.001063	0.027237	0.000876392	0.0111539	0.0747383	0.026212	0.0297281	0.00218481	0.0171173	0.00831397	0.0127775	0.0144164	0.00066942	0.0164012	0.00842833	0.00971669	0.0241098	0.0196324	0.025099	0.044608	0.000184473	0.00473294	0.00647527	0.00249738	0.000111608	0.0186745	0.0100017	0.0212553	0.00205164	0.00237063	0.00671931	0.00628891	0.0165855	0.0312287	0.0211105	0.00748228	0.0304985	0.00416065	0.0278872	0.00858708	0.0069226	0.00518174	0.0183277	0.0116519	0.00410072	0.0306581	0.0466937	0.000978736	0.0113549	0.0174333	0.0299364	0.00414957	0.0236648	0.000915637	0.00880745	0.00956158	0.0224364	0.023031	0.00899758	0.0169788	0.0315711	0.0118089	0.0248534	0.000578561	0.014461	0.00192875	0.00938344	0.142228	0.00805485	0.0697653	0.0103924	0.0106271	0.0178028	0.0390265	0.0207335	1.038553	0.00546525	0.00207991	0.0352771	0.00185525	0.0127173	0.000169102	0.00273074	0.0197912	0.00176293	0.000888049	0.0112757	0.00774543	0.00748555	0.00120368	0.00818622	0.00187205	0.0137969	0.0065638	0.00441209	0.00247178	0.00967972	0.00430894	0.000675883	0.017318	0.000557231	0.00709193	0.0475204	0.0166662	0.0189018	0.00138916	0.0108836	0.00528622	0.00812424	0.00916628	0.000425633	0.0104283	0.00535894	0.0061781	0.0153296	0.0124828	0.0159585	0.0283629	0.000117292	0.00300932	0.00411713	0.0015879	7.09628e-05	0.0118737	0.00635929	0.0135147	0.00130448	0.00150731	0.0042723	0.00399864	0.0105455	0.0198559	0.0134225	0.00475741	0.0193917	0.00264544	0.0177313	0.00545987	0.00440156	0.00329467	0.0116532	0.00740855	0.00260734	0.0194932	0.029689	0.000622304	0.00721974	0.0110845	0.0190343	0.00263839	0.0150466	0.000582184	0.00559999	0.00607948	0.0142656	0.0146437	0.00572088	0.0107955	0.0200737	0.00750841	0.0158024	0.000367863	0.00919463	0.00122635	0.00596622	0.090432	0.00512147	0.0443584	0.00660776	0.00675699	0.0113194	0.024814	0.0131828	1.572762
