Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-740.9263	-912.0012	171.0749	0.00590939	0.0236731	0.093702	0.00589802	0.0291109	0.0013701	0.00904113	0.0100342	0.00271987	0.00043878	0.0134352	0.0097381	0.00397196	0.00083958	0.00453064	0.00286133	0.0132593	0.00471045	0.0135732	0.00748053	0.00446873	0.00336289	0.0216497	0.00785051	0.00982876	0.00741768	0.0547036	0.0383687	0.0309902	0.0204451	0.0229704	0.00126914	0.0131514	0.00844353	0.0146221	0.00296634	0.02777	0.0130733	0.0339875	0.0396529	0.0154563	0.0413942	0.00132831	0.00760325	0.00555962	0.00983005	0.012652	0.00361465	0.0196201	0.044362	0.0287978	0.0151613	0.00711823	0.0172628	0.00786148	0.028218	0.0914013	0.0288973	0.0132978	0.0216655	0.00373615	0.0151041	0.0108516	0.0135586	0.00535164	0.00961382	0.0381476	0.0438285	0.00453627	0.00341833	0.0179966	0.0211187	0.0138607	0.00695893	0.0137356	0.0345226	0.0105762	0.0168322	1.9765e-05	0.0100641	0.0134495	0.0124859	0.00418648	0.0131131	0.0672983	0.0194732	0.0181266	0.0101364	0.00847795	0.00145029	0.0392597	0.0129415	0.0201686	0.0632808	0.00988094	0.0151515	0.0171386	1.487763	0.00348792	0.0139727	0.0553061	0.00348121	0.0171823	0.000808679	0.00533638	0.00592255	0.00160536	0.000258983	0.00792991	0.00574776	0.00234438	0.000495549	0.00267414	0.00168885	0.00782611	0.00278027	0.00801134	0.00441526	0.0026376	0.00198489	0.0127784	0.00463364	0.00580127	0.00437817	0.0322879	0.0226465	0.0182914	0.0120674	0.0135579	0.000749087	0.0077624	0.00498366	0.00863045	0.00175084	0.0163908	0.00771628	0.0200606	0.0234045	0.00912283	0.0244323	0.000784015	0.0044877	0.00328148	0.00580203	0.00746764	0.00213349	0.0115805	0.0261839	0.0169975	0.00894871	0.00420142	0.0101891	0.00464011	0.0166552	0.0539481	0.0170561	0.0078488	0.0127877	0.0022052	0.00891494	0.00640497	0.00800274	0.00315872	0.0056744	0.022516	0.0258691	0.00267746	0.00201761	0.0106222	0.012465	0.00818107	0.0041074	0.00810722	0.0203764	0.00624244	0.00993494	1.1666e-05	0.00594015	0.00793834	0.00736957	0.002471	0.00773978	0.0397218	0.0114937	0.0106989	0.00598287	0.00500397	0.000856013	0.0231724	0.00763853	0.0119042	0.0373505	0.00583206	0.00894296	0.0101158	1.694244
36	-730.6971	-902.0849	171.3878	0.0060491	0.0197585	0.0292381	0.0138518	0.0252447	0.00355343	0.00130001	0.0056992	0.00230917	0.010061	0.00763048	0.00176851	0.00848425	0.00128924	0.00692824	0.000126868	0.0131981	0.00596745	0.00899846	0.00725552	0.00492024	0.0220634	0.00526458	0.0238116	0.00574415	0.00212084	0.0674012	0.0436799	0.0311632	0.00353555	0.0169793	0.0128734	0.0101894	0.00377903	0.00316721	0.0121444	0.00923717	0.0278613	0.0487353	0.0207948	0.0304484	0.0373164	0.00577551	0.0209459	0.0143142	0.00166651	0.00442658	0.00926327	0.0104507	0.0315177	0.0156311	0.00401918	0.0148881	0.0141634	0.040141	0.000121492	0.0257442	0.0217174	0.0553268	0.00781593	0.0193415	0.00580002	0.00424612	0.024622	0.00545428	0.000790034	0.00273809	0.0671445	0.0226607	0.0265827	0.00223136	0.000567081	0.00275163	0.0616993	0.0020831	0.00748155	0.0190635	0.00584221	0.000438632	0.0146651	0.0107921	0.0154739	0.0132418	0.0109806	0.0254825	0.00748369	0.0143938	0.0342823	0.028186	0.00220759	0.00975042	0.00181435	0.0614516	0.0180147	0.0170906	0.0668311	0.0530193	1.288359	0.00376522	0.0122985	0.0181991	0.00862199	0.0157134	0.00221181	0.000809179	0.00354743	0.00143733	0.00626239	0.00474954	0.0011008	0.00528096	0.000802478	0.00431244	7.89679e-05	0.00821508	0.0037144	0.00560103	0.00451615	0.00306257	0.0137332	0.0032769	0.0148214	0.00357541	0.00132011	0.0419534	0.0271883	0.0193973	0.00220068	0.0105687	0.00801298	0.00634231	0.00235223	0.00197141	0.00755923	0.00574962	0.0173421	0.030335	0.0129436	0.0189524	0.0232273	0.00359493	0.0130376	0.00890981	0.00103731	0.0027553	0.00576586	0.00650497	0.019618	0.00972948	0.00250171	0.00926702	0.0088159	0.0249855	7.56217e-05	0.0160243	0.0135179	0.0344378	0.00486497	0.012039	0.00361018	0.00264297	0.0153258	0.00339498	0.000491752	0.00170431	0.0417936	0.014105	0.0165462	0.0013889	0.000352976	0.00171273	0.0384043	0.00129661	0.00465684	0.0118659	0.00363644	0.000273023	0.00912818	0.00671746	0.00963165	0.00824226	0.00683482	0.0158614	0.00465818	0.00895932	0.0213388	0.0175442	0.0013741	0.00606908	0.00112933	0.0382502	0.0112131	0.010638	0.0415986	0.0330015	1.606572
72	-737.7459	-908.7757	171.0298	0.00849832	0.0247451	0.0299321	0.00858504	0.0160236	0.000327128	0.00206599	0.00534409	0.00837982	0.012338	0.0100808	0.0049766	0.00995362	0.000591137	0.00669301	0.00470021	0.0166095	0.0173912	0.0128276	0.0115162	0.000603494	0.0224888	0.00840339	0.00386189	0.0169597	9.35814e-05	0.0438499	0.0241037	0.0338556	0.00404299	0.0182763	0.0178874	0.0103565	0.0050007	0.00352016	0.0132585	0.0100845	0.00813003	0.0106177	0.00923842	0.0331647	0.0331706	0.00156186	0.00396754	0.0100512	0.0127741	0.00710163	0.0231122	0.0174547	0.0152327	0.0139036	0.00518732	0.0181789	0.0270526	0.0235922	0.000684062	0.0134708	0.0253682	0.0593694	0.0031197	0.0167176	0.00296851	0.0104394	0.0604595	0.0244579	8.64296e-05	0.0020182	0.0155363	0.0324648	0.0395179	0.00209785	0.00329607	0.00368644	0.0333874	0.00590011	0.00585138	0.00986226	0.00105896	0.00500235	0.0165349	0.0161305	0.0205621	0.00156647	0.0497502	0.0212728	0.0139193	0.0307068	0.0118674	0.0182595	0.00554261	0.00518138	0.00496682	0.0725668	0.0138636	0.0214866	0.0232924	0.0487598	1.839218	0.00568537	0.0165545	0.0200246	0.00574338	0.0107198	0.000218848	0.00138215	0.00357519	0.0056061	0.00825411	0.00674408	0.00332934	0.00665896	0.00039547	0.00447762	0.00314444	0.0111118	0.0116347	0.00858165	0.00770435	0.000403737	0.015045	0.00562186	0.0025836	0.011346	6.26059e-05	0.0293356	0.0161253	0.0226494	0.00270476	0.0122268	0.0119667	0.00692847	0.00334546	0.00235498	0.0088699	0.00674653	0.00543898	0.00710326	0.0061805	0.0221872	0.0221911	0.00104488	0.00265428	0.00672424	0.00854589	0.00475099	0.0154621	0.0116772	0.0101907	0.0093015	0.00347031	0.0121617	0.0180982	0.0157832	0.000457637	0.00901196	0.0169713	0.0397181	0.00208707	0.0111841	0.00198593	0.00698393	0.0404474	0.0163623	5.78214e-05	0.00135018	0.0103938	0.021719	0.0264375	0.00140346	0.00220507	0.00246622	0.0223361	0.00394717	0.00391457	0.00659785	0.00070844	0.00334657	0.0110618	0.0107913	0.0137561	0.00104797	0.0332828	0.0142315	0.00931199	0.0205428	0.00793927	0.0122156	0.003708	0.00346634	0.0033228	0.0485472	0.00927472	0.0143745	0.0155826	0.0326202	1.49477
108	-741.5968	-913.1482	171.5514	0.0202842	0.0274076	0.0478085	0.0271935	0.0327315	0.00481867	0.00478435	0.0116392	0.000705825	0.00537023	0.00396796	0.000705604	0.00604741	0.00986166	0.00666992	0.0100584	0.0171173	0.0485084	0.00424382	0.00596676	0.00888464	0.0191424	0.0165643	0.00707759	0.00548211	0.000866982	0.0557976	0.0500849	0.0224541	0.0178732	0.0386354	0.00662658	0.0117902	0.00151472	0.00658788	0.0181039	0.00452628	0.00129538	0.0317752	0.0448721	0.0151332	0.0494121	0.00425425	0.00630754	0.0148248	0.0055597	0.0125304	0.0196387	0.0161469	0.0104263	0.0255712	0.000350746	0.0181492	0.00613087	0.0409477	0.00306344	0.0154659	0.0173279	0.00220531	0.0404437	0.00313286	0.00510589	0.0228022	0.00774282	0.0231034	0.00993755	0.0106	0.00395301	0.00180161	0.0138825	0.00158517	0.00554792	0.00539047	0.00195166	0.014538	0.00171444	0.0332198	0.0490252	0.00276543	0.00338458	0.0268005	0.0156351	0.00709124	0.00792309	0.000134853	0.00491269	0.0186188	0.0385642	0.0576589	0.00823767	0.00400123	0.00684385	0.0833013	0.010118	0.020675	0.0255611	0.0308343	1.161872	0.0128557	0.0173704	0.0303001	0.0172347	0.0207446	0.00305398	0.00303223	0.0073767	0.000447338	0.00340355	0.00251481	0.000447198	0.00383273	0.00625013	0.00422727	0.0063748	0.0108486	0.0307437	0.00268965	0.00378162	0.00563091	0.0121321	0.0104981	0.00448564	0.00347446	0.000549476	0.0353635	0.0317429	0.014231	0.0113277	0.0244864	0.0041998	0.00747242	0.000959998	0.00417527	0.0114739	0.00286867	0.000820988	0.0201385	0.0284391	0.00959113	0.0313164	0.00269626	0.0039976	0.00939567	0.00352363	0.00794155	0.0124467	0.0102336	0.006608	0.0162066	0.000222296	0.0115026	0.00388563	0.0259519	0.00194155	0.009802	0.0109821	0.00139769	0.0256325	0.00198555	0.00323602	0.0144516	0.00490725	0.0146425	0.00629823	0.00671807	0.00250534	0.00114182	0.00879847	0.00100465	0.00351616	0.00341637	0.00123693	0.00921392	0.00108658	0.0210541	0.0310712	0.00175268	0.00214508	0.0169856	0.00990921	0.00449429	0.00502151	8.54672e-05	0.00311357	0.0118002	0.0244412	0.0365431	0.00522088	0.0025359	0.0043375	0.0527948	0.00641258	0.0131034	0.0162001	0.0195422	1.577833
144	-726.9949	-898.1162	171.1213	0.0185461	0.0418202	0.0545349	0.00571079	0.0208805	0.00929565	0.00201636	0.00996704	0.000255104	0.00191746	0.0277452	0.00196331	0.00246416	0.00892661	0.00357255	0.0126959	0.0224074	0.0241736	0.024307	0.00344358	0.000727333	0.0257753	0.019768	0.0147733	0.00301267	0.00773946	0.039502	0.038177	0.0181204	0.00921904	0.0142298	0.00666663	0.0328939	0.0275921	0.0142	0.00185115	0.00864529	0.0136929	0.0317726	0.0309767	0.0335265	0.0226583	0.00647548	0.00980679	0.00333193	0.000496438	0.000783576	0.0305787	0.0104216	0.0164362	0.0331073	0.000761502	0.0341453	0.00269096	0.0424623	0.0041813	0.0227127	0.0215507	0.00772182	0.0383136	0.0154349	0.0203751	0.0251006	0.00703665	0.0307264	0.00162932	0.0144447	0.00308094	0.00340624	0.0169897	0.00395339	0.00328592	0.00700152	0.000335721	0.0204377	0.00166495	0.0508072	0.025732	0.00224999	0.00377562	0.0248988	0.0430491	0.00857985	0.00150304	0.0211466	0.00809468	0.0417407	0.00861426	0.0551291	0.0410475	0.0455102	0.00594336	0.0904158	0.0233554	0.00517596	0.0450689	0.020965	1.361868	0.010623	0.0239541	0.0312369	0.00327107	0.0119601	0.00532443	0.00115494	0.005709	0.00014612	0.00109829	0.0158921	0.00112456	0.00141144	0.00511305	0.00204631	0.00727205	0.0128347	0.0138463	0.0139227	0.00197244	0.000416607	0.0147637	0.0113229	0.00846193	0.00172562	0.00443307	0.0226263	0.0218673	0.0103791	0.00528055	0.00815063	0.00381856	0.0188412	0.0158044	0.00813357	0.00106031	0.00495192	0.00784315	0.0181989	0.017743	0.0192035	0.0129784	0.00370908	0.00561721	0.00190849	0.000284354	0.000448822	0.0175151	0.00596937	0.00941445	0.0189635	0.000436178	0.019558	0.00154135	0.0243218	0.002395	0.0130096	0.012344	0.00442296	0.0219455	0.00884091	0.0116706	0.0143773	0.0040305	0.0175997	0.000933256	0.00827372	0.00176472	0.00195105	0.0097315	0.00226445	0.00188213	0.00401038	0.000192297	0.0117064	0.00095366	0.0291017	0.014739	0.00128877	0.00216263	0.0142617	0.024658	0.00491443	0.000860922	0.0121125	0.00463653	0.0239085	0.00493414	0.0315773	0.0235115	0.0260677	0.00340428	0.051789	0.0133777	0.00296472	0.0258149	0.0120085	1.745849
180	-732.8259	-903.4558	170.6299	0.00434694	0.0273764	0.0388762	0.011481	0.0089299	0.00705667	0.004146	0.00868413	0.00791809	0.00191074	0.00470746	0.000671092	0.0088549	0.00962564	0.0147582	0.0156129	0.0042493	0.0055954	0.00352638	0.0038258	0.00797817	0.0166057	0.00621955	0.0141597	0.00353888	0.000419678	0.0518827	0.0431682	0.0106132	0.00916829	0.0359448	0.00408446	0.00938324	0.00439271	0.00487773	0.00614602	0.0135509	0.0117871	0.0273017	0.0343064	0.0115144	0.0376186	0.0129981	0.0115704	0.011071	0.00569604	0.000355325	0.00806465	0.0159018	0.0296437	0.0015225	0.0050425	0.0258991	0.0101857	0.0351873	0.00160756	0.0270529	0.00937478	0.0245402	0.0168269	0.0104243	0.019449	0.0212474	0.0291516	0.000562171	0.0247644	0.0265034	0.0141921	0.0132886	0.00650197	0.00335122	0.0652817	0.0286084	0.00373028	0.0117781	0.0068157	0.0182636	0.0168499	0.00645179	0.00193226	0.0163916	0.00747051	0.0122146	0.0104542	0.0211053	3.83794e-05	0.0158833	0.0233955	0.0159035	0.0159463	0.00909658	0.00296119	0.0416677	0.00243018	0.00723547	0.00159651	0.0104778	2.556384	0.00321336	0.0202372	0.0287382	0.008487	0.00660119	0.00521646	0.00306482	0.00641951	0.00585324	0.00141246	0.00347986	0.000496087	0.00654575	0.0071155	0.0109096	0.0115414	0.00314118	0.00413625	0.00260678	0.00282812	0.00589765	0.0122753	0.00459763	0.0104672	0.00261602	0.000310236	0.0383529	0.0319109	0.00784549	0.00677741	0.0265712	0.00301933	0.00693631	0.00324719	0.00360573	0.00454328	0.0100171	0.00871328	0.020182	0.0253601	0.00851172	0.0278086	0.00960849	0.00855309	0.00818393	0.00421065	0.000262664	0.00596157	0.011755	0.0219133	0.00112547	0.00372753	0.0191452	0.00752947	0.0260113	0.00118835	0.0199981	0.00693005	0.0181407	0.0124389	0.0077059	0.0143771	0.0157066	0.0215495	0.00041557	0.0183064	0.0195919	0.0104911	0.00982323	0.0048064	0.0024773	0.0482578	0.021148	0.00275751	0.00870661	0.00503832	0.0135009	0.0124558	0.00476931	0.00142837	0.012117	0.00552237	0.00902929	0.00772796	0.0156015	2.83709e-05	0.0117413	0.0172945	0.0117562	0.0117879	0.0067244	0.00218898	0.0308017	0.00179644	0.00534862	0.00118018	0.00774546	1.352772
216	-745.0092	-915.7246	170.7154	0.0200809	0.023173	0.0298026	0.0075415	0.00920624	0.00606151	0.00456325	0.0088472	0.0122499	0.00132993	0.0247032	0.00250612	0.0102499	0.00769142	0.00346792	0.00246773	0.00962947	0.00224944	0.0118936	0.00211787	0.0161754	0.0151795	0.0137329	0.041646	0.00720688	0.0112325	0.0944927	0.0367298	0.014386	0.00580493	0.0346635	0.0100901	0.0154975	0.00496121	0.0168479	0.000713313	0.0338012	0.00240647	0.0165032	0.0560028	0.0087513	0.0464732	0.00470019	0.0468569	0.00183148	0.00657266	0.00420584	0.0143459	0.0268794	0.0405966	0.00421815	0.00665661	0.015474	0.0374831	0.0106642	0.000669769	0.0266028	0.0183821	0.042582	0.0225746	0.0030864	0.00107945	0.0217001	0.0438294	0.0146727	0.0745992	0.0391147	0.0260036	0.00428479	0.00817681	0.00341859	0.105696	0.0319952	0.00929553	0.0163772	0.0125087	0.0229562	0.000542624	0.0230507	0.00910194	0.00328121	0.0141562	0.0136617	0.0133713	0.00409978	0.00042644	0.0141587	0.0360758	0.0548932	0.0317984	0.0181365	9.17261e-05	0.0709282	0.00359351	0.0138117	0.00415303	0.0216742	1.675875	0.0110079	0.0127029	0.0163371	0.00413408	0.00504664	0.00332278	0.00250147	0.00484983	0.00671513	0.000729038	0.0135417	0.0013738	0.00561878	0.00421626	0.00190103	0.00135275	0.00527866	0.00123309	0.00651978	0.00116097	0.00886696	0.00832103	0.00752807	0.0228294	0.00395065	0.0061574	0.0517987	0.0201344	0.00788608	0.00318213	0.0190017	0.00553117	0.00849539	0.00271962	0.00923564	0.000391022	0.018529	0.00131917	0.00904668	0.0306994	0.00479726	0.0254756	0.00257654	0.0256859	0.00100398	0.00360298	0.00230555	0.00786409	0.0147347	0.0222541	0.00231229	0.003649	0.00848247	0.0205474	0.00584588	0.000367152	0.014583	0.0100766	0.0233425	0.0123749	0.00169189	0.000591727	0.0118955	0.0240262	0.00804322	0.0408935	0.0214418	0.0142546	0.00234882	0.00448234	0.00187399	0.05794	0.0175391	0.0050956	0.0089776	0.006857	0.0125841	0.000297454	0.0126359	0.00498947	0.00179868	0.00776011	0.00748903	0.00732984	0.0022474	0.000233764	0.00776148	0.0197759	0.0300912	0.0174311	0.00994201	5.02821e-05	0.0388812	0.00196988	0.00757127	0.00227659	0.0118813	1.824229
252	-740.543	-911.1418	170.5988	0.0220414	0.0143478	0.0149596	0.0247984	0.00775006	0.00378812	0.00675396	0.00580787	0.0290414	0.00400428	0.0381996	0.000381586	0.00478689	0.0154338	0.00116908	0.00123647	0.030058	0.00480661	0.0179133	0.000941368	0.00349978	0.0231404	0.00629364	0.0137699	0.00106067	0.000773906	0.0887429	0.0163908	0.0207537	0.00358358	0.0227242	0.00833121	0.0545659	0.00797289	0.010945	0.00135514	0.00288776	0.0111895	0.0413005	0.0185362	0.0155803	0.0371453	0.00845421	0.0289553	0.00421975	0.0037391	0.00313347	0.0145529	0.0376537	0.0245952	0.017226	0.0247334	0.00437198	0.0476085	0.0226785	0.0201545	0.00679527	0.00539233	0.036867	0.0108027	0.0278563	0.0171343	0.0117228	0.0156907	0.00991754	0.00538223	0.0117593	0.0567924	0.0279799	0.00200934	0.00702171	0.000952365	0.00476522	0.0799778	0.00290699	0.0221681	0.036926	0.0141966	0.00935199	0.0289154	0.0395514	0.0160138	0.000973837	0.0199069	0.0206583	0.00619683	0.0184302	0.003254	0.00283182	0.00199919	0.00915413	0.00300457	0.0851205	0.0172027	0.035039	0.0149774	0.0181782	2.035109	0.0130684	0.00850684	0.00886959	0.0147031	0.00459504	0.00224599	0.00400445	0.0034435	0.0172187	0.00237415	0.0226486	0.000226244	0.00283816	0.00915078	0.000693152	0.000733108	0.0178215	0.00284986	0.0106209	0.00055814	0.00207503	0.01372	0.00373152	0.00816422	0.000628873	0.000458851	0.0526159	0.00971818	0.0123049	0.00212472	0.0134733	0.0049396	0.0323523	0.00472715	0.0064893	0.000803469	0.00171216	0.00663428	0.0244872	0.0109902	0.0092376	0.0220236	0.00501253	0.0171677	0.0025019	0.00221693	0.00185784	0.00862843	0.022325	0.0145826	0.0102133	0.0146645	0.00259216	0.0282272	0.0134461	0.0119496	0.00402894	0.00319713	0.0218585	0.00640497	0.0165161	0.010159	0.0069505	0.00930309	0.00588014	0.00319114	0.00697213	0.0336724	0.0165894	0.00119134	0.00416319	0.00056466	0.00282531	0.0474191	0.00172356	0.0131435	0.0218936	0.00841721	0.00554482	0.017144	0.0234501	0.00949462	0.000577391	0.0118028	0.0122484	0.00367412	0.0109273	0.00192931	0.00167899	0.00118533	0.00542751	0.00178142	0.0504682	0.0101995	0.0207747	0.00888015	0.0107779	1.686616
288	-733.1525	-904.3745	171.222	0.00411678	0.0211957	0.0385502	0.00770896	0.0378547	0.00460523	0.00539715	0.0138298	0.0102728	0.00085867	0.0087882	0.00100018	0.00546161	0.00605119	0.0112228	0.000440466	0.0128652	0.00527287	0.016798	0.00316245	0.00110445	0.0496178	0.0162594	0.0104779	0.0608571	0.00703797	0.0433407	0.0280313	0.0159456	0.0229648	0.0482205	0.000747696	0.0432305	0.00949342	0.00209216	0.000880517	0.0100094	0.00314582	0.0253647	0.0431454	0.0134477	0.0700272	0.0019497	0.00364715	0.0159039	0.00480554	0.00902626	0.0179047	0.0119186	0.0289182	0.0214532	0.0201936	0.00374409	0.0180518	0.0210906	0.0110073	0.00153266	0.0110125	0.0423287	0.0126062	0.0189142	0.0138447	0.0172217	0.00611202	0.00254606	0.000659544	0.00547608	0.0361579	0.0145771	0.0135989	0.0159085	0.00134687	0.00317464	0.0258732	0.00511592	0.00264156	0.0110864	0.0443977	0.0153745	0.0144003	0.0076282	0.0142222	0.00321752	0.0211872	0.0224365	0.0107085	0.0431742	0.000595182	0.000916184	0.00651597	0.0219059	0.00891781	0.0704868	0.0159492	0.00707886	0.00211319	0.0141629	1.56194	0.00267735	0.0137847	0.0250711	0.00501352	0.0246188	0.00299501	0.00351004	0.00899421	0.00668089	0.000558436	0.00571541	0.000650467	0.00355196	0.00393539	0.00729877	0.000286457	0.00836687	0.00342921	0.0109246	0.0020567	0.000718281	0.032269	0.0105743	0.00681433	0.0395784	0.00457714	0.0281866	0.0182302	0.0103702	0.0149351	0.0313602	0.000486264	0.0281149	0.00617405	0.00136064	0.000572644	0.00650963	0.00204588	0.0164959	0.0280596	0.00874572	0.0455422	0.00126799	0.00237193	0.0103431	0.00312528	0.00587023	0.0116443	0.00775125	0.018807	0.0139521	0.0131329	0.00243497	0.01174	0.0137162	0.00715857	0.000996762	0.00716198	0.0275285	0.00819841	0.0123009	0.00900389	0.0112001	0.00397495	0.00165583	0.000428934	0.00356137	0.0235153	0.00948022	0.00884406	0.0103461	0.000875936	0.00206463	0.0168266	0.00332714	0.00171794	0.00721006	0.028874	0.00999882	0.00936524	0.004961	0.00924942	0.00209252	0.0137791	0.0145916	0.00696428	0.0280783	0.000387077	0.00059584	0.00423766	0.0142465	0.0057997	0.0458411	0.0103725	0.00460374	0.00137431	0.00921084	1.537634
324	-733.8978	-904.8167	170.9189	0.00312764	0.0190795	0.0613248	0.00347547	0.0136506	0.00544281	0.00480261	0.0243872	0.00169778	0.00207131	0.0306758	0.00418528	0.0110548	3.21359e-05	0.00289364	0.000651369	0.0281184	0.0109111	0.00888416	0.00834155	0.00273115	0.0369307	0.00839377	0.00261162	0.0138552	0.00393481	0.036697	0.0165795	0.0238697	0.00203674	0.0254887	0.00493774	0.0107242	0.00700781	0.00641039	0.000689001	0.00525215	0.000485125	0.0386354	0.0121935	0.00649141	0.0496426	0.00318443	0.00348356	0.00273644	0.00354994	0.00379837	0.0175343	0.0220407	0.0378816	0.0179471	0.00708449	0.00721749	0.0341378	0.0442833	0.00535048	7.79545e-05	0.00244405	0.0590257	0.0123553	0.0109489	0.00563545	0.0125091	0.00315438	0.00915233	0.00921468	0.00902967	0.0529418	0.0160208	0.0109408	0.000399407	0.00259478	0.000314317	0.0359202	0.0123408	0.0164807	0.00366663	0.011098	0.00755668	0.0311949	0.0165507	0.0195392	0.000358573	0.039998	0.015079	0.0303143	0.00651593	0.000780833	0.00799714	0.0149821	0.00908279	0.0211824	0.0673544	0.0191752	0.00593537	0.0239477	0.0258449	2.068223	0.00218672	0.0133396	0.0428758	0.0024299	0.00954389	0.00380539	0.00335779	0.0170505	0.00118702	0.00144817	0.0214473	0.00292617	0.00772909	2.24681e-05	0.00202311	0.00045541	0.0196592	0.0076286	0.00621143	0.00583206	0.0019095	0.0258204	0.00586857	0.00182594	0.009687	0.00275105	0.025657	0.0115917	0.0166887	0.001424	0.0178206	0.00345226	0.00749788	0.00489957	0.00448187	0.00048172	0.00367208	0.000339179	0.0270123	0.00852515	0.00453852	0.034708	0.00222642	0.00243556	0.00191321	0.00248197	0.00265566	0.0122592	0.0154099	0.0264852	0.0125479	0.00495318	0.00504617	0.0238677	0.030961	0.00374083	5.45025e-05	0.00170878	0.0412683	0.0086383	0.00765501	0.00394007	0.00874583	0.00220541	0.00639892	0.00644252	0.00631317	0.0370147	0.0112011	0.00764932	0.000279248	0.00181416	0.000219757	0.0251139	0.0086282	0.0115226	0.00256356	0.00775927	0.00528331	0.0218102	0.0115715	0.013661	0.000250699	0.0279649	0.0105426	0.0211945	0.00455566	0.000545926	0.00559127	0.0104749	0.0063503	0.0148099	0.0470913	0.0134065	0.00414976	0.0167433	0.0180696	1.430292
