Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-737.0914	-908.4795	171.3881	1.005302	1.804685
6	-735.2917	-906.5879	171.2962	1.326321	1.646123
12	-737.1429	-908.3111	171.1682	1.843639	1.385794
18	-737.6326	-908.5397	170.9072	1.544467	1.77489
24	-723.7388	-894.9943	171.2555	1.874368	1.29479
30	-736.8118	-908.2764	171.4646	1.369692	1.491863
36	-729.7608	-901.2405	171.4797	1.402357	1.456778
42	-737.0488	-908.1049	171.0561	2.075489	1.317683
48	-733.69	-905.0011	171.3111	1.822534	1.286326
54	-732.4592	-903.4304	170.9712	1.522168	1.744638
60	-733.6664	-904.688	171.0215	1.522168	1.709241
66	-739.121	-910.2699	171.1489	1.713833	1.488742
72	-746.4247	-917.6952	171.2704	1.290685	1.689217
78	-738.1869	-909.3576	171.1707	1.231002	1.79998
84	-732.2984	-903.5014	171.203	1.198212	1.79998
90	-744.9778	-916.1809	171.2031	1.688209	1.465252
96	-742.9462	-914.5008	171.5547	1.353663	1.435145
102	-734.8932	-906.1084	171.2153	1.805573	1.375055
108	-741.2898	-912.7702	171.4804	1.179165	1.617107
114	-730.824	-901.7236	170.8996	1.394989	1.877098
120	-749.5482	-920.4582	170.91	1.335201	1.909047
126	-746.1704	-917.0848	170.9144	2.039692	1.452052
132	-746.122	-917.1833	171.0612	2.133459	1.274371
138	-739.7965	-910.7723	170.9758	1.418095	1.809666
144	-732.9451	-904.3532	171.4081	1.669326	1.318504
150	-753.6988	-924.9152	171.2164	1.947105	1.275421
156	-754.3782	-925.5874	171.2092	1.92797	1.294731
162	-742.6471	-914.0568	171.4097	1.32338	1.565772
168	-746.7707	-917.8444	171.0737	1.571804	1.639169
174	-734.0348	-905.1056	171.0708	1.571804	1.641234
180	-735.6866	-906.7794	171.0928	1.599179	1.60717
186	-739.8886	-911.208	171.3194	1.368864	1.599753
192	-749.591	-920.9574	171.3664	1.618509	1.388299
198	-740.4941	-911.6493	171.1552	1.618509	1.548518
204	-735.1761	-906.5888	171.4126	1.321904	1.564685
210	-731.7501	-902.9718	171.2217	1.297378	1.719092
216	-739.6891	-911.3058	171.6167	1.35937	1.382802
222	-728.4655	-899.9811	171.5155	1.35937	1.460823
228	-733.9966	-905.178	171.1814	1.718839	1.460823
234	-735.2202	-906.6343	171.4141	1.283164	1.591155
240	-746.9381	-918.2112	171.2731	1.345231	1.649649
246	-738.7478	-909.7373	170.9895	1.83866	1.525274
252	-742.8566	-913.935	171.0784	1.927889	1.398866
258	-736.9796	-907.8846	170.9049	1.431908	1.849415
264	-750.8343	-922.151	171.3166	1.466816	1.533336
270	-747.564	-918.2248	170.6608	2.39313	1.426863
276	-743.4346	-914.6448	171.2103	1.977376	1.259185
282	-736.7347	-908.2748	171.5401	1.464539	1.364253
288	-732.1309	-903.0323	170.9014	1.555874	1.771496
294	-734.9694	-906.0868	171.1175	1.576025	1.60473
300	-732.78	-903.8691	171.0891	1.699758	1.542832
306	-737.6738	-908.6671	170.9933	1.338861	1.849861
312	-746.1577	-917.0643	170.9067	1.713306	1.666508
318	-737.806	-908.7421	170.9361	1.519529	1.7709
324	-732.1381	-903.8192	171.6811	1.038553	1.572762
330	-731.8107	-903.504	171.6933	1.038553	1.563779
336	-733.8733	-905.065	171.1916	1.873803	1.346561
342	-737.6613	-908.872	171.2107	1.796344	1.385039
348	-749.39	-920.5984	171.2084	1.357678	1.687269
354	-738.5411	-909.7914	171.2502	1.453904	1.591128
360	-738.37	-909.3497	170.9797	1.81095	1.550547
366	-742.9599	-913.9307	170.9707	1.85751	1.526976
372	-742.499	-914.3182	171.8192	1.177799	1.362852
378	-742.2388	-913.5093	171.2705	1.467199	1.567148
384	-729.8218	-900.5078	170.686	2.096098	1.587216
390	-736.3144	-907.7926	171.4782	1.303428	1.529481
396	-748.6801	-919.8543	171.1742	1.672715	1.497605
402	-737.6252	-908.4548	170.8296	1.675366	1.745247
408	-739.8372	-910.9842	171.147	1.539136	1.608107
414	-742.7033	-913.7992	171.096	1.762845	1.495645
420	-757.458	-928.3019	170.8439	2.410719	1.270348
426	-751.0384	-922.0234	170.985	1.79335	1.55803
432	-740.1132	-911.4656	171.3524	1.27499	1.641552
438	-741.3565	-912.1917	170.8352	1.807332	1.6578
444	-744.2191	-914.8534	170.6343	1.738708	1.841157
450	-728.4218	-899.6412	171.2194	1.567443	1.535767
456	-736.9776	-907.9931	171.0156	1.933988	1.443299
462	-732.0756	-903.3088	171.2332	1.431057	1.619236
468	-741.0222	-911.7598	170.7376	1.630137	1.837549
474	-731.3225	-902.5426	171.2201	1.419048	1.636896
480	-745.111	-915.8623	170.7513	1.723975	1.769365
486	-739.4811	-911.304	171.8229	1.163297	1.37124
492	-728.3034	-899.8139	171.5105	1.342331	1.4771
498	-733.7276	-904.4804	170.7528	2.128779	1.517983
504	-730.6413	-901.6204	170.9791	1.861741	1.517983
510	-736.5556	-908.0483	171.4927	1.145057	1.6326
516	-728.3194	-899.9219	171.6025	1.271164	1.459664
522	-731.9976	-903.7524	171.7549	1.121509	1.455946
528	-737.5476	-908.7759	171.2284	1.560511	1.533863
534	-731.0733	-902.2869	171.2136	1.364128	1.679169
540	-751.2174	-922.7978	171.5804	1.460342	1.33541
546	-739.1332	-909.8409	170.7077	2.087948	1.576269
552	-740.0369	-910.8792	170.8423	1.888057	1.60182
558	-747.7643	-918.7648	171.0005	2.142914	1.317446
564	-738.8328	-909.5811	170.7483	2.108053	1.534076
570	-743.4341	-915.0775	171.6433	1.125475	1.53673
576	-743.7085	-914.3777	170.6692	1.857553	1.744219
582	-742.0294	-913.1355	171.1061	1.556332	1.626122
588	-738.5607	-909.6704	171.1097	1.30619	1.791428
594	-753.8199	-925.0969	171.2771	1.668965	1.421965
600	-737.1618	-908.1131	170.9512	1.409125	1.832512
606	-731.4924	-902.6635	171.1711	1.837444	1.387743
612	-721.9064	-893.4581	171.5516	1.456157	1.36142
618	-730.4221	-901.4795	171.0574	1.451265	1.730907
624	-729.1821	-900.0364	170.8542	1.590135	1.782323
630	-727.4661	-898.5998	171.1337	1.295002	1.782323
636	-733.697	-904.8812	171.1843	1.785825	1.412832
642	-731.5053	-903.6511	172.1457	1.072793	1.179479
648	-730.2407	-901.5557	171.315	1.192626	1.725625
654	-734.8419	-906.3061	171.4642	1.591396	1.330623
660	-731.4929	-902.6243	171.1314	1.119484	1.902441
666	-727.2468	-898.654	171.4073	1.503283	1.43921
