Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1440	-224.7311	-392.9609	168.2298	0.5516135	3.963501
1446	-241.466	-410.0062	168.5402	0.2411765	3.963501
1452	-241.5717	-408.6293	167.0577	0.5526797	4.626355
1458	-224.9588	-393.3212	168.3624	0.1092394	4.1402
1464	-239.0309	-408.4145	169.3836	1.174306	2.923014
1470	-232.2031	-402.486	170.283	0.211154	2.961416
1476	-239.6538	-409.8484	170.1946	0.3915756	2.905938
1482	-231.1453	-399.7797	168.6344	0.3915756	3.823205
1488	-228.047	-397.5808	169.5338	0.2187525	3.401458
1494	-223.5503	-391.7373	168.187	0.2785186	4.143673
1500	-234.1945	-401.8708	167.6763	0.3387583	4.398791
1506	-209.9376	-378.4941	168.5565	0.08060507	4.045959
1512	-219.3055	-387.7519	168.4464	0.3182433	3.973115
1518	-225.3125	-394.0127	168.7002	0.5450621	3.696758
1524	-232.107	-399.9936	167.8866	0.4257572	4.230663
1530	-225.3777	-394.272	168.8943	0.06989678	3.858698
1536	-222.6017	-391.2222	168.6205	0.2839037	3.893058
1542	-229.9476	-396.9592	167.0117	0.2839037	4.802418
1548	-220.2608	-388.6342	168.3734	0.1951606	4.085046
1554	-230.5244	-397.757	167.2326	0.4438023	4.589295
1560	-231.5429	-398.3537	166.8108	0.9674289	4.532125
1566	-227.4266	-395.0028	167.5763	0.5277503	4.348555
1572	-230.6909	-399.4119	168.721	0.4995455	3.711034
1578	-229.6192	-396.9429	167.3237	0.1816887	4.685152
1584	-226.4948	-395.2268	168.732	0.2190096	3.866303
1590	-230.3882	-397.0416	166.6534	0.9506607	4.629861
1596	-232.4793	-398.8457	166.3664	0.1836967	5.216508
1602	-233.6041	-401.2033	167.5992	0.1706706	4.536821
1608	-231.4814	-400.7712	169.2898	0.06576088	3.632861
1614	-218.0538	-384.8413	166.7875	0.2908389	4.923474
1620	-236.5509	-403.0831	166.5322	0.5461054	4.923474
1626	-226.807	-393.105	166.2981	0.5461054	5.053607
1632	-218.8475	-386.7608	167.9133	0.1405936	4.376864
1638	-218.8961	-386.9389	168.0428	0.3357706	4.193095
1644	-219.8896	-388.7889	168.8993	0.1800558	3.792464
1650	-229.0362	-397.0953	168.0591	0.1800558	4.272108
1656	-225.2062	-393.0138	167.8076	0.3639373	4.3104
1662	-226.7871	-395.5849	168.7977	0.1286686	3.880407
1668	-225.5708	-395.5189	169.9481	0.04522322	3.259834
1674	-225.5833	-394.1482	168.565	0.117231	4.020206
1680	-231.225	-399.7423	168.5173	0.04677339	4.087574
1686	-234.998	-402.6523	167.6543	0.06989151	4.562475
1692	-228.7565	-396.2922	167.5356	0.1885622	4.562475
1698	-221.1828	-390.366	169.1832	0.05920513	3.698392
1704	-229.7058	-398.1276	168.4218	0.09570019	4.114086
1710	-230.8649	-399.4316	168.5666	0.5684816	3.76033
1716	-235.0351	-401.9166	166.8815	0.4058948	4.806998
1722	-230.6448	-399.4613	168.8165	0.3346398	3.751118
1728	-225.5887	-393.9573	168.3686	0.2202508	4.073474
1734	-231.0634	-399.4522	168.3888	0.1999926	4.073474
1740	-223.5184	-392.0109	168.4925	0.09629066	4.073474
1746	-243.6595	-411.5068	167.8473	0.1220551	4.424556
1752	-234.3075	-400.7429	166.4353	0.3991816	5.058963
1758	-241.661	-408.9873	167.3263	0.1693672	4.690605
1764	-226.8598	-395.4454	168.5856	0.19471	3.964116
1770	-222.9387	-390.2199	167.2811	0.2839392	4.651723
1776	-229.5045	-397.9336	168.4291	0.1290604	4.090959
1782	-211.9734	-379.0506	167.0772	0.4570493	4.668986
1788	-219.7438	-389.4105	169.6666	0.05726503	3.418258
1794	-217.6563	-386.6964	169.04	0.02733643	3.799369
1800	-221.9646	-389.2587	167.294	0.1040322	4.74518
1806	-221.099	-388.9846	167.8855	0.1280962	4.399596
1812	-216.327	-383.7003	167.3733	0.6403064	4.399596
1818	-217.0672	-384.4782	167.411	0.03247704	4.719791
1824	-211.9045	-379.8222	167.9177	0.3856145	4.235791
1830	-212.7399	-381.9194	169.1795	0.02681882	3.719218
1836	-216.8952	-385.4087	168.5135	0.07205642	4.075344
1842	-221.6351	-390.8023	169.1672	0.4941225	3.454882
1848	-232.4874	-399.8667	167.3793	0.1933375	4.647474
1854	-214.181	-383.2654	169.0845	0.158807	3.697877
1860	-220.4556	-390.1502	169.6946	0.08399833	3.386203
1866	-227.6985	-395.3128	167.6143	0.03093746	4.606801
1872	-220.8312	-389.2378	168.4065	0.1127405	4.1131
1878	-216.1452	-384.9531	168.8079	0.2508223	3.804365
1884	-225.9184	-394.7702	168.8517	0.4018756	3.691922
1890	-218.4499	-386.2007	167.7508	0.356928	4.346476
1896	-211.6614	-380.974	169.3126	0.1055023	3.596576
1902	-223.4058	-391.6117	168.2059	0.1055023	4.231189
1908	-220.9021	-390.4722	169.5701	0.1207436	3.437625
1914	-220.7162	-387.0669	166.3507	0.2416162	5.193153
1920	-216.7079	-383.1624	166.4545	0.3990563	5.048406
1926	-232.1243	-400.1663	168.042	0.5724819	4.058863
1932	-236.25	-402.8734	166.6234	0.463923	4.918488
1938	-224.9937	-391.9711	166.9774	0.05486035	4.949106
1944	-235.7365	-402.82	167.0835	0.1024744	4.863541
1950	-234.0836	-401.9182	167.8346	0.2121401	4.3809
1956	-241.2065	-408.064	166.8575	0.2046058	4.932495
1962	-238.4672	-405.7641	167.2969	0.4884085	4.528143
1968	-223.6256	-391.3591	167.7335	0.05180905	4.528143
1974	-229.691	-395.4518	165.7607	0.2858824	5.494184
1980	-231.5117	-400.5078	168.9961	0.03710552	3.819015
1986	-234.1203	-402.386	168.2657	0.5429647	3.947887
1992	-228.5857	-395.9046	167.3189	0.1129402	4.726281
1998	-233.7741	-400.2922	166.5181	0.4341717	4.993596
2004	-237.9874	-406.1128	168.1254	0.09201183	4.284411
2010	-228.8259	-396.6632	167.8373	0.1764275	4.399544
2016	-234.5338	-403.9798	169.446	0.6080403	3.223901
2022	-242.557	-410.5443	167.9873	0.2165671	4.292096
2028	-230.1442	-397.8971	167.7529	0.03883622	4.524524
2034	-225.5807	-395.4513	169.8706	0.1173171	3.263016
2040	-219.1555	-386.9942	167.8386	0.09577643	4.444251
2046	-229.015	-395.9399	166.9249	0.3564882	4.810327
2052	-221.7531	-390.4104	168.6573	0.3564882	3.830202
2058	-212.9519	-381.8299	168.878	0.2495615	3.76468
2064	-221.3891	-389.554	168.1648	0.3294399	4.127323
2070	-224.2954	-392.6603	168.3649	0.2410502	4.063712
2076	-236.5241	-405.0831	168.559	0.1483815	4.005825
2082	-236.7995	-405.4632	168.6637	0.04369244	4.005825
2088	-240.1539	-408.8176	168.6637	0.04369244	4.005825
2094	-235.5315	-404.7734	169.2419	0.3547213	3.492679
2100	-232.4593	-400.0561	167.5968	0.2538195	4.491401
2106	-238.4997	-405.2172	166.7175	0.4514742	4.873006
2112	-222.4139	-390.6769	168.2629	0.04691192	4.232063
2118	-238.7831	-406.5509	167.7678	0.0656298	4.501102
2124	-242.9134	-410.1857	167.2723	0.07715276	4.772307
2130	-232.2534	-401.558	169.3045	0.08891789	3.610893
2136	-233.506	-401.4022	167.8962	0.1849962	4.361434
2142	-239.602	-406.3297	166.7277	0.00625423	5.114736
2148	-238.3271	-407.726	169.3989	0.05722631	3.574489
2154	-233.9772	-401.7318	167.7546	0.3308041	4.359046
2160	-224.3787	-392.4166	168.0379	0.04751882	4.359046
2166	-229.191	-397.7679	168.5769	0.2934895	3.912531
2172	-223.8451	-391.1921	167.3469	0.1000654	4.717829
2178	-217.1993	-385.3999	168.2006	0.06397204	4.257715
2184	-214.5483	-382.5187	167.9704	0.2941554	4.257715
2190	-214.4255	-382.6578	168.2324	0.03220584	4.257715
2196	-219.5346	-387.4	167.8654	0.3991832	4.257715
2202	-218.217	-386.8497	168.6327	0.06374359	4.012075
2208	-223.6898	-392.0998	168.41	0.1546422	4.087246
2214	-235.4908	-402.1705	166.6797	0.4178914	4.91274
2220	-233.8935	-401.566	167.6725	0.6533756	4.222957
2226	-220.3061	-388.5255	168.2195	0.1064251	4.222957
2232	-224.8899	-393.5603	168.6704	0.02330838	4.013641
2238	-233.0067	-401.3695	168.3628	0.3308819	4.013641
2244	-226.533	-395.4216	168.8886	0.1830375	3.796941
2250	-228.7741	-398.4087	169.6346	0.1830375	3.363283
2256	-231.3569	-399.4135	168.0566	0.189322	4.268312
2262	-233.6613	-402.532	168.8707	0.03877864	3.8901
2268	-227.4626	-396.3543	168.8916	0.01790437	3.8901
2274	-219.1547	-388.4145	169.2598	0.1817402	3.582973
2280	-221.7899	-390.6872	168.8973	0.08942078	3.84577
2286	-222.867	-392.9324	170.0655	0.09814349	3.15896
2292	-225.238	-392.182	166.944	0.3890485	4.781468
2298	-228.5649	-395.6383	167.0734	0.2596864	4.781468
2304	-231.3184	-396.6547	165.3363	0.4009868	5.664091
2310	-238.706	-405.9466	167.2405	0.166001	4.740443
2316	-237.5742	-405.1579	167.5837	0.130072	4.568329
2322	-234.1338	-401.8179	167.6841	0.02969698	4.568329
2328	-230.4527	-399.1017	168.649	0.08124389	3.992764
2334	-227.9365	-394.5736	166.6371	0.1560914	5.081874
2340	-229.6461	-396.2832	166.6371	0.1560914	5.081874
2346	-237.8582	-405.7305	167.8724	0.5122791	4.189626
2352	-227.0417	-395.2272	168.1855	0.1991619	4.189626
2358	-231.7751	-399.6222	167.8471	0.216369	4.371482
2364	-221.7846	-389.905	168.1204	0.1168123	4.273202
2370	-228.076	-398.1263	170.0503	0.009328693	3.220598
2376	-217.7725	-387.1262	169.3537	0.1500696	3.54677
2382	-227.3888	-396.1663	168.7775	0.4066541	3.732049
2388	-222.2237	-389.9592	167.7355	0.1950794	4.446422
2394	-222.3313	-392.1478	169.8165	0.5197812	3.056045
2400	-214.0691	-382.2207	168.1516	0.3516929	4.122183
2406	-219.5956	-388.3705	168.775	0.2847954	3.803759
2412	-222.4225	-389.6568	167.2343	0.1173624	4.771096
2418	-216.4008	-384.6296	168.2288	0.2181075	4.154244
2424	-214.7563	-382.5584	167.802	0.06954471	4.479613
2430	-213.1211	-383.1417	170.0206	0.06029452	3.208047
2436	-218.3915	-386.4492	168.0577	0.08534809	4.326477
2442	-221.2228	-389.1058	167.8831	0.2245492	4.346529
2448	-220.3351	-389.518	169.183	0.1171542	3.664991
2454	-219.6851	-387.0247	167.3396	0.3084386	4.605203
2460	-222.7263	-391.8198	169.0935	0.3084386	3.605942
2466	-216.1035	-385.4814	169.3779	0.2700808	3.462657
2472	-218.0154	-385.2472	167.2318	0.3243561	4.656702
2478	-210.3383	-380.4545	170.1162	0.06804935	3.146687
2484	-215.6947	-385.6014	169.9067	0.2775478	3.146687
2490	-217.016	-386.1207	169.1047	0.06794075	3.738684
2496	-222.3995	-390.9991	168.5996	0.2966083	3.897758
2502	-213.6558	-382.6903	169.0345	0.3133488	3.637341
2508	-221.2552	-388.3831	167.1278	0.5241442	4.603006
2514	-239.7925	-406.7913	166.9988	0.2572719	4.82447
2520	-232.9446	-401.2378	168.2931	0.03346131	4.222561
2526	-220.7128	-389.38	168.6672	0.1559493	3.939627
2532	-226.3864	-394.2326	167.8462	0.2549888	4.350158
2538	-235.2265	-402.862	167.6355	0.4656357	4.350158
2544	-216.7585	-386.399	169.6405	0.1756086	3.3642
2550	-218.1851	-386.9131	168.728	0.07470108	3.95133
2556	-229.782	-396.6314	166.8495	0.4488991	4.80085
2562	-222.898	-391.9115	169.0134	0.469599	3.558835
2568	-215.2188	-384.7514	169.5326	0.3264244	3.338978
2574	-215.9442	-384.5512	168.6071	0.3264244	3.876328
2580	-222.1161	-389.8305	167.7144	0.3264244	4.384264
2586	-217.9335	-386.9603	169.0267	0.5212016	3.521055
2592	-212.1637	-381.9241	169.7604	0.223021	3.265691
2598	-223.1143	-388.8029	165.6886	0.4749479	5.429818
2604	-220.7681	-386.1101	165.342	0.5727058	5.566679
2610	-227.5139	-396.4455	168.9316	0.5727058	3.546488
2616	-227.5744	-393.5818	166.0075	0.558568	5.207698
2622	-226.5561	-396.371	169.8149	0.2334572	3.227278
2628	-232.0989	-400.1219	168.0229	0.5255123	4.096481
2634	-231.2228	-399.5946	168.3719	0.1565718	4.107879
2640	-235.4825	-403.983	168.5005	0.02790668	4.107879
2646	-232.7636	-402.6929	169.9293	0.1232659	3.224817
2652	-236.9238	-404.5123	167.5884	0.1189117	4.571936
2658	-244.4505	-411.7068	167.2563	0.5513776	4.515541
2664	-248.8725	-414.7682	165.8957	0.3682989	5.374481
2670	-242.0973	-408.0016	165.9043	0.1026342	5.516027
2676	-242.4976	-409.4716	166.974	0.2754997	4.828145
2682	-237.0068	-405.2529	168.246	0.3852439	4.04927
2688	-232.1566	-399.9194	167.7628	0.09565421	4.487008
2694	-249.4874	-416.6423	167.1549	0.09210541	4.829487
2700	-235.9763	-403.1042	167.1279	0.1191146	4.829487
2706	-242.5319	-410.9957	168.4638	0.1536321	4.057165
2712	-240.1504	-408.4493	168.2989	0.1536321	4.151066
2718	-224.5912	-392.5106	167.9193	0.3121386	4.276485
2724	-220.1332	-389.5937	169.4605	0.2828125	3.406862
2730	-223.5208	-391.1591	167.6383	0.183874	4.507427
2736	-228.0771	-397.6549	169.5778	0.1342307	3.425232
2742	-218.8509	-388.2605	169.4096	0.05212496	3.571209
2748	-227.1028	-395.5283	168.4255	0.03133228	4.148625
2754	-225.725	-393.5014	167.7764	0.04824406	4.506015
