Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-459.2036	-623.5702	164.3666	1.008963	7.310149	1.735894	2.017423
6	-449.7169	-614.6941	164.9772	0.8699338	6.528115	1.687488	1.956431
12	-456.9852	-622.3211	165.3359	1.518083	3.809245	1.979763	2.026574
18	-453.9048	-619.3268	165.4219	0.8399333	3.708848	1.428306	2.789092
24	-458.4283	-624.3076	165.8793	1.323609	2.482438	1.604977	2.623104
30	-450.6685	-616.5444	165.8759	0.8995604	4.456798	1.701016	2.011948
36	-452.019	-618.5245	166.5054	1.43583	2.749974	1.640278	2.000464
42	-449.8582	-615.0237	165.1654	1.43583	5.081302	2.186277	1.561982
48	-450.8172	-615.4175	164.6003	0.9617242	7.054952	2.156255	1.673279
54	-470.39	-635.6373	165.2473	1.558138	5.675572	2.141326	1.203911
60	-455.3677	-620.7803	165.4126	1.338568	5.381137	2.280158	1.254293
66	-450.9247	-617.5629	166.6382	1.029029	3.689926	1.773529	1.660372
72	-454.7573	-620.6974	165.9401	0.8548225	3.513681	1.773529	2.319498
78	-461.0318	-627.0387	166.007	0.7699919	2.646843	1.18585	3.060517
84	-457.7255	-622.9102	165.1847	1.825556	2.646843	1.18585	2.920434
90	-453.2132	-620.5998	167.3866	0.5924075	2.527542	1.425022	2.225605
96	-458.8657	-624.2868	165.4211	0.7748813	5.158761	2.421221	1.656666
102	-457.7664	-623.6761	165.9097	1.27367	3.274358	2.375462	1.766438
108	-458.7132	-626.2388	167.5257	1.430179	2.144197	1.867274	1.455408
114	-456.4402	-622.4605	166.0203	0.7922175	4.623766	1.149717	2.286901
120	-458.6917	-624.4201	165.7284	1.35416	4.822614	1.525516	1.786858
126	-455.4414	-620.3412	164.8998	0.8016553	4.71074	2.226444	2.278566
132	-452.4704	-619.7428	167.2724	0.6545421	2.315525	1.559673	2.278566
138	-456.453	-623.656	167.2029	0.7542263	3.092357	1.406898	1.983479
144	-454.4679	-620.2682	165.8003	0.5204741	5.729365	2.489969	1.2958
150	-454.2719	-619.5318	165.2598	0.8403915	6.786463	2.514232	1.048343
156	-447.6634	-613.9984	166.335	0.852469	4.711881	1.838463	1.530173
162	-453.285	-619.0222	165.7372	1.310517	4.711881	2.163636	1.389053
168	-459.3908	-622.7153	163.3246	2.288916	5.255014	2.595457	1.906533
174	-459.7198	-622.7563	163.0366	2.288916	5.099305	2.669337	2.102215
