Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-452.9483	-618.3418	165.3935	1.005918	4.657042	1.687594	2.194886
6	-448.301	-613.4797	165.1787	0.9326924	4.94863	2.337576	1.850569
12	-457.3712	-623.8554	166.4842	1.000026	3.692389	2.128461	1.534075
18	-457.657	-623.4334	165.7765	0.4008764	5.27659	2.010949	1.91314
24	-446.5373	-612.8643	166.327	0.5199182	3.50512	2.679524	1.682787
30	-454.6705	-619.538	164.8675	1.509014	4.954726	2.912476	1.221134
36	-459.4546	-624.8457	165.3912	1.636533	2.902083	3.787549	0.9634268
42	-451.9826	-619.3338	167.3512	0.9534359	2.902083	1.686598	1.642012
48	-455.2949	-620.9871	165.6921	1.371639	4.465057	1.374873	2.034005
54	-458.4983	-623.6068	165.1085	1.554501	3.235197	1.658872	2.589269
60	-450.1683	-617.8602	167.6919	0.5821758	1.958451	1.200871	2.472214
66	-457.6938	-623.9609	166.2671	0.6814025	2.604419	1.200871	2.967692
72	-452.7993	-617.7534	164.9541	0.8802818	2.373764	0.9164974	3.891003
78	-457.7839	-622.6652	164.8813	1.647566	2.956448	1.221278	3.05348
84	-459.0207	-626.2507	167.2301	0.4914544	2.639439	1.143086	2.514021
90	-458.3685	-624.4269	166.0584	0.843794	1.940008	1.186635	3.3207
96	-468.3334	-635.1102	166.7768	0.9462208	3.30326	2.29995	1.413189
102	-449.7526	-615.3437	165.5911	1.278492	4.548804	2.764296	1.110533
108	-459.501	-623.5913	164.0903	0.8552176	8.197281	3.258046	0.884756
114	-450.0278	-615.4038	165.376	1.039749	5.884778	2.355852	1.267299
120	-454.5744	-621.5468	166.9724	0.8854628	2.615411	1.41228	2.268981
126	-455.0869	-621.8531	166.7662	0.7333569	2.86624	0.9875536	2.645336
132	-450.8335	-615.8676	165.0341	1.412637	3.870802	1.476443	2.584689
138	-449.5976	-614.9557	165.3581	1.053051	3.364093	2.187772	2.361925
144	-457.3786	-623.618	166.2394	1.241898	3.737736	1.034576	2.262671
150	-456.6605	-623.1606	166.5001	1.159214	3.285353	1.466211	2.055139
156	-455.8912	-622.254	166.3628	0.8816252	3.616299	1.974419	1.848002
162	-448.9246	-614.5917	165.667	1.11678	5.344614	1.959642	1.495229
168	-446.2456	-613.395	167.1495	1.315337	2.716849	1.408279	1.819425
174	-445.5895	-612.0799	166.4904	0.5833844	4.579037	1.220054	2.087858
180	-439.8926	-605.8266	165.934	1.140412	4.102003	1.432852	2.125802
186	-447.2874	-614.0748	166.7874	1.140412	3.073832	1.233652	2.125802
192	-445.5061	-611.7963	166.2901	1.136306	4.41309	1.457036	1.751341
198	-457.9158	-622.8506	164.9348	0.9775602	5.351094	2.141899	1.978115
204	-447.5869	-613.8055	166.2186	0.9775602	3.263781	2.026275	2.000374
210	-448.5285	-613.3725	164.844	1.602564	5.063418	1.936217	1.854944
216	-443.4093	-608.1539	164.7447	1.461243	5.853758	2.050132	1.670541
222	-439.4441	-607.0474	167.6033	0.8111497	2.073678	1.516356	2.118476
228	-445.4497	-612.0456	166.5958	1.738017	2.272284	1.819608	1.861265
234	-460.1434	-626.7137	166.5703	1.876677	2.282558	2.000239	1.650028
240	-459.7063	-625.4912	165.7849	0.6392303	5.900967	2.306743	1.294492
246	-465.2801	-629.9502	164.67	0.9018806	6.180048	1.96372	2.059653
252	-470.3196	-636.2409	165.9212	1.435961	3.935254	2.357859	1.341238
