Iteration	Posterior	Likelihood	Prior	tree_length
0	-1291.174	-1464.538	173.364	0.9667494
6	-1295.046	-1468.469	173.4226	0.903742
12	-1286.084	-1459.45	173.3665	0.9641482
18	-1285.272	-1458.512	173.24	1.087673
24	-1284.26	-1457.702	173.4422	0.881453
30	-1283.304	-1456.746	173.4422	0.881453
36	-1275.099	-1448.445	173.3464	0.9847357
42	-1270.73	-1444.035	173.3053	1.025688
48	-1278.388	-1451.789	173.4012	0.9273319
54	-1282.14	-1455.568	173.4279	0.8977553
60	-1282.254	-1455.53	173.2764	1.053514
66	-1274.921	-1448.351	173.4301	0.8952394
72	-1272.985	-1446.421	173.436	0.8885859
78	-1277.911	-1451.345	173.4344	0.890348
84	-1279.917	-1453.326	173.4091	0.918713
90	-1287.137	-1460.453	173.3167	1.014507
96	-1286.052	-1459.442	173.3899	0.939472
102	-1287.19	-1460.645	173.4555	0.8659456
108	-1276.151	-1449.632	173.4809	0.835034
114	-1275.913	-1449.186	173.2727	1.056972
120	-1270.432	-1443.974	173.5415	0.7530716
126	-1280.12	-1453.483	173.3636	0.9671019
132	-1276.868	-1450.294	173.4256	0.9003871
138	-1270.445	-1443.93	173.4856	0.8292311
144	-1273.335	-1446.6	173.2653	1.063984
150	-1277.405	-1450.886	173.4814	0.8344924
156	-1275.821	-1449.196	173.3753	0.9549394
162	-1288.035	-1461.415	173.3801	0.9499058
168	-1278.61	-1452.118	173.508	0.8002256
174	-1291.169	-1464.599	173.4295	0.8959253
180	-1293.815	-1467.155	173.3398	0.9914685
186	-1308.604	-1482.005	173.4011	0.9274661
192	-1304.067	-1477.493	173.426	0.8998813
198	-1303.866	-1477.365	173.4993	0.8115862
204	-1286.852	-1460.178	173.3265	1.004811
210	-1282.965	-1456.393	173.4274	0.8983092
216	-1282.776	-1456.203	173.4274	0.8983092
222	-1284.083	-1457.48	173.3966	0.9323256
228	-1281.421	-1454.874	173.453	0.8688763
234	-1285.437	-1458.867	173.4294	0.8961172
240	-1277.003	-1450.432	173.4294	0.8961172
246	-1279.677	-1453.107	173.4294	0.8961172
252	-1281.061	-1454.527	173.466	0.8534062
258	-1283.257	-1456.668	173.411	0.916582
264	-1283.768	-1457.161	173.3936	0.9355149
270	-1285.927	-1459.333	173.4059	0.9221666
276	-1277.082	-1450.495	173.4128	0.9145783
282	-1298.22	-1471.617	173.3964	0.9324993
288	-1288.753	-1462.15	173.3964	0.9324993
294	-1287.598	-1460.977	173.3787	0.9513602
300	-1289.785	-1463.18	173.394	0.935026
306	-1295.102	-1468.553	173.4505	0.8717663
312	-1288.017	-1461.355	173.3378	0.993508
318	-1293.632	-1466.877	173.2443	1.083692
324	-1303.746	-1477.332	173.5856	0.6799708
330	-1292.121	-1465.556	173.4353	0.889343
336	-1282.739	-1456.262	173.5228	0.7800962
342	-1286.661	-1460.167	173.5057	0.8031849
348	-1285.786	-1458.968	173.182	1.140242
354	-1271.737	-1444.93	173.1926	1.130804
360	-1277.45	-1450.805	173.3558	0.9751497
366	-1275.576	-1449.039	173.4635	0.8564056
372	-1272.732	-1446.166	173.435	0.8897405
378	-1288.43	-1461.843	173.413	0.9143879
384	-1278.633	-1452.144	173.5113	0.795731
390	-1282.466	-1455.957	173.4906	0.8228683
396	-1285.72	-1459.21	173.4906	0.8228683
402	-1293.139	-1466.393	173.2535	1.075141
408	-1288.939	-1462.406	173.4669	0.8522925
414	-1271.834	-1445.238	173.4033	0.9250475
420	-1279.391	-1452.767	173.3758	0.9544368
426	-1289.083	-1462.414	173.3316	0.9997212
432	-1270.686	-1444.093	173.4068	0.9211695
438	-1288.281	-1461.551	173.2702	1.059413
444	-1295.384	-1468.656	173.2723	1.057424
450	-1274.143	-1447.561	173.4179	0.9089667
456	-1276.646	-1449.884	173.2372	1.090253
462	-1282.833	-1456.06	173.2268	1.099791
468	-1281.46	-1454.786	173.3263	1.004959
474	-1275.86	-1449.186	173.3263	1.004959
480	-1289.907	-1463.346	173.4386	0.8855441
486	-1280.378	-1453.754	173.3759	0.9543524
492	-1281.684	-1455.223	173.539	0.7569103
498	-1270.757	-1444.175	173.4183	0.9085643
504	-1267.309	-1440.626	173.317	1.014169
510	-1274.626	-1447.944	173.3181	1.013072
516	-1273.698	-1447.043	173.3453	0.9859231
522	-1279.947	-1453.36	173.4123	0.9151217
528	-1276.571	-1449.933	173.362	0.968778
534	-1280.292	-1453.595	173.3031	1.027832
540	-1268.972	-1442.329	173.3569	0.9740417
546	-1274.061	-1447.563	173.5022	0.807903
552	-1281.839	-1455.164	173.3258	1.005428
558	-1292.178	-1465.545	173.367	0.9636501
564	-1286.225	-1459.463	173.2381	1.089428
570	-1287.223	-1460.488	173.2649	1.064419
576	-1278.48	-1451.898	173.4175	0.9094662
582	-1278.351	-1451.724	173.3728	0.9575258
588	-1285.216	-1458.648	173.4328	0.8922573
594	-1279.324	-1452.7	173.3763	0.9538739
600	-1289.411	-1462.822	173.4104	0.9173013
606	-1281.139	-1454.549	173.4104	0.9173013
612	-1275.671	-1448.993	173.3223	1.008898
618	-1276.443	-1449.844	173.4015	0.9269399
624	-1279.489	-1452.702	173.2133	1.112122
630	-1279.591	-1452.929	173.3382	0.9930234
636	-1279.717	-1453.131	173.4134	0.9139962
642	-1286.489	-1459.81	173.321	1.010198
648	-1291.003	-1464.469	173.4655	0.8539904
654	-1280.685	-1454.151	173.4655	0.8539904
660	-1281.498	-1454.928	173.4302	0.8951979
666	-1285.388	-1458.849	173.4617	0.8585474
672	-1281.89	-1455.377	173.4869	0.8274855
678	-1280.387	-1453.906	173.5186	0.7858605
684	-1269.941	-1443.471	173.5304	0.7693327
690	-1277.786	-1451.235	173.4492	0.8733557
696	-1271.499	-1444.948	173.4492	0.8733557
702	-1272.797	-1446.151	173.3545	0.9765213
708	-1283.717	-1457.163	173.4457	0.8773374
714	-1290.325	-1463.706	173.3805	0.9494089
720	-1282.02	-1455.335	173.3156	1.015557
726	-1275.929	-1449.404	173.4753	0.8420681
732	-1281.383	-1454.716	173.333	0.9982968
738	-1284.204	-1457.609	173.4053	0.922808
744	-1292.445	-1465.957	173.5126	0.7940682
750	-1294.9	-1468.334	173.4343	0.8904616
756	-1292.1	-1465.609	173.5092	0.7985639
762	-1285.965	-1459.391	173.4257	0.9002381
768	-1283.73	-1457.146	173.4167	0.9102741
774	-1282.712	-1456.071	173.3591	0.9717467
780	-1272.951	-1446.396	173.4442	0.8791367
786	-1270.29	-1443.66	173.3702	0.9602765
792	-1287.236	-1460.705	173.4687	0.8501235
798	-1279.851	-1453.264	173.4126	0.9148243
804	-1272.985	-1446.439	173.4537	0.8680791
810	-1272.538	-1445.992	173.4537	0.8680791
816	-1275.246	-1448.588	173.3423	0.9888985
822	-1270.526	-1444.019	173.4932	0.8194999
828	-1278.235	-1451.494	173.2585	1.070383
834	-1287.145	-1460.521	173.3757	0.9545391
840	-1291.677	-1464.898	173.2209	1.105189
846	-1275.44	-1448.829	173.3894	0.9400383
852	-1278.421	-1451.984	173.5626	0.7203317
858	-1280.026	-1453.214	173.1877	1.135228
864	-1275.234	-1448.701	173.4672	0.8519452
870	-1283.328	-1456.786	173.4578	0.8632241
876	-1282.83	-1456.155	173.3242	1.007018
882	-1277.158	-1450.475	173.3167	1.014492
888	-1291.611	-1465.175	173.5643	0.7175492
894	-1288.016	-1461.426	173.4099	0.9178584
900	-1280.03	-1453.46	173.4301	0.8952935
906	-1284	-1457.465	173.4647	0.8549473
912	-1287.446	-1460.925	173.4791	0.8372539
918	-1282.461	-1455.858	173.397	0.93181
924	-1278.068	-1451.364	173.2953	1.035375
930	-1280.278	-1453.633	173.3553	0.9757119
936	-1277.957	-1451.364	173.4065	0.9215335
942	-1282.118	-1455.455	173.3364	0.9948748
948	-1282.005	-1455.445	173.4403	0.883645
954	-1283.991	-1457.565	173.5741	0.700847
960	-1286.93	-1460.246	173.3158	1.015413
966	-1291.759	-1465.24	173.4817	0.8341054
972	-1281.346	-1454.776	173.4298	0.895586
978	-1281.166	-1454.575	173.409	0.918763
984	-1277.424	-1450.833	173.409	0.918763
990	-1279.667	-1453.131	173.4642	0.8554947
996	-1278.375	-1451.652	173.2763	1.053589
1002	-1273.903	-1447.268	173.3647	0.9659959
1008	-1283.896	-1457.313	173.4176	0.9092506
1014	-1280.429	-1453.847	173.4176	0.9092506
1020	-1271.983	-1445.4	173.4176	0.9092506
1026	-1294.169	-1467.49	173.3211	1.010106
1032	-1293.09	-1466.505	173.415	0.9121543
1038	-1279.641	-1453.037	173.3959	0.9330859
1044	-1288.936	-1462.118	173.1812	1.140965
1050	-1296.28	-1469.45	173.1705	1.150504
1056	-1280.813	-1454.188	173.3754	0.9548163
1062	-1275.922	-1449.273	173.3504	0.9807158
1068	-1276.551	-1449.929	173.3777	0.9524167
1074	-1283.337	-1456.77	173.4337	0.8911546
1080	-1273.97	-1447.404	173.4337	0.8911546
1086	-1272.986	-1446.253	173.2665	1.062873
1092	-1282.652	-1456.097	173.4452	0.8780121
1098	-1284.642	-1458.157	173.5148	0.7910663
1104	-1286.451	-1459.903	173.4518	0.8702368
1110	-1285.941	-1459.382	173.441	0.8827863
1116	-1292.125	-1465.589	173.4638	0.8560108
1122	-1284.287	-1457.596	173.3091	1.021922
1128	-1277.348	-1450.9	173.5519	0.7372785
1134	-1274.584	-1447.962	173.3783	0.9518069
1140	-1275.154	-1448.718	173.5644	0.7173006
1146	-1269.544	-1442.893	173.3486	0.9825545
1152	-1284.835	-1458.228	173.3927	0.9364348
1158	-1280.566	-1453.917	173.3503	0.9807937
1164	-1286.157	-1459.536	173.3789	0.9511095
1170	-1284.491	-1457.862	173.3709	0.9595452
1176	-1297.298	-1470.669	173.3709	0.9595452
1182	-1288.572	-1461.983	173.4108	0.9168301
1188	-1289.416	-1462.758	173.3427	0.9885486
1194	-1287.83	-1461.192	173.3615	0.9693343
1200	-1295.816	-1469.292	173.4753	0.841955
1206	-1294.658	-1468.027	173.3688	0.9617526
1212	-1285.692	-1459.132	173.4399	0.8841265
1218	-1282.501	-1455.876	173.3748	0.9554117
1224	-1285.193	-1458.52	173.3274	1.003909
1230	-1282.467	-1455.798	173.3315	0.9997581
1236	-1284.918	-1458.219	173.3009	1.029964
1242	-1287.685	-1460.948	173.2637	1.065542
1248	-1282.163	-1455.568	173.4057	0.9223749
1254	-1277.932	-1451.406	173.4733	0.8445113
1260	-1279.747	-1453.147	173.4003	0.9282503
1266	-1286.455	-1459.891	173.4359	0.8887043
1272	-1277.586	-1450.897	173.3115	1.019615
1278	-1281.254	-1454.643	173.3886	0.940839
1284	-1292.244	-1465.537	173.2929	1.037663
1290	-1291.185	-1464.358	173.173	1.148263
1296	-1287.563	-1460.953	173.3895	0.9398963
1302	-1280.9	-1454.267	173.3668	0.9637827
1308	-1286.06	-1459.427	173.3668	0.9637827
1314	-1282.076	-1455.254	173.1777	1.144094
1320	-1273.891	-1447.191	173.3002	1.030597
1326	-1275.096	-1448.641	173.5451	0.7478012
1332	-1277.397	-1450.842	173.4451	0.8781263
1338	-1293.584	-1466.999	173.415	0.9121328
1344	-1299.881	-1473.112	173.231	1.095988
1350	-1278.113	-1451.456	173.343	0.9882483
1356	-1279.661	-1453.113	173.4517	0.870434
