Iteration	Posterior	Likelihood	Prior	tree_length
0	-1912.01	-2083.878	171.8678	2.103568
6	-1924.356	-2096.202	171.846	2.117862
12	-1901.854	-2073.544	171.6901	2.219151
18	-1890.367	-2062.451	172.0839	1.960195
24	-1894.98	-2067.291	172.3109	1.80564
30	-1890.899	-2063.211	172.3119	1.804939
36	-1897.796	-2069.717	171.9207	2.068755
42	-1904.322	-2076.155	171.8327	2.126557
48	-1904.118	-2076.28	172.1615	1.907911
54	-1905.42	-2077.303	171.8835	2.093228
60	-1892.571	-2064.382	171.8105	2.141005
66	-1894.024	-2065.925	171.9011	2.081672
72	-1893.95	-2066.068	172.1181	1.937188
78	-1891.242	-2063.24	171.9976	2.01783
84	-1902.632	-2074.91	172.2779	1.828394
90	-1899.741	-2071.718	171.977	2.031529
96	-1894.238	-2066.587	172.3489	1.779303
102	-1896.363	-2068.262	171.8996	2.082635
108	-1893.47	-2065.386	171.916	2.071862
114	-1895.433	-2067.552	172.1188	1.93672
120	-1894.815	-2067.114	172.2989	1.813941
126	-1899.724	-2071.589	171.8655	2.10507
132	-1896.285	-2068.157	171.8717	2.100981
138	-1896.684	-2068.556	171.8717	2.100981
144	-1912.092	-2084.042	171.9499	2.049508
150	-1912.374	-2084.083	171.7091	2.206887
156	-1898.857	-2070.78	171.9236	2.066887
162	-1906.988	-2078.726	171.7381	2.188096
168	-1903.1	-2075.016	171.916	2.071888
174	-1898.499	-2070.327	171.8287	2.129146
180	-1903.374	-2075.148	171.774	2.164781
186	-1900.022	-2072.314	172.2919	1.818798
192	-1900.632	-2072.899	172.2678	1.835386
198	-1899.753	-2071.818	172.0649	1.972954
204	-1903.042	-2075.038	171.9959	2.018991
210	-1908.131	-2080.222	172.0904	1.955824
216	-1908.142	-2080.201	172.0595	1.976589
222	-1891.827	-2064.04	172.2124	1.873268
228	-1898.235	-2069.956	171.721	2.199212
234	-1903.151	-2074.983	171.8314	2.127357
240	-1899.842	-2071.673	171.8314	2.127357
246	-1910.086	-2082.009	171.9225	2.067595
252	-1906.992	-2078.892	171.8997	2.082593
258	-1905.089	-2076.855	171.7662	2.169882
264	-1902.362	-2074.531	172.1687	1.903022
270	-1903.289	-2075.457	172.1687	1.903022
276	-1894.004	-2066.073	172.0692	1.970108
282	-1910.998	-2082.843	171.8451	2.118413
288	-1905.446	-2077.503	172.0568	1.978364
294	-1904.456	-2076.817	172.3605	1.771208
300	-1901.703	-2073.51	171.8073	2.143149
306	-1903.08	-2075.199	172.1191	1.936517
312	-1905.957	-2078.17	172.2134	1.872589
318	-1904.955	-2077.251	172.2963	1.815709
324	-1909.697	-2081.631	171.9333	2.06046
330	-1899.586	-2071.725	172.1391	1.923023
336	-1899.916	-2071.796	171.8798	2.095678
342	-1892.844	-2064.966	172.122	1.934561
348	-1897.21	-2069.29	172.0795	1.963199
