Iteration	Posterior	Likelihood	Prior	tree_length
0	-1905.291	-2077.183	171.8912	2.088208
6	-1902.882	-2074.878	171.9966	2.018545
12	-1903.401	-2075.512	172.1114	1.941715
18	-1904.326	-2076.437	172.1114	1.941715
24	-1900.634	-2072.882	172.2481	1.848904
30	-1897.967	-2069.661	171.6948	2.216144
36	-1896.796	-2068.916	172.1195	1.936291
42	-1904.453	-2076.602	172.1487	1.916525
48	-1900.262	-2072.398	172.136	1.925134
54	-1906.327	-2078.027	171.6997	2.212956
60	-1928.064	-2100.02	171.9569	2.044831
66	-1921.63	-2093.587	171.9569	2.044831
72	-1912.829	-2084.526	171.6977	2.214266
78	-1913.127	-2085.425	172.2981	1.814498
84	-1906.895	-2078.765	171.8703	2.101947
90	-1904.848	-2076.829	171.981	2.028868
96	-1919.059	-2091.193	172.1343	1.926297
102	-1900.233	-2072.368	172.1343	1.926297
108	-1904.114	-2076.414	172.2999	1.813284
114	-1901.75	-2074.049	172.2999	1.813284
120	-1903.047	-2074.837	171.7908	2.153864
126	-1905.789	-2077.863	172.0744	1.966616
132	-1898.719	-2070.681	171.962	2.041467
138	-1900.701	-2072.884	172.1833	1.893092
144	-1899.405	-2071.323	171.9172	2.071104
150	-1905.251	-2077.249	171.9981	2.017506
156	-1910.134	-2081.989	171.8543	2.112389
162	-1913.811	-2085.837	172.0257	1.999171
168	-1911.964	-2084.173	172.2096	1.875202
174	-1895.505	-2067.488	171.9832	2.02744
180	-1893.834	-2065.587	171.7531	2.178393
186	-1900.142	-2072.426	172.2847	1.823754
192	-1891.063	-2063.013	171.9497	2.04963
198	-1904.864	-2076.85	171.9862	2.025451
204	-1902.163	-2074.024	171.8612	2.107882
210	-1904.828	-2076.861	172.0328	1.994416
216	-1900.58	-2072.613	172.0328	1.994416
222	-1906.109	-2077.997	171.8878	2.090409
228	-1902.702	-2074.682	171.98	2.029523
234	-1891.814	-2063.523	171.7088	2.207102
240	-1894.01	-2066.192	172.1824	1.893706
246	-1891.468	-2063.616	172.148	1.917032
252	-1896.594	-2068.429	171.8354	2.124784
258	-1902.059	-2074.279	172.2195	1.868428
264	-1905.465	-2077.382	171.9173	2.070985
270	-1897.128	-2069.331	172.2028	1.879824
276	-1910.075	-2082.145	172.0702	1.969395
282	-1898.824	-2070.673	171.8488	2.116002
288	-1905.953	-2077.7	171.7465	2.18265
294	-1895.283	-2067.157	171.8737	2.099668
300	-1904.53	-2076.365	171.8343	2.125476
306	-1912.282	-2083.762	171.4798	2.353717
312	-1905.595	-2077.633	172.0378	1.991107
318	-1899.689	-2071.593	171.9043	2.079575
324	-1899.992	-2071.891	171.8988	2.083215
330	-1892.887	-2065.009	172.1217	1.934772
336	-1905.366	-2077.289	171.9233	2.067034
342	-1894.229	-2066.245	172.0158	2.005735
348	-1894.154	-2066.238	172.0833	1.960597
354	-1893.606	-2065.542	171.936	2.058694
