Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1440	-3195.04	-3361.325	166.2851	0.3057802	0.0806826	0.0324777	0.0988976	0.0150311	0.0127606	0.0366106	0.0543756	0.0148504	0.072812	0.0219634	0.0510749	0.180443	0.0271722	0.0157305	0.0256737	0.0161945	0.0259751	0.0185759	0.0163827	0.0477514	0.0367346	0.0136964	0.0964326	0.0119333	0.000887488	0.0222328	0.00671732	0.0813918	0.0224577	0.00174422	0.0379746	0.0571372	0.0830454	0.131556	0.0235106	0.0176329	0.0220452	0.030894	0.0360059	0.0214173	0.107396	0.0441034	0.0161944	0.0383405	0.201888	0.00756393	0.0143459	0.056669	0.0698196	0.00604614	0.0801995	0.052427	0.0522811	0.132733	0.0670162	0.128154	0.0191695	0.0227079	0.00597415	0.00795703	0.00695007	0.0955825	0.0620035	0.0113453	0.00327941	0.0903213	0.0728443	9.65498e-05	0.0118004	0.0367148	0.00523061	0.0102352	0.251462	0.00666912	0.0769297	0.186551	0.0353983	0.0257358	0.0419959	0.016525	0.139559	0.0888399	0.0159727	0.0249484	0.0108829	0.26068	0.111028	0.0486429	0.116705	0.166565	0.0311574	0.100199	0.00870356	0.0546654	0.0695849	0.0983054	0.0479408	0.015534	0.00625303	0.019041	0.00289397	0.00245684	0.00704874	0.0104691	0.00285919	0.0140187	0.00422867	0.00983359	0.0347412	0.00523154	0.00302863	0.00494302	0.00311797	0.00500106	0.00357647	0.00315421	0.00919371	0.00707261	0.00263701	0.0185664	0.00229756	0.000170871	0.00428054	0.0012933	0.0156706	0.00432385	0.000335819	0.00731135	0.0110008	0.015989	0.0253288	0.00452655	0.00339491	0.00424442	0.0059481	0.00693231	0.00412354	0.0206773	0.00849134	0.00311795	0.00738181	0.03887	0.0014563	0.00276205	0.0109106	0.0134426	0.00116408	0.015441	0.0100939	0.0100658	0.0255555	0.0129028	0.0246739	0.00369075	0.00437202	0.00115022	0.00153199	0.00133812	0.0184028	0.0119377	0.00218434	0.000631394	0.0173898	0.0140249	1.8589e-05	0.00227196	0.0070688	0.00100706	0.00197062	0.0484146	0.00128402	0.0148115	0.0359172	0.00681534	0.00495499	0.00808559	0.0031816	0.0268697	0.0171046	0.00307526	0.00480338	0.00209532	0.0501894	0.0213766	0.00936535	0.0224695	0.0320693	0.00599882	0.0192917	0.00167572	0.0105249	0.0133974	0.018927	0.00923018	0.671323	0.865728	1.05199	1.35663	5.193922
1476	-3201.279	-3367.816	166.5367	0.005717534	0.0684708	0.0196831	0.107544	0.0254093	0.0559658	0.0563715	0.093352	0.0122771	0.0675562	0.0328941	0.0667332	0.115805	0.0152302	0.0564139	0.0210922	0.0577359	0.0408435	0.00955539	0.0124884	0.0349141	0.0221046	0.025782	0.117485	0.0200162	0.00539077	0.033118	0.027654	0.0298303	0.0187249	0.0133119	0.0640647	0.0507219	0.110309	0.136921	0.0173224	0.0106001	0.0163178	0.00379525	0.0211037	0.0467751	0.0755212	0.0539783	0.0381062	0.076348	0.180056	0.00666861	0.0103012	0.0101649	0.0177043	0.0263955	0.0425479	0.0331225	0.00779242	0.106868	0.0781553	0.0795117	0.0767234	0.0615251	0.0218459	0.054198	0.0434901	0.01499	0.282538	0.0223222	0.0446839	0.0445284	0.119231	0.192007	0.0265483	0.0247811	0.00329504	0.00311575	0.0991829	0.0127887	0.0114255	0.0244096	0.146779	0.171494	0.11863	0.206228	0.0620362	0.0295566	0.085488	0.0289919	0.013247	0.0128603	0.108338	0.0198434	0.0162653	0.121017	0.0162835	0.019053	0.156499	0.0307593	0.0378701	0.0161964	0.014735	0.0131152	0.00377018	0.0205993	0.004867	0.0107199	0.0107976	0.017881	0.00235161	0.01294	0.00630067	0.0127824	0.0221818	0.00291725	0.0108057	0.00404008	0.011059	0.00782334	0.00183028	0.00239208	0.00668758	0.00423401	0.00493839	0.0225036	0.00383398	0.00103257	0.00634356	0.00529695	0.00571382	0.00358665	0.00254982	0.0122712	0.00971548	0.0211291	0.0262265	0.003318	0.00203039	0.00312558	0.000726958	0.00404229	0.00895949	0.0144656	0.0103392	0.00729902	0.014624	0.0344887	0.00127733	0.00197313	0.00194703	0.00339116	0.0050559	0.0081498	0.00634442	0.00149259	0.0204699	0.0149702	0.01523	0.0146959	0.0117848	0.00418445	0.0103813	0.00833027	0.00287125	0.0541185	0.00427569	0.00855893	0.00852915	0.0228381	0.0367779	0.00508517	0.00474668	0.000631145	0.000596804	0.0189979	0.0024496	0.00218848	0.00467551	0.0281147	0.0328487	0.0227228	0.0395018	0.0118827	0.0056614	0.0163747	0.00555323	0.00253739	0.00246331	0.0207515	0.00380088	0.00311553	0.0231801	0.00311901	0.00364948	0.0299765	0.00589177	0.00725379	0.00310233	0.00282241	0.993428	0.998164	1.00181	1.00658	5.22073
1512	-3200.228	-3366.832	166.6049	0.0544973	0.0636292	0.0146892	0.0639579	0.0599254	0.0397911	0.0341237	0.0848138	0.0119665	0.0762815	0.0208234	0.0626506	0.203952	0.0496513	0.024196	0.0167784	0.0218937	0.0354548	0.00979694	0.0242789	0.0117165	0.0135645	0.0374317	0.127591	0.0155988	0.00284924	0.0370674	0.0136129	0.0524044	0.0278343	0.0254919	0.0894756	0.0621126	0.0748562	0.141977	0.0197346	0.0374032	0.00722732	0.0146991	0.0176517	0.0170464	0.039236	0.0538846	0.0779506	0.0662176	0.165197	0.0133849	0.0303172	0.0253521	0.056334	0.0474113	0.00325587	0.00438755	0.140234	0.0979235	0.0579969	0.00445694	0.0354428	0.0822903	0.0480731	0.0246403	0.111486	0.117884	0.0915921	0.0493286	0.0126257	0.00890283	0.0715451	0.000829633	0.029315	0.0207054	0.0161259	0.0799956	0.0291123	0.0420063	0.0408089	0.305442	0.0245367	0.0359233	0.128898	0.0353811	0.159784	0.0138205	0.0641107	0.00929333	0.0229973	0.146611	0.0129964	0.0592767	0.168649	0.0123787	0.01015	0.104974	0.102127	0.058718	0.0124066	0.0709317	0.0343749	0.0123407	0.00284894	0.0124045	0.0116224	0.00771738	0.00661822	0.0164494	0.00232087	0.0147946	0.00403865	0.0121509	0.0395561	0.00962976	0.00469276	0.00325413	0.00424623	0.00687637	0.00190009	0.00470884	0.00227239	0.0026308	0.0072598	0.024746	0.00302534	0.000552604	0.00718913	0.0026402	0.0101637	0.00539839	0.00494409	0.0173536	0.0120466	0.0145182	0.0275361	0.00382747	0.00725427	0.00140172	0.00285086	0.00342351	0.00330611	0.00760973	0.0104508	0.0151183	0.0128427	0.0320396	0.00259597	0.00587994	0.00491698	0.0109258	0.00919531	0.000631469	0.000850954	0.0271981	0.018992	0.0112484	0.000864414	0.00687404	0.01596	0.00932366	0.00477892	0.0216225	0.0228633	0.0177641	0.00956717	0.00244872	0.00172668	0.013876	0.000160905	0.00568557	0.00401575	0.00312759	0.0155149	0.00564627	0.00814703	0.00791479	0.0592397	0.00475883	0.00696723	0.0249994	0.00686208	0.0309897	0.00268045	0.0124341	0.00180242	0.00446027	0.0284349	0.00252062	0.0114966	0.032709	0.00240082	0.00196856	0.0203594	0.0198072	0.0113882	0.00240623	0.013757	0.00666693	0.93784	0.981327	1.01601	1.06312	5.156032
1548	-3192.779	-3358.971	166.1919	0.06412188	0.042288	0.00761393	0.0855294	0.0335458	0.0156263	0.0182534	0.0413016	0.0108892	0.0734529	0.0551739	0.0644	0.236664	0.0430762	0.00615278	0.0395195	0.0481974	0.0201301	0.0140187	0.0401827	0.0230216	0.0449553	0.0273614	0.128419	0.0314	0.00581136	0.027572	0.00368823	0.110508	0.0102406	0.0119415	0.053711	0.0389372	0.105414	0.0944531	0.00065658	0.0400129	0.0148562	0.0188039	0.0311336	0.0678011	0.100864	0.0894023	0.0262776	0.0763256	0.208485	0.00449389	0.0358792	0.0949076	0.0454321	0.0178239	0.00628335	0.0200826	0.206265	0.10928	0.0498673	0.0358595	0.0185526	0.0693497	0.0399682	0.00402526	0.0648629	0.0505131	0.0879141	0.0638974	0.00934648	0.0233497	0.0777417	0.0187424	0.062447	0.0455878	0.00906989	0.098092	0.0159293	0.0403184	0.0528399	0.238849	0.0325881	0.0751332	0.0853085	0.00825413	0.224238	0.0337737	0.115087	0.00082294	0.000308127	0.116642	0.0274907	0.109188	0.106126	0.0333964	0.0133575	0.0744144	0.111585	0.0513928	0.00341222	0.117707	0.0329925	0.00786188	0.00141553	0.015901	0.0062366	0.00290514	0.00339354	0.0076785	0.00202445	0.0136558	0.0102575	0.0119728	0.0439989	0.00800843	0.00114388	0.00734719	0.00896052	0.00374244	0.00260627	0.00747049	0.00428002	0.00835777	0.00508684	0.0238747	0.00583767	0.00108041	0.00512599	0.00068569	0.0205449	0.00190386	0.00222008	0.00998558	0.00723893	0.0195979	0.0175601	0.000122067	0.00743891	0.00276197	0.0034959	0.00578814	0.0126051	0.018752	0.0166211	0.00488535	0.0141899	0.0387601	0.000835472	0.0066704	0.0176446	0.00844642	0.0033137	0.00116816	0.00373362	0.0383474	0.0203165	0.00927098	0.00666675	0.00344917	0.012893	0.00743061	0.000748348	0.0120589	0.00939104	0.0163444	0.0118794	0.00173763	0.00434101	0.0144532	0.00348446	0.0116097	0.00847537	0.00168621	0.0182366	0.00296147	0.00749571	0.00982363	0.0444052	0.00605855	0.0139682	0.01586	0.00153455	0.0416887	0.00627897	0.0213962	0.000152995	5.72848e-05	0.0216853	0.00511088	0.0202996	0.0197302	0.00620882	0.00248334	0.0138346	0.0207452	0.0095546	0.000634376	0.0218832	0.00613374	0.926985	0.977763	1.01855	1.07434	5.37886
1584	-3200.6	-3366.441	165.8416	0.23133	0.0683951	0.00974429	0.134522	0.0306346	0.0326328	0.0206442	0.0790559	0.00774002	0.086632	0.044688	0.039716	0.169782	0.0307524	0.0107586	0.0567449	0.0868739	0.0132908	0.024095	0.00242976	0.0104544	0.0344954	0.0413792	0.119225	0.00725412	0.000511847	0.0196558	0.000949731	0.0956745	0.0192505	0.0118015	0.0490247	0.0110261	0.0773625	0.127738	0.0163623	0.00958875	0.00446191	0.0157418	0.0289099	0.0831026	0.0615263	0.0653443	0.0293776	0.0336169	0.211799	0.005769	0.0342421	0.144622	0.0650055	0.0625815	0.0371582	0.0301961	0.183081	0.0973169	0.0796042	0.000473107	0.0191123	0.0653059	0.065931	0.00842864	0.120857	0.119813	0.0688581	0.0464994	0.0134416	0.0167317	0.0741947	0.0179124	0.103094	0.0293006	0.0106441	0.105015	0.0281807	0.0346733	0.0948397	0.228773	0.0412152	0.0112669	0.0616457	0.00673238	0.18667	0.0087132	0.160489	0.039972	0.000828086	0.23981	0.0286692	0.0491073	0.168551	0.0174631	0.0029915	0.027923	0.103597	0.0668724	0.00167742	0.0707634	0.0382934	0.0124816	0.00177826	0.0245493	0.00559058	0.00595524	0.00376742	0.0144271	0.0014125	0.0158097	0.00815523	0.00724787	0.030984	0.00561209	0.00196337	0.0103555	0.0158538	0.00242548	0.00439715	0.000443413	0.00190785	0.00629516	0.00755139	0.0217577	0.00132382	9.34082e-05	0.00358703	0.000173319	0.0174599	0.00351307	0.00215369	0.00894665	0.00201217	0.0141181	0.0233113	0.002986	0.00174988	0.000814265	0.00287277	0.00527584	0.0151656	0.0112281	0.0119248	0.00536119	0.00613483	0.0386518	0.0010528	0.00624894	0.0263925	0.011863	0.0114207	0.00678109	0.00551057	0.033411	0.0177596	0.0145272	8.63386e-05	0.00348785	0.0119178	0.0120319	0.00153816	0.0220554	0.021865	0.0125661	0.00848579	0.00245298	0.00305341	0.01354	0.00326887	0.0188138	0.00534714	0.00194246	0.0191644	0.00514277	0.00632762	0.0173075	0.0417493	0.00752147	0.00205612	0.0112499	0.00122861	0.0340659	0.00159009	0.0292881	0.00729459	0.000151119	0.0437635	0.00523191	0.00896172	0.0307593	0.00318688	0.000545927	0.00509574	0.0189058	0.0122037	0.000306116	0.0129138	0.00698827	0.746121	0.904414	1.04807	1.27043	5.479675
1620	-3202.864	-3368.696	165.8321	0.1484254	0.0445788	0.0215122	0.0931311	0.0357814	0.0241098	0.0217733	0.0740234	0.0115187	0.0560736	0.0322646	0.0915198	0.1384	0.0349362	0.014954	0.0527205	0.0178823	0.0131357	0.0163813	0.000733947	0.0030745	0.0249437	0.0171195	0.0804078	0.0111389	0.00973608	0.0268182	0.00381004	0.0574077	0.00736802	0.0140336	0.0618373	0.0617128	0.0805993	0.133083	0.0190989	0.0105984	0.00212407	0.0140235	0.0541674	0.0333812	0.0842344	0.0960874	0.0432898	0.0745352	0.172519	0.00374007	0.00523546	0.0914276	0.0959	0.050673	0.0429609	0.0314595	0.147747	0.0994345	0.06253	0.00297132	0.0220955	0.0369015	0.0808869	0.0114663	0.126849	0.145515	0.11392	0.0762469	0.0170621	0.0244929	0.0721416	0.0186618	0.0184484	0.102512	0.00542458	0.112312	0.0289679	0.0426123	0.074522	0.276945	0.0495017	0.0242603	0.146875	0.010095	0.262592	0.00405187	0.155008	0.0510402	0.000706495	0.18877	0.0312661	0.0457153	0.102647	0.00377634	0.0043632	0.105965	0.145265	0.0856445	0.00350255	0.0270503	0.0477547	0.00806054	0.00388974	0.0168396	0.00646984	0.00435942	0.00393696	0.0133846	0.00208276	0.010139	0.00583394	0.0165482	0.0250249	0.00631701	0.00270393	0.0095327	0.00323339	0.00237515	0.002962	0.000132709	0.000555918	0.00451022	0.00309547	0.014539	0.0020141	0.00176044	0.00484915	0.000688915	0.0103802	0.00133225	0.00253749	0.0111811	0.0111586	0.0145736	0.0240635	0.00345339	0.00191635	0.000384065	0.00253567	0.00979432	0.00603584	0.0152309	0.0173741	0.00782747	0.0134771	0.0311942	0.000676263	0.000946652	0.0165315	0.0173402	0.00916246	0.00776801	0.00568837	0.0267149	0.0179793	0.0113064	0.00053726	0.00399521	0.00667238	0.0146256	0.00207329	0.0229363	0.0263115	0.0205986	0.0137866	0.00308509	0.0044287	0.0130443	0.00337434	0.00333575	0.0185357	0.000980849	0.0203077	0.00523786	0.00770498	0.0134747	0.0500761	0.00895068	0.00438664	0.0265572	0.00182533	0.0474808	0.000732641	0.0280279	0.00922887	0.000127745	0.0341325	0.0056534	0.00826604	0.0185601	0.000682822	0.000788935	0.0191602	0.0262662	0.0154859	0.000633315	0.00489112	0.0086348	0.833805	0.943358	1.03695	1.17319	5.530494
1656	-3189.002	-3355.083	166.081	0.1719966	0.0450102	0.0131549	0.146248	0.00348168	0.0183456	0.0350357	0.0841384	0.00893936	0.0728308	0.0530348	0.0532137	0.246065	0.0128008	0.010314	0.0403813	0.0113774	0.0150264	0.0325677	0.000772003	0.0297428	0.0371596	0.0139454	0.124091	0.00316037	0.00453865	0.0132847	0.0101599	0.0819698	0.015204	0.0169002	0.0590653	0.0467904	0.105369	0.149477	0.0142917	0.0179808	0.0110457	0.0151434	0.0340062	0.037725	0.0525355	0.0390254	0.036831	0.0643971	0.238305	0.0102352	0.0413741	0.0451413	0.0603916	0.0225817	0.0442762	0.0380566	0.122053	0.139311	0.0662789	0.00787437	0.0278476	0.0688268	0.0729651	0.00898159	0.0680277	0.0848223	0.113176	0.0612752	0.020477	0.0162466	0.0626781	0.00581389	0.0387446	0.113524	0.00840132	0.134426	0.0237628	0.035905	0.0431672	0.317265	0.0247714	0.0197324	0.103038	0.00442222	0.193168	0.00796228	0.116717	0.0447532	0.0121765	0.154193	0.00571885	0.05343	0.156027	0.00776289	0.020969	0.0416628	0.099909	0.0763624	0.00917767	0.0928713	0.03691	0.00836539	0.00244492	0.0271809	0.00064709	0.00340962	0.00651157	0.0156376	0.00166143	0.013536	0.00985681	0.00989006	0.0457325	0.00237909	0.00191691	0.00750508	0.00211455	0.00279275	0.00605288	0.000143481	0.00552786	0.00690631	0.00259183	0.0230629	0.000587371	0.000843534	0.00246904	0.00188827	0.0152345	0.00282574	0.00314099	0.0109776	0.00869625	0.0195835	0.0277812	0.00265619	0.00334184	0.0020529	0.00281448	0.00632023	0.0070114	0.009764	0.00725309	0.00684524	0.0119686	0.0442904	0.00190227	0.0076896	0.00838976	0.0112241	0.00419694	0.00822898	0.00707302	0.0226842	0.0258917	0.0123183	0.0014635	0.00517562	0.0127918	0.013561	0.00166928	0.0126433	0.0157647	0.0210345	0.0113883	0.00380577	0.00301952	0.0116491	0.00108054	0.0072009	0.021099	0.00156143	0.0249837	0.00441644	0.00667314	0.00802285	0.0589655	0.00460389	0.00366738	0.0191502	0.000821893	0.0359013	0.00147983	0.0216925	0.00831763	0.00226307	0.0286576	0.00106288	0.00993025	0.0289985	0.00144277	0.0038972	0.00774326	0.0185686	0.0141924	0.00170572	0.0172606	0.00685993	0.808441	0.93277	1.04082	1.20089	5.380526
1692	-3215.229	-3381.488	166.2587	0.08843362	0.0296715	0.00823945	0.077405	0.0172393	0.0190316	0.0178203	0.0510166	0.0131067	0.0815971	0.0248352	0.0887369	0.174159	0.027695	0.0249226	0.0388884	0.0449231	0.00397557	0.0213188	0.0528544	0.0503747	0.0932303	0.0388378	0.0846615	0.0135314	0.00918715	0.0111243	0.0292892	0.04572	0.0190337	0.0147951	0.028822	0.0760944	0.131056	0.155031	0.0099065	0.0143991	0.00947312	0.00786767	0.0251005	0.0280926	0.0504325	0.072773	0.0408787	0.0590218	0.257911	0.0148886	0.0242188	0.077162	0.0333021	0.0323054	0.09624	0.0480652	0.0136762	0.125854	0.0406834	0.103439	0.0427261	0.00394605	0.00982758	0.017551	0.0182996	0.0807418	0.0274441	0.00827833	0.00558785	0.0642408	0.0574932	0.076273	0.0275555	0.0372268	0.136809	0.130965	0.258517	0.00731121	0.0374881	0.178312	0.0114195	0.0386234	0.0313881	0.00829844	0.185331	0.0165009	0.0552636	0.0770515	0.00277998	0.193648	0.0619718	0.0161381	0.113129	0.0877739	0.0262291	0.0874963	0.00665476	0.0263753	0.123684	0.0272139	0.101158	0.00556831	0.00154626	0.0145262	0.00323522	0.00357157	0.00334426	0.00957403	0.00245967	0.0153129	0.00466071	0.0166528	0.0326836	0.00519738	0.0046771	0.007298	0.0084305	0.000746075	0.0040008	0.00991893	0.00945357	0.0174961	0.0072885	0.015888	0.00253938	0.00172411	0.00208764	0.00549657	0.00858005	0.00357196	0.00277653	0.00540889	0.0142803	0.0245946	0.029094	0.0018591	0.0027022	0.00177777	0.00147649	0.00471049	0.00527201	0.00946443	0.013657	0.0076715	0.0110763	0.0484009	0.00279407	0.00454503	0.0144806	0.00624964	0.00606261	0.0180609	0.00902015	0.00256654	0.0236185	0.00763486	0.0194119	0.00801821	0.000740536	0.0018443	0.00329371	0.0034342	0.0151524	0.00515031	0.00155355	0.00104864	0.0120558	0.0107895	0.0143138	0.00517121	0.00698618	0.0256742	0.0245775	0.0485147	0.00137206	0.00703521	0.0334629	0.00214304	0.00724827	0.00589045	0.00155733	0.0347802	0.00309664	0.010371	0.0144599	0.000521705	0.0363411	0.01163	0.00302856	0.0212304	0.0164721	0.00492229	0.01642	0.00124887	0.00494973	0.0232112	0.00510711	0.0189838	0.899749	0.968421	1.02457	1.10276	5.32864
1728	-3196.841	-3363.557	166.7154	0.2406345	0.0509659	0.0159126	0.118722	0.0383423	0.0349942	0.0178861	0.0707495	0.0104149	0.0541475	0.0224402	0.0641594	0.161329	0.0143567	0.0160207	0.0607076	0.0554043	0.0174055	0.00776174	0.057322	0.0371068	0.0245047	0.0367218	0.100724	0.0142725	0.0182101	0.0254297	0.0149454	0.0502665	0.0174803	0.0070328	0.105366	0.0357847	0.057407	0.109033	0.0278799	0.00942882	0.00627139	0.00623688	0.0273344	0.013848	0.0660879	0.0542798	0.0391061	0.0425356	0.215217	0.0116201	0.0225627	0.0423058	0.0283872	0.0353359	0.0619079	0.0593641	0.0249467	0.0877331	0.0801017	0.0754839	0.0094256	0.00237794	0.0120486	0.0208486	0.0273852	0.0803603	0.0332093	0.00937339	0.0280796	0.0902985	0.0724679	0.0335166	0.0170044	0.0310943	0.0122745	0.105927	0.224451	0.0126339	0.0388971	0.170211	0.0182027	0.0385505	0.0342062	0.00709532	0.164661	0.069886	0.043231	0.0779394	0.0037847	0.199091	0.162973	0.0165611	0.0936021	0.146403	0.0174779	0.106816	0.0161074	0.0214635	0.072742	0.0315342	0.0359918	0.0102105	0.00318795	0.0237848	0.00768152	0.00701075	0.00358331	0.014174	0.00208653	0.0108479	0.00449568	0.0128537	0.0323207	0.00287623	0.00320959	0.0121622	0.0110997	0.00348702	0.00155499	0.0114839	0.007434	0.00490928	0.00735686	0.020179	0.00285936	0.00364823	0.0050946	0.00299416	0.0100704	0.00350201	0.00140895	0.0211091	0.00716912	0.0115009	0.0218437	0.00558547	0.00188897	0.00125641	0.0012495	0.00547618	0.00277432	0.0132401	0.0108744	0.00783453	0.00852161	0.0431166	0.00232798	0.00452021	0.00847557	0.0056871	0.00707921	0.0124027	0.011893	0.00499783	0.0175765	0.0160476	0.0151225	0.00188833	0.000476397	0.00241382	0.00417682	0.00548636	0.0160994	0.00665317	0.00187787	0.00562548	0.0180904	0.0145183	0.00671472	0.00340667	0.00622943	0.00245908	0.0212215	0.0449665	0.00253109	0.00779266	0.0341	0.00364674	0.00772322	0.00685288	0.00142148	0.0329882	0.014001	0.00866091	0.0156144	0.000758228	0.0398859	0.0326501	0.00331786	0.0187523	0.0293304	0.00350152	0.0213996	0.00322696	0.0043	0.0145732	0.00631757	0.00721061	0.736559	0.899759	1.04888	1.28128	4.991506
1764	-3206.391	-3373.197	166.8053	0.3074468	0.095074	0.00816062	0.120848	0.052472	0.0457569	0.0152245	0.0445122	0.0147754	0.0658564	0.0256617	0.0666358	0.141514	0.0111802	0.0132009	0.0514799	0.0241831	0.0198149	0.00633341	0.0614163	0.0222805	0.0152877	0.0137242	0.12756	0.0190251	0.00226118	0.0170039	0.010578	0.0420567	0.00998934	0.0106497	0.0276835	0.0540069	0.0602447	0.209193	0.0179153	0.0154106	0.0129099	0.0189194	0.0182322	0.0287452	0.0973173	0.0570333	0.0233461	0.045084	0.208348	0.0126363	0.0110027	0.0576114	0.0387042	0.0273532	0.053485	0.0551066	0.00753455	0.142818	0.0374228	0.106121	0.0109761	0.013422	0.0058196	0.00687962	0.00526954	0.0997115	0.0779073	0.024124	0.00820029	0.0515666	0.0474297	0.0520633	0.0409951	0.0408004	0.0612984	0.0499818	0.18059	0.0416448	0.0254202	0.0772152	0.007349	0.0173303	0.0561696	0.0184478	0.185754	0.0393979	0.0537936	0.0790123	0.00724165	0.2427	0.103996	0.0183107	0.0632441	0.160484	0.011791	0.100004	0.0899633	0.0317212	0.0359776	0.0382101	0.00342572	0.0193857	0.00166396	0.0246411	0.0106991	0.00932988	0.00310429	0.00907608	0.00301271	0.0134282	0.00523244	0.0135871	0.0288549	0.00227966	0.00269167	0.0104968	0.00493095	0.00404028	0.00129139	0.0125228	0.00454302	0.00311717	0.00279837	0.0260096	0.00387924	0.000461057	0.0034671	0.00215687	0.00857539	0.00203684	0.00217149	0.00564469	0.0110121	0.012284	0.0426547	0.00365294	0.00314224	0.00263233	0.00385769	0.00371755	0.00586118	0.0198431	0.0116291	0.00476028	0.00919266	0.0424824	0.00257654	0.00224346	0.011747	0.00789182	0.00557734	0.0109056	0.0112363	0.0015363	0.0291208	0.00763054	0.0216381	0.00223804	0.00273676	0.00118662	0.00140276	0.00107446	0.0203313	0.0158854	0.0049189	0.00167205	0.0105145	0.00967096	0.0106158	0.00835895	0.00831925	0.0124988	0.0101913	0.0368225	0.00849141	0.0051832	0.0157443	0.00149847	0.00353367	0.011453	0.00376151	0.0378755	0.00803328	0.0109686	0.0161107	0.00147658	0.0494869	0.0212049	0.00373357	0.0128955	0.0327228	0.00240419	0.0203909	0.0183436	0.00646799	0.00733587	0.00779107	0.000698507	0.669695	0.864826	1.05201	1.35854	4.904342
