Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1230	-1421.968	-1586.304	164.3366	0.2011798	0.8591623	0.782999	0.8706247	0.439848	0.560152	0.593336	0.406664	4.537062
1236	-1431.42	-1594.499	163.0791	0.1910314	0.6996166	0.7838715	1.035955	0.435791	0.564209	0.593336	0.406664	5.236553
1242	-1439.999	-1603.64	163.6416	0.1231509	0.6672607	0.9034203	0.9860841	0.438291	0.561709	0.620447	0.379553	4.947522
1248	-1431.081	-1595.041	163.9594	0.05479982	0.7246171	0.7044264	0.8912064	0.465304	0.534696	0.524177	0.475823	4.920515
1254	-1422.229	-1586.094	163.8648	0.01646313	0.6403587	0.8334975	1.097139	0.465304	0.534696	0.608632	0.391368	4.86636
1260	-1412.125	-1575.574	163.4484	0.1775368	0.720352	0.7739015	0.9823547	0.391113	0.608887	0.608632	0.391368	5.076374
1266	-1406.023	-1571.497	165.4739	0.006953364	0.7971612	0.6198645	1.106601	0.442033	0.557967	0.666106	0.333894	4.010956
1272	-1410.643	-1574.752	164.1093	0.1134366	0.794177	0.8659711	1.19582	0.442033	0.557967	0.574992	0.425008	4.517623
1278	-1414.684	-1579.972	165.2881	0.05609981	0.7060448	0.6905342	1.07653	0.442033	0.557967	0.496805	0.503195	4.086646
1284	-1417.954	-1583.361	165.4076	0.08633392	0.8245695	0.8164332	1.22874	0.46505	0.53495	0.669289	0.330711	3.812923
1290	-1411.714	-1575.656	163.9425	0.09239385	0.9336076	0.7508309	0.8862455	0.432484	0.567516	0.519809	0.480191	4.777435
1296	-1429.482	-1593.09	163.608	0.04569076	0.6412618	0.7210292	0.8457055	0.379966	0.620034	0.567184	0.432816	5.198599
1302	-1423.959	-1588.38	164.4213	0.1397427	0.575168	0.8336484	0.9790064	0.429925	0.570075	0.552655	0.447345	4.576004
1308	-1405.535	-1570.153	164.6181	0.06532344	0.6341281	0.7447312	1.18127	0.440264	0.559736	0.604345	0.395655	4.42238
1314	-1409.198	-1572.715	163.5174	0.08049769	0.9229057	0.8691361	1.033644	0.476208	0.523792	0.664463	0.335537	4.907678
1320	-1414.462	-1578.679	164.217	0.1968483	0.8510706	0.7934378	1.094993	0.430334	0.569666	0.600035	0.399965	4.482294
1326	-1410.871	-1574.948	164.077	0.3049404	0.7665106	0.7596877	1.077522	0.490078	0.509922	0.600035	0.399965	4.569169
1332	-1417.717	-1582.589	164.8715	0.2961955	0.8732125	0.666849	1.193045	0.449709	0.550291	0.660967	0.339033	4.071385
1338	-1428.825	-1592.536	163.7102	0.3541322	0.8824073	0.666849	1.191634	0.510557	0.489443	0.672093	0.327907	4.691886
1344	-1406.362	-1570.937	164.5755	0.07999357	0.7151248	0.6624108	0.9870722	0.510557	0.489443	0.644976	0.355024	4.557317
1350	-1423.64	-1587.367	163.7263	0.4154417	0.7013307	0.451463	0.7850264	0.497194	0.502806	0.590568	0.409432	5.033586
1356	-1420.761	-1584.317	163.556	0.08622543	0.8908452	0.4517397	0.5874508	0.497194	0.502806	0.747241	0.252759	5.386209
1362	-1415.275	-1579.106	163.8311	0.3128181	0.7718327	0.5244108	0.6846568	0.445776	0.554224	0.5279	0.4721	5.022873
1368	-1407.611	-1570.552	162.9413	0.2337091	0.7856889	0.4440273	0.7334416	0.406659	0.593341	0.581092	0.418908	5.561581
1374	-1419.252	-1581.587	162.3352	0.2015836	0.9993372	0.6340425	0.7627973	0.426056	0.573944	0.629963	0.370037	5.716236
1380	-1431.554	-1594.925	163.3709	0.1297326	0.6802304	0.6793068	1.035566	0.464541	0.535459	0.551046	0.448954	5.163177
1386	-1431.885	-1595.563	163.6775	0.03250911	0.8603406	0.7896258	1.037427	0.494782	0.505218	0.582453	0.417547	4.896274
1392	-1433.09	-1596.734	163.6448	0.09615115	0.7765554	0.7400268	0.9129056	0.375384	0.624616	0.618449	0.381551	5.04634
1398	-1425.226	-1590.083	164.857	0.09968169	0.7940373	0.7400268	1.082846	0.375166	0.624834	0.637449	0.362551	4.266377
1404	-1425.468	-1590.588	165.1204	0.1657216	0.8907757	0.72497	1.023508	0.481517	0.518483	0.615877	0.384123	4.042309
1410	-1427.519	-1592.411	164.8918	0.03149344	0.9237767	0.5613825	1.017408	0.481517	0.518483	0.565447	0.434553	4.302431
1416	-1410.95	-1575.67	164.7197	0.1228815	0.907549	0.675967	0.9150979	0.622015	0.377985	0.655953	0.344047	4.401858
1422	-1412.526	-1576.939	164.4131	0.316466	1.050863	0.7226576	1.037526	0.433522	0.566478	0.571799	0.428201	4.256001
1428	-1426.329	-1590.705	164.3764	0.1733359	0.6135223	0.6574513	1.125646	0.347662	0.652338	0.653856	0.346144	4.622454
1434	-1415.653	-1580.913	165.2603	0.008944248	0.668392	0.6884231	1.080745	0.456159	0.543841	0.435535	0.564465	4.150566
1440	-1411.664	-1576.834	165.1693	0.0373319	0.8001001	0.6884231	1.035406	0.383641	0.616359	0.50264	0.49736	4.150566
1446	-1409.096	-1573.551	164.4555	0.06045049	0.8387195	0.6884231	1.035406	0.436259	0.563741	0.522157	0.477843	4.509134
1452	-1421.577	-1584.654	163.0765	0.1074859	1.009329	0.7515374	1.052354	0.514889	0.485111	0.560989	0.439011	5.114715
1458	-1419.256	-1582.406	163.1505	0.07425032	0.9025334	0.8393678	0.9659759	0.376838	0.623162	0.652228	0.347772	5.191779
1464	-1427.703	-1590.902	163.1985	0.2338172	0.6692766	0.657807	0.8688674	0.551139	0.448861	0.566805	0.433195	5.312734
1470	-1412.694	-1576.04	163.346	0.01582651	0.9061055	0.6953096	0.8852689	0.358206	0.641794	0.566853	0.433147	5.218735
1476	-1421.5	-1585.748	164.2486	0.03946115	0.8094458	0.7716231	0.992146	0.440626	0.559374	0.614633	0.385367	4.647618
1482	-1424.497	-1588.725	164.228	0.05719039	0.8094458	0.8276443	0.9751167	0.412194	0.587806	0.658505	0.341495	4.647618
1488	-1421.743	-1585.56	163.8169	0.03602689	1.038304	0.9998142	1.123699	0.377607	0.622393	0.594814	0.405186	4.572354
1494	-1410.103	-1574.636	164.5333	0.2216494	0.8321781	0.6954999	1.123699	0.359317	0.640683	0.596409	0.403591	4.353395
1500	-1407.427	-1571.241	163.8144	0.01631614	0.7991282	0.843305	0.9592497	0.41354	0.58646	0.634929	0.365071	4.898584
1506	-1410.21	-1574.252	164.0418	0.12413	0.8919976	0.6954051	1.060491	0.41354	0.58646	0.652921	0.347079	4.68921
1512	-1401.343	-1565.58	164.2373	0.09144529	0.793845	0.8685051	1.060491	0.514572	0.485428	0.572301	0.427699	4.528859
1518	-1401.271	-1566.071	164.7997	0.01726165	0.793845	0.5281216	0.8277262	0.390494	0.609506	0.628978	0.371022	4.582885
1524	-1405.295	-1570.327	165.0322	0.01372168	1.001993	0.5491769	0.9964505	0.457199	0.542801	0.568839	0.431161	4.207884
1530	-1404.37	-1568.965	164.5946	0.1009992	0.976652	0.6872592	1.184895	0.476269	0.523731	0.568839	0.431161	4.247425
1536	-1412.081	-1575.771	163.6905	0.1726937	0.8878311	0.8337077	1.184895	0.424451	0.575549	0.469026	0.530974	4.689051
1542	-1413.659	-1577.359	163.6993	0.2563231	0.9242514	0.6173421	0.9896575	0.461896	0.538104	0.612521	0.387479	4.846948
1548	-1418.257	-1581.292	163.0352	0.1979978	0.7147154	0.6950571	0.8763106	0.43608	0.56392	0.660744	0.339256	5.403837
1554	-1424.496	-1587.921	163.4257	0.2013671	0.8176071	0.7341729	0.8934781	0.530234	0.469766	0.582684	0.417316	5.076169
1560	-1424.532	-1587.163	162.6309	0.03817324	0.7737444	0.9301358	0.886345	0.530234	0.469766	0.636214	0.363786	5.540326
1566	-1418.183	-1582.543	164.3594	0.01996107	0.8998695	0.6799495	0.9615851	0.520707	0.479293	0.563546	0.436454	4.597568
1572	-1419.797	-1583.452	163.6552	0.2168892	0.8735244	0.8141983	1.022118	0.403108	0.596892	0.473267	0.526733	4.797624
1578	-1404.107	-1567.775	163.668	0.1306166	0.8198366	0.6825144	0.9129513	0.444259	0.555741	0.5865	0.4135	4.9986
1584	-1412.165	-1575.771	163.6056	0.1373419	0.8198366	0.7374891	0.8251296	0.452888	0.547112	0.408308	0.591692	5.050085
1590	-1411.29	-1574.861	163.5714	0.1201712	0.8693611	0.718059	0.8446187	0.452888	0.547112	0.587821	0.412179	5.050085
1596	-1418.351	-1581.913	163.5614	0.02248961	0.6910275	0.5021846	0.8377151	0.442681	0.557319	0.608341	0.391659	5.310935
1602	-1408.48	-1572.795	164.3147	0.1133401	1.029974	0.6583566	0.9508823	0.398926	0.601074	0.618931	0.381069	4.537155
1608	-1421.683	-1585.199	163.5159	0.2100511	1.169842	0.8989597	1.113918	0.505894	0.494106	0.715353	0.284647	4.66211
1614	-1405.564	-1569.596	164.032	0.05434851	1.175954	0.768224	1.095614	0.388825	0.611175	0.52472	0.47528	4.495847
1620	-1406.074	-1570.346	164.2723	0.1127194	0.870515	0.7259992	1.004451	0.333625	0.666375	0.526921	0.473079	4.591556
1626	-1418.66	-1583.034	164.3743	0.08787002	1.209581	0.7259992	1.004451	0.568262	0.431738	0.631749	0.368251	4.34987
1632	-1423.134	-1586.576	163.4424	0.02981723	0.8120783	0.9045687	1.08081	0.307999	0.692001	0.562629	0.437371	5.00894
1638	-1414.479	-1577.884	163.4042	0.1510731	1.02684	0.789766	0.8788219	0.475209	0.524791	0.570196	0.429804	4.976738
1644	-1416.678	-1580.322	163.6443	0.003269691	1.010277	0.5449221	0.8788219	0.362244	0.637756	0.601463	0.398537	5.081208
1650	-1421.787	-1584.879	163.0925	0.008409868	0.8749403	0.7822574	1.060198	0.330558	0.669442	0.510063	0.489937	5.243737
1656	-1407.36	-1571.239	163.8799	0.2892928	0.6345742	0.7879224	0.9168044	0.572989	0.427011	0.613767	0.386233	4.839904
1662	-1404.511	-1568.904	164.3934	0.08555388	0.838249	0.7657214	0.8669805	0.572989	0.427011	0.760598	0.239402	4.673855
1668	-1406.486	-1571.395	164.9096	0.1255406	0.7575468	0.7903276	1.054252	0.548924	0.451076	0.608943	0.391057	4.206722
1674	-1420.663	-1584.409	163.7461	0.1679736	1.036605	0.645501	0.9789385	0.632379	0.367621	0.632826	0.367174	4.824581
1680	-1404.696	-1568.75	164.0542	0.1051791	0.8736543	0.5576381	0.9583972	0.48565	0.51435	0.544673	0.455327	4.791585
1686	-1413.59	-1578.087	164.4978	0.1499721	0.7561575	0.7807798	1.049194	0.469912	0.530088	0.674745	0.325255	4.455863
1692	-1418.728	-1583.062	164.3347	0.2142448	0.7561575	0.861063	1.354305	0.369507	0.630493	0.517708	0.482292	4.27756
1698	-1413.04	-1578.123	165.0834	0.08431576	1.026258	0.4594394	0.9113493	0.481026	0.518974	0.622288	0.377712	4.215228
1704	-1420.151	-1584.06	163.9088	0.07805926	0.8975542	0.6944814	0.9865009	0.54789	0.45211	0.491715	0.508285	4.79477
1710	-1409.064	-1573.767	164.703	0.03962708	0.9127331	0.7834566	0.955154	0.45477	0.54523	0.50094	0.49906	4.332026
1716	-1408.734	-1572.171	163.4374	0.3845755	0.8408976	0.6637693	0.8644646	0.45477	0.54523	0.599075	0.400925	5.011964
1722	-1411.375	-1574.69	163.3152	0.2969813	0.7112592	0.6900964	0.9112282	0.45381	0.54619	0.599354	0.400646	5.158346
1728	-1423.736	-1587.393	163.657	0.08565368	0.7604414	0.5873821	0.8573715	0.501623	0.498377	0.666784	0.333216	5.158346
1734	-1421.842	-1584.835	162.9936	0.03650413	0.8751152	0.6794024	0.7829053	0.355626	0.644374	0.598133	0.401867	5.489839
1740	-1423.677	-1586.129	162.4519	0.09903268	0.6184051	0.8420194	0.8973486	0.553673	0.446327	0.625194	0.374806	5.723486
1746	-1410.157	-1573.272	163.1157	0.05944269	0.9349405	0.6929983	0.8973486	0.450893	0.549107	0.571187	0.428813	5.280711
1752	-1407.289	-1570.334	163.0449	0.04585658	0.8586762	0.7194561	0.7663855	0.450893	0.549107	0.571187	0.428813	5.427736
1758	-1409.178	-1571.968	162.7895	0.04210287	1.059626	0.6197538	0.9152465	0.447027	0.552973	0.572133	0.427867	5.427736
1764	-1418.572	-1583.804	165.233	0.07056033	0.7986642	0.5987692	0.9862923	0.51603	0.48397	0.56064	0.43936	4.157029
1770	-1406.494	-1570.619	164.1243	0.0640496	0.9817655	0.7659084	1.069204	0.545043	0.454957	0.663921	0.336079	4.582627
1776	-1421.066	-1585.909	164.843	0.224738	0.7387156	0.5389845	1.0549	0.519355	0.480645	0.663921	0.336079	4.338382
1782	-1412.444	-1576.759	164.3144	0.224738	0.794884	0.8938645	1.088905	0.509413	0.490587	0.704953	0.295047	4.425442
1788	-1431.309	-1595.824	164.5157	0.0625142	0.7234785	0.7568375	1.172082	0.524845	0.475155	0.574443	0.425557	4.425442
1794	-1422.146	-1586.202	164.0567	0.05994612	0.7967362	0.7244291	1.033807	0.521797	0.478203	0.642616	0.357384	4.757354
1800	-1429.735	-1593.213	163.4784	0.2833277	0.7544408	0.8547514	1.190303	0.472851	0.527149	0.636951	0.363049	4.818997
1806	-1422.077	-1586.057	163.9798	0.2703138	0.7884659	0.8333419	1.074858	0.505098	0.494902	0.682047	0.317953	4.621069
1812	-1422.553	-1586.685	164.132	0.06203367	0.8158262	0.8107372	1.054188	0.300311	0.699689	0.709438	0.290562	4.72438
1818	-1426.165	-1591.111	164.9463	0.05878692	0.8451587	0.7243631	0.9748287	0.422693	0.577307	0.589813	0.410187	4.25584
1824	-1421.208	-1585.369	164.1616	0.009552115	1.002901	0.9280475	1.097953	0.321282	0.678718	0.523277	0.476723	4.479545
1830	-1425.147	-1589.042	163.8952	0.09426361	1.002901	0.8404227	1.064532	0.406421	0.593579	0.691669	0.308331	4.664716
1836	-1419.663	-1583.758	164.0949	0.06382615	0.934185	0.8001546	0.9879724	0.335434	0.664566	0.592189	0.407811	4.660586
1842	-1427.067	-1591.093	164.0257	0.1535076	0.9319315	0.5309827	0.7527006	0.414623	0.585377	0.592189	0.407811	4.889023
1848	-1432.513	-1596.274	163.7616	0.2976443	0.9392648	0.8317215	0.981261	0.391904	0.608096	0.493367	0.506633	4.671646
1854	-1424.618	-1588.745	164.1276	0.1799481	0.7178053	0.8088631	1.016805	0.438646	0.561354	0.540685	0.459315	4.638701
1860	-1432.861	-1598.114	165.2525	0.07234192	0.858536	0.68562	1.079752	0.348471	0.651529	0.54164	0.45836	4.040382
1866	-1435.462	-1600.454	164.9916	0.01795005	0.846273	0.7431931	1.138513	0.437196	0.562804	0.603989	0.396011	4.150613
1872	-1415.098	-1577.641	162.5432	0.01545852	0.8426975	0.7711383	0.8016009	0.556317	0.443683	0.611569	0.388431	5.691743
1878	-1421.825	-1584.54	162.7154	0.128111	1.052083	0.7506971	0.8108068	0.559598	0.440402	0.681647	0.318353	5.451677
1884	-1417.094	-1580.8	163.7062	0.04479112	0.7424696	0.5797052	0.8675231	0.485849	0.514151	0.512119	0.487881	5.128673
1890	-1416.396	-1579.895	163.4989	0.1852376	0.7424696	0.8468595	0.8675231	0.509039	0.490961	0.687095	0.312905	5.071836
1896	-1407.883	-1572.601	164.7171	0.0721066	0.8894405	0.5849196	0.9477498	0.389658	0.610342	0.554359	0.445641	4.43868
1902	-1412.37	-1576.355	163.9844	0.05677407	0.8894405	0.6451363	0.9477498	0.421118	0.578882	0.569366	0.430634	4.825011
1908	-1404.73	-1569.047	164.3178	0.1812926	0.8657256	0.6451363	0.9343677	0.499893	0.500107	0.612876	0.387124	4.591622
1914	-1409.052	-1573.527	164.4748	0.06783482	1.189819	0.6378528	1.167359	0.402362	0.597638	0.612876	0.387124	4.268378
1920	-1409.292	-1572.868	163.5758	0.194937	0.9467446	0.7758128	1.009374	0.441656	0.558344	0.616463	0.383537	4.849303
1926	-1413.633	-1577.565	163.9319	0.02959064	0.8113839	0.9672727	1.277134	0.441656	0.558344	0.724538	0.275462	4.60954
1932	-1413.459	-1577.758	164.2994	0.1745155	1.078843	0.6766105	1.20947	0.508085	0.491915	0.626558	0.373442	4.319376
1938	-1409.121	-1574.198	165.077	0.01604355	1.077517	0.7026763	1.046367	0.487114	0.512886	0.604172	0.395828	4.04155
1944	-1410.113	-1573.919	163.807	0.07951474	0.7996087	0.8170094	1.108434	0.463908	0.536092	0.534805	0.465195	4.771685
1950	-1410.67	-1574.763	164.0928	0.07278401	0.7582665	0.8170094	1.043861	0.463908	0.536092	0.547746	0.452254	4.675158
1956	-1398.599	-1563.069	164.4701	0.04763708	0.7694082	0.6562665	0.8747856	0.352531	0.647469	0.547746	0.452254	4.675158
1962	-1398.527	-1563.196	164.6685	0.08338528	0.8026732	0.4624554	1.021362	0.397664	0.602336	0.547746	0.452254	4.509304
1968	-1399.621	-1562.381	162.7601	0.1017457	0.8562419	0.6321492	0.8162857	0.397238	0.602762	0.55503	0.44497	5.577584
1974	-1411.896	-1575.758	163.8615	0.08856413	0.7446786	0.9048052	0.9918556	0.532175	0.467825	0.540307	0.459693	4.782525
1980	-1408.191	-1572.069	163.8779	0.248004	0.7361702	0.852572	0.9069171	0.443375	0.556625	0.675766	0.324234	4.802573
1986	-1415.434	-1578.617	163.1824	0.1704069	0.8071509	0.8141452	0.97979	0.46337	0.53663	0.663336	0.336664	5.167462
1992	-1409.756	-1573.612	163.8567	0.1192518	0.7977047	0.5793048	0.8200138	0.382762	0.617238	0.663336	0.336664	5.04764
1998	-1410.737	-1575.232	164.4956	0.05384293	0.9392649	0.7286286	0.8540411	0.464403	0.535597	0.552038	0.447962	4.514629
2004	-1420.277	-1584.861	164.5839	0.02233065	0.9114402	0.7286286	0.827823	0.464403	0.535597	0.563996	0.436004	4.514629
2010	-1413.113	-1576.957	163.8436	0.01123572	0.8905864	0.7257676	1.020725	0.377996	0.622004	0.571113	0.428887	4.857164
2016	-1403.002	-1566.683	163.6808	0.003215462	1.121456	0.7257676	0.9771702	0.41429	0.58571	0.589513	0.410487	4.84287
2022	-1417.854	-1582.534	164.6805	0.03486167	0.8056909	0.7336465	1.144317	0.538703	0.461297	0.675253	0.324747	4.363404
2028	-1412.595	-1578.208	165.6129	0.03486167	0.6387433	0.6994769	1.144317	0.4199	0.5801	0.651814	0.348186	3.935427
2034	-1411.209	-1575.429	164.2203	0.07847925	0.6816088	1.00074	1.106188	0.510365	0.489635	0.652973	0.347027	4.526904
2040	-1413.765	-1578.323	164.5575	0.1192921	0.8388895	0.7278481	1.044234	0.530431	0.469569	0.575742	0.424258	4.395334
2046	-1419.758	-1584.706	164.9473	0.05539917	0.8312169	0.6898295	1.015892	0.501919	0.498081	0.604012	0.395988	4.256155
2052	-1416.081	-1580.943	164.8624	0.316272	0.8846214	0.6835038	0.9991804	0.412913	0.587087	0.558897	0.441103	4.139264
2058	-1415.027	-1578.526	163.4982	0.3117455	1.048155	0.7251776	1.060122	0.526927	0.473073	0.572448	0.427552	4.75667
2064	-1414.229	-1577.464	163.2345	0.100156	1.00258	0.8915287	1.016355	0.553304	0.446696	0.537649	0.462351	4.979354
2070	-1405.932	-1569.989	164.0572	0.09609365	0.9443767	0.7009067	0.9971779	0.542344	0.457656	0.503915	0.496085	4.665757
2076	-1411.442	-1575.304	163.8618	0.2647016	0.7154631	0.5739173	0.8706579	0.58395	0.41605	0.617872	0.382128	4.958449
2082	-1405.32	-1569.511	164.1916	0.01541122	0.8435558	0.6618886	0.8576612	0.396898	0.603102	0.630861	0.369139	4.819295
2088	-1410.6	-1574.471	163.8701	0.0213958	1.004236	0.6854959	1.073154	0.275955	0.724045	0.613112	0.386888	4.819295
2094	-1408.264	-1571.799	163.5352	0.05807517	1.036549	0.6463354	0.8834394	0.465185	0.534815	0.684268	0.315732	5.057215
2100	-1398.802	-1562.519	163.7167	0.02944792	0.7872652	0.6941778	0.8707343	0.466738	0.533262	0.567045	0.432955	5.057215
2106	-1406.02	-1569.839	163.8192	0.06254355	0.7872652	0.6625074	1.011272	0.477797	0.522203	0.688312	0.311688	4.956475
2112	-1411.705	-1576.496	164.7907	0.01312297	0.7408149	0.6762446	1.151732	0.424898	0.575102	0.641094	0.358906	4.365497
2118	-1421.817	-1586.357	164.5392	0.009015261	0.7833599	0.6185351	1.094514	0.445004	0.554996	0.735456	0.264544	4.591244
2124	-1421.075	-1585.035	163.9602	0.006766125	0.8340774	0.7043824	1.167567	0.445004	0.554996	0.735456	0.264544	4.805428
2130	-1413.442	-1578.495	165.053	0.0164346	0.8524408	0.6471132	0.9059958	0.461633	0.538367	0.685696	0.314304	4.321529
2136	-1412.279	-1576.45	164.1707	0.05512426	1.005206	0.5938631	0.8687327	0.453216	0.546784	0.687165	0.312835	4.75771
2142	-1429.886	-1593.644	163.7582	0.09298411	0.9431655	0.7570816	1.069633	0.556226	0.443774	0.572909	0.427091	4.772918
2148	-1424.033	-1588.668	164.6354	0.1430051	0.6840019	0.7257343	1.07031	0.422368	0.577632	0.719214	0.280786	4.467048
2154	-1421.177	-1585.189	164.0113	0.2209581	0.896456	0.4946672	0.7984418	0.417781	0.582219	0.664943	0.335057	4.888636
2160	-1416.284	-1580.104	163.8201	0.1964624	0.8887819	0.6080635	0.9226332	0.38176	0.61824	0.612276	0.387724	4.888636
2166	-1428.86	-1592.68	163.8197	0.1889031	0.9852558	0.5773214	0.852196	0.436754	0.563246	0.613408	0.386592	4.881255
2172	-1416.35	-1579.924	163.5736	0.1747266	0.7831619	0.736818	0.9275441	0.440818	0.559182	0.561135	0.438865	5.00649
2178	-1414.144	-1578.316	164.1714	0.09619518	0.6537214	0.6387661	1.057226	0.463286	0.536714	0.561135	0.438865	4.759092
2184	-1405.562	-1569.358	163.7965	0.1158732	0.8038942	0.6817983	0.9279897	0.349319	0.650681	0.575745	0.424255	4.957041
2190	-1413.36	-1576.024	162.6643	0.4032035	1.160076	0.6771622	0.9768061	0.38093	0.61907	0.631831	0.368169	5.207827
2196	-1424.548	-1589.127	164.5795	0.1269502	0.8309055	0.6125517	0.9988232	0.443188	0.556812	0.584623	0.415377	4.47084
2202	-1416.727	-1581.312	164.5855	0.1920931	0.7311221	0.6556166	1.141343	0.535264	0.464736	0.584623	0.415377	4.38143
2208	-1404.618	-1569.083	164.465	0.1838029	0.7848031	0.6543355	1.116056	0.409827	0.590173	0.614783	0.385217	4.4551
2214	-1418.836	-1583.039	164.2031	0.2614035	1.049694	0.5879704	1.128532	0.425344	0.574656	0.614783	0.385217	4.432447
2220	-1408.977	-1573.073	164.0963	0.2628464	1.164751	0.6385998	1.027609	0.387401	0.612599	0.658956	0.341044	4.483469
2226	-1405.621	-1569.872	164.251	0.2417433	0.804654	0.6715632	1.046745	0.475074	0.524926	0.718649	0.281351	4.598199
2232	-1400.774	-1564.586	163.8122	0.1268546	0.804654	0.7927188	0.949389	0.421286	0.578714	0.668891	0.331109	4.879478
2238	-1416.137	-1579.528	163.3911	0.1756586	0.9527422	0.8109441	0.8848589	0.467262	0.532738	0.522467	0.477533	4.992271
2244	-1402.909	-1566.513	163.6039	0.1175611	1.043403	0.8164932	0.8766497	0.505698	0.494302	0.633448	0.366552	4.876154
2250	-1417.998	-1581.601	163.6023	0.1457598	1.141952	0.7817048	1.106579	0.393778	0.606222	0.675352	0.324648	4.725879
2256	-1415.261	-1578.775	163.5141	0.08274119	0.9645014	0.6734173	0.9527235	0.407756	0.592244	0.562315	0.437685	5.015562
2262	-1409.607	-1574.36	164.7529	0.05602362	0.8896569	0.6734173	0.9527235	0.516352	0.483648	0.537026	0.462974	4.366585
2268	-1421.576	-1585.207	163.6308	0.125853	1.265408	0.6734173	1.006447	0.379626	0.620374	0.504462	0.495538	4.732854
2274	-1421.714	-1586.463	164.7488	0.06455236	0.8657907	0.7284071	1.006447	0.5274	0.4726	0.504462	0.495538	4.317536
2280	-1422.426	-1586.064	163.6374	0.09969647	0.802799	0.7439497	0.972938	0.456964	0.543036	0.504462	0.495538	4.967164
2286	-1421.568	-1586.21	164.6423	0.05589233	0.7754803	0.5880886	0.8905248	0.346673	0.653327	0.644499	0.355501	4.618239
2292	-1413.515	-1578.799	165.2847	0.1479913	0.866273	0.6591372	1.213345	0.395102	0.604898	0.560448	0.439552	3.899018
2298	-1413.006	-1578.033	165.0269	0.2073763	0.5632862	0.7148702	1.197072	0.395102	0.604898	0.612774	0.387226	4.16091
2304	-1412.272	-1576.985	164.7125	0.2970725	0.6450995	0.7587624	1.197988	0.465411	0.534589	0.596303	0.403697	4.210965
2310	-1409.519	-1573.275	163.7561	0.08048003	1.000234	0.7073083	1.197988	0.463956	0.536044	0.492719	0.507281	4.695572
2316	-1413.914	-1578.473	164.5589	0.2944002	1.050967	0.7071759	0.9850826	0.487834	0.512166	0.529842	0.470158	4.213902
2322	-1419.779	-1583.059	163.2805	0.2944002	0.8800092	0.8462523	1.024045	0.473479	0.526521	0.509952	0.490048	4.930497
2328	-1421.751	-1585.826	164.0751	0.05317908	0.7486903	0.7278791	0.9565011	0.613555	0.386445	0.538796	0.461204	4.81019
2334	-1414.549	-1578.716	164.1666	0.1363853	0.9854545	0.7278791	1.138157	0.613555	0.386445	0.538796	0.461204	4.479948
2340	-1419.737	-1583.699	163.9627	0.3100413	0.7404837	0.7734915	0.950696	0.481437	0.518563	0.688286	0.311714	4.739518
2346	-1419.365	-1582.811	163.4457	0.1811099	0.9135512	0.83968	1.050499	0.40869	0.59131	0.585654	0.414346	4.888736
2352	-1408.603	-1571.511	162.9078	0.05731683	0.8385323	0.952677	0.9292382	0.469815	0.530185	0.629167	0.370833	5.304331
2358	-1423.314	-1586.533	163.2191	0.03830787	0.7100012	0.7588004	0.978341	0.450265	0.549735	0.666644	0.333356	5.304331
2364	-1427.63	-1593.216	165.586	0.2176446	0.5448588	0.4910131	1.023872	0.450265	0.549735	0.6392	0.3608	4.04311
2370	-1410.04	-1573.891	163.8513	0.1008077	0.8906502	0.6011539	0.778374	0.475817	0.524183	0.6392	0.3608	4.999541
2376	-1410.488	-1574.177	163.6888	0.1000384	0.9109384	0.662337	0.9613823	0.475817	0.524183	0.681953	0.318047	4.965353
2382	-1420.052	-1583.833	163.7809	0.1140234	0.7730541	0.9578021	1.044001	0.349945	0.650055	0.542818	0.457182	4.764944
2388	-1420.669	-1584.275	163.606	0.2313619	0.8051953	0.7827661	0.974958	0.397232	0.602768	0.566089	0.433911	4.903171
2394	-1421.776	-1585.726	163.9498	0.3378156	0.9203464	0.554207	0.783709	0.417201	0.582799	0.508729	0.491271	4.798405
2400	-1414.113	-1578.012	163.8998	0.05517797	0.7907571	0.8221626	0.97439	0.563372	0.436628	0.532003	0.467997	4.813121
2406	-1412.057	-1575.89	163.833	0.04689751	0.7527556	0.7801121	0.9453141	0.57191	0.42809	0.532003	0.467997	4.915571
2412	-1411.374	-1575.294	163.9206	0.1732461	1.042347	0.7464114	1.06292	0.463911	0.536089	0.563604	0.436396	4.587495
2418	-1415.075	-1578.458	163.3835	0.09487344	0.8145226	0.8713199	0.9089867	0.410734	0.589266	0.702933	0.297067	5.128061
2424	-1423.077	-1587.03	163.9529	0.2670601	0.8779537	0.8676872	1.053143	0.410734	0.589266	0.542864	0.457136	4.553208
2430	-1407.528	-1571.393	163.8651	0.1352564	0.7555506	0.8211736	1.088969	0.410734	0.589266	0.615922	0.384078	4.762007
2436	-1409.337	-1575.108	165.771	0.06623301	0.6320271	0.6477416	1.053469	0.410734	0.589266	0.646855	0.353145	3.908799
2442	-1414.042	-1578.021	163.9796	0.01990542	0.8880601	0.7369763	1.334598	0.402904	0.597096	0.601345	0.398655	4.595896
2448	-1400.45	-1566.092	165.6423	0.01581422	0.7107063	0.7369763	1.105439	0.373283	0.626717	0.618344	0.381656	3.895131
