Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2790.471	-2958.69	168.219	0.8330822	3.854222
6	-2777.442	-2945.306	167.8642	0.844097	4.051109
12	-2784.174	-2951.767	167.5932	0.9244786	4.160057
18	-2775.849	-2943.836	167.9869	0.8740762	3.964103
24	-2778.783	-2946.925	168.1414	0.7785083	3.929224
30	-2774.548	-2942.733	168.1848	0.8360621	3.8722
36	-2772.01	-2939.869	167.859	0.8703179	4.039364
42	-2781.684	-2949.612	167.928	0.8703179	3.999934
48	-2786.251	-2954.147	167.8957	0.9513376	3.97229
54	-2778.465	-2946.067	167.602	0.8778804	4.181389
60	-2774.861	-2943.189	168.3284	0.8239004	3.796492
66	-2784.425	-2952.037	167.6117	0.8357414	4.199449
72	-2778.424	-2946.702	168.2774	0.848825	3.811749
78	-2779.063	-2947.238	168.1748	0.8966994	3.843485
84	-2780.045	-2948.272	168.2277	0.8090899	3.862734
90	-2781.399	-2948.694	167.2955	0.9659307	4.30539
96	-2779.577	-2947.635	168.0573	0.9270376	3.893615
102	-2781.411	-2949.158	167.7472	0.8999526	4.086318
108	-2766.73	-2934.83	168.1	0.8600471	3.907299
114	-2766.659	-2934.96	168.3014	0.8600471	3.791571
120	-2774.985	-2943.177	168.1926	0.779583	3.89926
126	-2784.143	-2951.738	167.5952	0.9125605	4.165696
132	-2777.816	-2946.102	168.2853	0.8206783	3.823122
138	-2765.429	-2933.625	168.1961	0.9109192	3.823122
144	-2770.64	-2938.321	167.681	0.8673286	4.142394
150	-2772.112	-2940.049	167.937	0.8730027	3.993274
156	-2776.69	-2944.589	167.8984	0.9118699	3.993274
162	-2783.706	-2951.86	168.1536	0.9098669	3.848166
168	-2792.076	-2960.235	168.159	0.9044783	3.848166
174	-2804.027	-2971.368	167.3409	1.026471	4.24542
180	-2777.556	-2946.028	168.4723	0.8511396	3.69804
186	-2791.753	-2960.01	168.2567	1.056486	3.704357
192	-2797.339	-2965.569	168.2308	0.9113667	3.802933
198	-2790.492	-2958.455	167.9629	0.9901016	3.911667
204	-2788.209	-2955.776	167.5668	0.8378119	4.223775
210	-2779.384	-2947.627	168.2428	0.8063531	3.855593
216	-2772.273	-2940.761	168.4883	0.8723932	3.676609
222	-2787.281	-2955.607	168.3259	0.9832889	3.706647
228	-2776.127	-2944.054	167.9264	0.9254932	3.969492
234	-2784.928	-2952.715	167.787	0.9254932	4.049124
240	-2782.065	-2949.98	167.9155	0.885132	3.998687
246	-2772.171	-2940.364	168.1923	0.8495356	3.860279
252	-2778.161	-2946.291	168.1306	0.874459	3.881569
258	-2785.354	-2953.266	167.9124	0.8413429	4.025176
264	-2783.301	-2951.235	167.9341	0.8413429	4.012767
270	-2769.545	-2937.877	168.3324	0.8080383	3.803079
276	-2791.384	-2959.41	168.0257	0.8377306	3.962468
282	-2782.31	-2950.336	168.0257	0.8377306	3.962468
288	-2774.181	-2941.891	167.7101	0.8630188	4.128261
294	-2770.568	-2938.248	167.6798	0.8630188	4.145506
300	-2782.896	-2950.574	167.6777	0.9217495	4.113552
306	-2779.82	-2947.764	167.9445	0.9914749	3.921418
312	-2778.693	-2946.049	167.3561	1.05035	4.223278
318	-2780.985	-2949.097	168.1121	0.976494	3.833788
324	-2771.535	-2939.668	168.1333	0.8417875	3.89851
330	-2772.981	-2940.859	167.8779	0.8269462	4.052899
336	-2775.716	-2943.418	167.7023	1.003652	4.052899
342	-2784.551	-2952.276	167.7249	0.9810534	4.052899
348	-2780.672	-2948.839	168.1674	1.034433	3.768629
354	-2788.064	-2956.118	168.0543	0.8148623	3.958909
360	-2798.45	-2967.136	168.6863	0.8168281	3.593508
366	-2781.689	-2949.927	168.2373	0.8535088	3.832141
372	-2794.259	-2962.03	167.7713	1.060456	3.98109
378	-2786.924	-2954.85	167.9263	0.8207372	4.028772
384	-2786.81	-2954.285	167.4744	0.8371478	4.276507
390	-2777.922	-2946.035	168.1137	0.9453436	3.850801
396	-2780.457	-2948.182	167.725	0.8301489	4.138193
402	-2785.714	-2953.076	167.3629	0.8917362	4.309091
408	-2773.097	-2941.315	168.2178	0.7648698	3.892909
414	-2772.387	-2940.342	167.955	0.7648698	4.043253
420	-2777.326	-2945.551	168.225	0.7718678	3.884938
426	-2784.924	-2952.909	167.9847	0.8491949	3.979421
432	-2787.589	-2955.803	168.2138	0.8785096	3.831478
438	-2778.618	-2947.135	168.5177	0.7932479	3.704511
444	-2787.08	-2955.164	168.0838	0.9713943	3.852994
450	-2782.217	-2950.223	168.0063	1.044991	3.855251
456	-2779.366	-2947.44	168.0739	0.83447	3.936673
462	-2779.745	-2948.379	168.6338	0.9019812	3.575199
468	-2785.179	-2953.366	168.1872	0.8038379	3.888876
474	-2785.314	-2953.189	167.8754	0.9724503	3.971841
480	-2777.751	-2945.846	168.0953	0.7582497	3.966718
486	-2781.802	-2949.991	168.1885	0.8041738	3.887957
492	-2775.987	-2943.928	167.9408	0.8041738	4.02973
498	-2775.925	-2943.74	167.8146	0.9319543	4.02973
504	-2777.836	-2945.899	168.0625	0.8593016	3.929217
510	-2777.37	-2944.905	167.5357	0.8807348	4.217419
516	-2775.451	-2943.772	168.3215	0.8614587	3.779178
522	-2772.994	-2940.747	167.7534	0.9165828	4.073342
528	-2787.299	-2955.275	167.9761	0.9165828	3.94615
534	-2770.87	-2938.866	167.996	0.8966005	3.94615
540	-2785.724	-2953.794	168.0698	0.8966005	3.903861
546	-2787.899	-2955.729	167.8302	0.7778366	4.1073
552	-2790.127	-2957.984	167.8573	0.7435662	4.110492
558	-2786.31	-2954.123	167.8131	0.8065768	4.101176
564	-2792.716	-2960.106	167.3899	0.8896097	4.294998
570	-2772.823	-2940.743	167.9202	0.9126212	3.980372
576	-2782.437	-2949.921	167.4838	0.9068811	4.232093
582	-2779.283	-2947.292	168.0089	0.9068811	3.932917
588	-2793.723	-2961.19	167.4664	0.9169752	4.236294
594	-2794.466	-2962.864	168.3976	0.8345818	3.75058
600	-2793.678	-2961.889	168.2114	0.7815902	3.887368
606	-2794.503	-2962.462	167.9587	0.8384904	4.00032
612	-2790.355	-2958.335	167.9803	0.8977746	3.954482
618	-2772.928	-2940.813	167.885	0.9171775	3.99793
624	-2780.576	-2948.586	168.0106	0.7895873	3.99793
630	-2776.363	-2944.498	168.1344	0.7396371	3.954443
636	-2788.788	-2956.772	167.9841	0.8199113	3.996216
642	-2782.918	-2950.673	167.7543	0.9473684	4.055322
648	-2782.057	-2949.613	167.5561	0.9496275	4.166873
654	-2781.228	-2949.43	168.2024	0.9190873	3.814812
660	-2791.9	-2960.142	168.2422	0.8221036	3.847066
666	-2783.919	-2952.445	168.5256	0.818743	3.685597
672	-2776.764	-2944.692	167.9282	0.865694	4.002408
678	-2778.252	-2946.183	167.9314	0.8656594	4.000621
684	-2789.141	-2956.861	167.7206	0.8806574	4.112399
690	-2785.985	-2953.609	167.6237	1.016	4.090697
696	-2777.994	-2946.144	168.1506	0.982223	3.808379
702	-2780.932	-2949.146	168.2132	0.982223	3.772323
708	-2800.822	-2968.927	168.1054	1.017226	3.814216
714	-2802.269	-2969.625	167.3561	0.9028868	4.306664
720	-2784.811	-2952.865	168.0537	0.8242268	3.954008
726	-2786.154	-2953.871	167.7174	0.8981721	4.104304
732	-2799.362	-2967.228	167.8663	0.7397086	4.107469
738	-2791.412	-2959.01	167.5983	0.8962945	4.173101
744	-2782.263	-2949.945	167.6818	0.9003778	4.123292
750	-2781.008	-2949.105	168.0969	0.8256817	3.928452
756	-2781.637	-2949.514	167.8771	0.8604866	4.034551
762	-2790.956	-2958.804	167.8479	0.967394	3.990505
768	-2778.287	-2946.38	168.0927	0.967394	3.850202
774	-2781.969	-2950.277	168.3083	0.8476265	3.794636
780	-2785.017	-2952.884	167.8662	0.8978218	4.01963
786	-2781.942	-2949.411	167.4691	0.9736812	4.202623
792	-2780.758	-2948.841	168.0837	0.8020098	3.949236
798	-2776.514	-2944.475	167.9611	0.9261869	3.949236
804	-2776.195	-2944.507	168.3119	0.8421143	3.795666
810	-2785.61	-2953.965	168.3555	0.7892963	3.80029
816	-2779.556	-2947.596	168.0397	0.7892963	3.981482
822	-2791.818	-2960.208	168.3898	0.8481551	3.747389
828	-2779.648	-2948.038	168.3898	0.8481551	3.747389
834	-2786.448	-2954.491	168.042	0.8458885	3.948498
840	-2776.528	-2944.743	168.2148	0.8033172	3.873321
846	-2783.525	-2951.465	167.9408	0.8033172	4.0302
852	-2778.128	-2946.105	167.9776	0.7924989	4.015158
858	-2776.146	-2944.064	167.9182	0.8532562	4.015158
864	-2778.214	-2946.079	167.8649	0.9070468	4.015158
870	-2776.446	-2944.529	168.0826	0.8109077	3.944928
876	-2784.187	-2952.198	168.0109	0.8837494	3.944928
882	-2775.111	-2942.826	167.7154	0.873542	4.119323
888	-2774.781	-2942.479	167.6982	0.9017191	4.113245
894	-2774.178	-2942.586	168.4075	0.8292289	3.747869
900	-2767.457	-2935.482	168.0247	0.8292289	3.967799
906	-2770.47	-2938.454	167.9836	0.870938	3.967799
912	-2770.821	-2938.337	167.5156	0.8933548	4.221711
918	-2776.994	-2944.16	167.1655	0.9636833	4.380118
924	-2778.629	-2946.592	167.9624	0.9527923	3.933298
930	-2771.59	-2939.573	167.983	0.8733447	3.966767
936	-2770.499	-2938.53	168.0314	0.8708272	3.940483
942	-2776.531	-2944.248	167.7169	0.9731746	4.061995
948	-2772.124	-2939.845	167.7212	0.9375672	4.079776
954	-2778.407	-2945.922	167.515	0.9099218	4.212678
960	-2786.578	-2954.571	167.9929	0.8968293	3.947771
966	-2780.441	-2948.112	167.6709	0.9275103	4.114124
972	-2783.256	-2951.072	167.8165	0.8615131	4.068547
978	-2789.06	-2956.77	167.7105	0.8615131	4.128894
984	-2780.415	-2948.515	168.0998	0.8888719	3.89102
990	-2773.507	-2941.418	167.9118	0.8888719	3.998667
996	-2777.286	-2945.438	168.1521	0.8888719	3.861018
1002	-2776.072	-2943.992	167.9199	0.9057859	3.984449
1008	-2767.783	-2935.865	168.0814	0.823506	3.93856
1014	-2763.92	-2931.82	167.8993	0.823506	4.042611
1020	-2776.322	-2944.145	167.8233	0.944237	4.017773
1026	-2776.457	-2944.423	167.9663	0.8346949	3.99812
1032	-2771.829	-2939.079	167.2497	0.9003657	4.368224
1038	-2773.659	-2942.178	168.5194	0.7440155	3.730793
1044	-2774.652	-2943.006	168.3541	0.9081213	3.733693
1050	-2784.666	-2952.688	168.0218	0.7538534	4.011141
1056	-2780.24	-2948.08	167.8399	0.9392313	4.011141
1062	-2776.991	-2944.723	167.7312	0.9229657	4.082368
1068	-2783.585	-2951.89	168.3042	0.8959375	3.769436
