Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2790.471	-2958.69	168.219	0.00121476	0.0494001	0.00551494	0.00684248	0.0843429	0.0474683	0.0221018	0.0255276	0.00679715	0.00509523	0.0136623	0.0396427	0.00441755	0.0264822	0.0257734	0.0197914	0.0269345	0.0143677	0.0815817	0.00885778	0.0432468	0.0443275	0.0575184	0.045312	0.0178784	0.013034	0.0695004	0.0533434	0.0374514	0.0150171	0.101742	0.14061	0.0561561	0.0146208	0.0388444	0.0371765	0.023406	0.03272	0.0929252	0.0170126	0.0300514	0.0224657	0.0236435	0.0384184	0.0349382	0.0726892	0.0525639	0.0178684	0.076044	0.154044	0.00759521	0.00609148	0.0143929	0.0231602	0.0282737	0.0398828	0.0319037	0.0680854	0.00579521	0.0411248	0.0201633	0.00943077	0.067523	0.0208143	0.0448372	0.0368371	0.0942324	0.0332191	0.0236085	0.206855	0.0179892	0.0604019	0.0171571	0.0117824	0.0187128	0.0674518	0.0145567	0.0685537	0.000671674	0.073658	0.0228542	0.0664078	0.0587466	0.0290147	0.0960348	0.0154058	0.0128034	0.0455075	0.026706	0.0109061	0.0665417	0.0280569	0.0212851	0.094747	0.0190509	0.0210237	0.0539832	0.8330822	0.000315177	0.0128171	0.00143088	0.00177532	0.0218833	0.0123159	0.00573443	0.00662328	0.00176356	0.00132199	0.00354476	0.0102855	0.00114616	0.00687097	0.00668705	0.00513498	0.00698831	0.00372777	0.0211668	0.0022982	0.0112206	0.011501	0.0149235	0.0117565	0.00463866	0.00338173	0.0180323	0.0138402	0.00971699	0.00389627	0.0263976	0.036482	0.01457	0.00379345	0.0100784	0.00964564	0.00607283	0.00848939	0.02411	0.00441401	0.007797	0.00582885	0.00613445	0.00996788	0.0090649	0.0188596	0.013638	0.00463605	0.01973	0.0399677	0.00197062	0.00158047	0.00373433	0.00600904	0.00733577	0.0103478	0.00827759	0.0176652	0.0015036	0.0106701	0.00523148	0.00244687	0.0175192	0.00540038	0.0116333	0.00955758	0.0244491	0.00861887	0.00612535	0.0536696	0.00466741	0.0156716	0.00445151	0.003057	0.00485513	0.0175008	0.00377682	0.0177867	0.00017427	0.019111	0.00592965	0.0172299	0.0152421	0.00752802	0.0249168	0.00399711	0.00332193	0.0118072	0.00692904	0.00282965	0.0172646	0.00727953	0.00552255	0.0245826	0.00494288	0.00545471	0.0140062	3.854222
36	-2772.01	-2939.869	167.859	0.0381471	0.0530982	0.0196419	0.0236195	0.0836944	0.0683261	0.0267178	0.0342766	0.00329226	0.0136024	0.00500119	0.0257622	0.00195825	0.0728211	0.0248013	0.0129543	0.00931787	0.0302977	0.0530585	0.01665	0.114356	0.0801987	0.107006	0.0294273	0.00914464	0.0172016	0.0724552	0.00650706	0.0888611	0.0143142	0.16451	0.169114	0.0120138	0.0247746	0.0496663	0.0304356	0.0246525	0.0226078	0.0924025	0.00538669	0.0160574	0.0388721	0.100962	0.0650411	0.0187325	0.0631815	0.0285062	0.00366776	0.0307774	0.165363	0.0032192	0.00857022	0.0109056	0.0545597	0.0195647	0.0594296	0.031514	0.0510657	0.00967854	0.0414988	0.0168852	0.0454397	0.0264893	0.0327575	0.0397109	0.0643848	0.0941781	0.0228842	0.0431094	0.209043	0.00834067	0.0386315	0.0150437	0.00633905	0.0275799	0.0538015	0.0198291	0.0178773	0.000691722	0.0286213	0.0363924	0.0285297	0.0311073	0.0513188	0.119279	0.0294667	0.0080699	0.0241157	0.00831978	0.020294	0.0510638	0.0324024	0.0357754	0.108735	0.00732054	0.00995833	0.052337	0.8703179	0.00944383	0.0131452	0.00486261	0.00584734	0.0207197	0.0169151	0.00661435	0.00848565	0.000815044	0.00336747	0.00123811	0.0063778	0.000484791	0.0180279	0.0061399	0.00320701	0.00230677	0.00750061	0.0131354	0.00412194	0.0283103	0.0198543	0.0264908	0.00728513	0.00226388	0.00425849	0.0179373	0.00161091	0.0219988	0.00354368	0.0407267	0.0418664	0.00297419	0.00613328	0.0122956	0.00753474	0.00610308	0.00559686	0.0228755	0.00133355	0.00397524	0.00962332	0.0249945	0.0161018	0.00463748	0.0156415	0.00705709	0.000908004	0.00761938	0.040938	0.000796958	0.00212167	0.00269983	0.013507	0.00484352	0.0147126	0.00780172	0.012642	0.00239605	0.0102736	0.00418016	0.0112492	0.00655778	0.00810957	0.00983097	0.0159393	0.0233151	0.00566529	0.0106723	0.0517514	0.00206485	0.00956376	0.00372428	0.00156932	0.00682778	0.0133193	0.00490896	0.00442577	0.000171245	0.0070856	0.00900945	0.00706292	0.00770105	0.0127047	0.0295292	0.00729488	0.00199782	0.00597017	0.00205968	0.00502406	0.0126415	0.00802167	0.00885668	0.0269188	0.0018123	0.00246532	0.0129567	4.039364
72	-2778.424	-2946.702	168.2774	0.0278807	0.057397	0.0262522	0.0231764	0.0509641	0.0317088	0.0292744	0.0121725	0.00845303	0.0177917	0.0304178	0.036355	0.00720276	0.0307032	0.0375087	0.0201984	0.00126222	0.0246156	0.0815996	0.00404771	0.0824782	0.0667714	0.111953	0.0653134	0.0170103	0.0176916	0.0555588	0.00160743	0.0453734	0.0018439	0.171492	0.148324	0.00604425	0.0374345	0.0632999	0.0324761	0.0026766	0.0304969	0.0333022	0.00483006	0.00995901	0.0317402	0.0347883	0.0856549	0.0491853	0.0885697	0.0158757	0.00918893	0.0493451	0.119085	0.00925784	0.0183988	0.00253799	0.0367885	0.035314	0.0193658	0.0244049	0.0431864	0.0192309	0.034771	0.0308722	0.0206803	0.037967	0.0059812	0.0832593	0.0620672	0.0582215	0.0176282	0.0133891	0.155963	0.00874338	0.0405328	0.0152732	0.00836236	0.0232431	0.0746675	0.0271229	0.0572144	0.0394837	0.0456272	0.0549941	0.0439017	0.0452363	0.0561299	0.0708499	0.0561053	0.0404717	0.00163689	0.0165739	0.01443	0.062516	0.00906261	0.0532838	0.100852	0.00286816	0.0283848	0.0365435	0.848825	0.00731442	0.0150579	0.00688718	0.00608026	0.0133703	0.00831871	0.00768005	0.00319342	0.00221762	0.0046676	0.00798002	0.00953761	0.00188962	0.00805487	0.00984028	0.00529899	0.000331141	0.00645781	0.0214074	0.0010619	0.0216379	0.0175173	0.0293706	0.0171348	0.0044626	0.00464134	0.0145757	0.000421704	0.0119036	0.000483742	0.0449905	0.0389124	0.00158569	0.00982082	0.0166065	0.00851999	0.000702198	0.00800077	0.00873674	0.00126715	0.00261271	0.00832694	0.00912661	0.0224713	0.0129036	0.023236	0.00416494	0.00241069	0.0129455	0.0312414	0.00242876	0.00482687	0.000665834	0.00965133	0.00926452	0.00508056	0.00640254	0.0113298	0.00504516	0.00912205	0.00809922	0.0054254	0.00996052	0.00156915	0.0218428	0.0162831	0.0152742	0.00462469	0.00351259	0.0409165	0.0022938	0.0106336	0.00400688	0.00219384	0.00609776	0.0195888	0.00711561	0.01501	0.0103584	0.0119701	0.0144275	0.0115175	0.0118676	0.0147255	0.0185872	0.014719	0.0106176	0.000429432	0.00434811	0.00378566	0.0164009	0.00237755	0.0139788	0.0264581	0.000752454	0.00744665	0.00958707	3.811749
108	-2766.73	-2934.83	168.1	0.0104603	0.0336933	0.0299529	0.0213826	0.0745404	0.0445576	0.0112916	0.0188458	0.00655068	0.00703992	0.0157227	0.0374178	0.00220107	0.0389115	0.0222588	0.0233237	0.0160507	0.0512091	0.0741217	0.0401488	0.0814567	0.0344987	0.0993864	0.0312993	0.00783935	0.0148109	0.0328377	0.00436992	0.0900159	0.017533	0.140561	0.153381	0.013735	0.00954262	0.0601549	0.0452857	0.00497333	0.0269601	0.0798596	0.00775511	0.0115618	0.0564415	0.0265101	0.0768296	0.038648	0.0684116	0.0340625	0.0151788	0.054443	0.170674	0.00669834	0.0154212	0.0985126	0.0318488	0.0294769	0.0302778	0.0274536	0.0207223	0.0211469	0.0353458	0.0104495	0.0177581	0.0365454	0.0301061	0.0837113	0.0592373	0.0938003	0.00323893	0.0249021	0.127203	0.0151492	0.0653684	0.050129	0.00639768	0.00814101	0.0520071	0.0416406	0.0306722	0.0752142	0.0311637	0.0594529	0.0630326	0.0433054	0.0519587	0.0288946	0.0248333	0.0207303	0.0164754	0.0556212	0.00165481	0.0718914	0.013847	0.0423685	0.103937	0.00119965	0.00834783	0.031311	0.8600471	0.00267712	0.00862317	0.00766587	0.00547248	0.0190772	0.0114037	0.00288988	0.00482323	0.00167652	0.00180174	0.00402394	0.00957638	0.000563323	0.00995866	0.00569671	0.00596926	0.00410788	0.013106	0.0189701	0.0102753	0.0208473	0.00882931	0.0254361	0.00801048	0.00200633	0.00379058	0.0084042	0.0011184	0.0230379	0.00448724	0.0359739	0.0392549	0.0035152	0.00244226	0.0153955	0.01159	0.00127283	0.00689994	0.0204386	0.00198477	0.00295903	0.0144451	0.00678476	0.0196631	0.00989124	0.0175087	0.00871767	0.00388474	0.0139337	0.0436809	0.00171431	0.00394676	0.0252124	0.00815111	0.00754407	0.00774904	0.00702623	0.00530348	0.00541215	0.0090461	0.00267435	0.00454486	0.00935312	0.0077051	0.0214243	0.0151607	0.0240064	0.000828943	0.00637324	0.0325552	0.00387715	0.0167298	0.0128296	0.00163737	0.00208354	0.0133102	0.0106571	0.00784998	0.0192497	0.00797576	0.0152159	0.016132	0.0110832	0.0132978	0.00739503	0.00635562	0.00530554	0.00421656	0.0142352	0.000423517	0.0183993	0.00354389	0.0108434	0.0266007	0.000307029	0.00213647	0.00801347	3.907299
144	-2770.64	-2938.321	167.681	0.0272378	0.0533709	0.00868612	0.00936835	0.0819219	0.0514802	0.0134094	0.01269	0.00261239	0.0252501	0.0200584	0.0373964	0.0262564	0.0466229	0.0368131	0.0128288	0.00855456	0.0179233	0.0541099	0.0163541	0.0940175	0.0646205	0.0944508	0.00891067	0.00886661	0.0284702	0.0141598	0.00636483	0.045549	0.00147859	0.179771	0.187706	0.013559	0.0260814	0.0868685	0.0427554	0.00364305	0.0124064	0.102872	0.0134619	0.0254292	0.0440533	0.0679061	0.104389	0.0265029	0.0660302	0.0576037	0.0218599	0.0680983	0.147442	0.00850948	0.0208554	0.0857476	0.0545155	0.0572983	0.0299728	0.0301881	0.0208875	0.0365708	0.0472689	0.0435415	0.051733	0.026886	0.028186	0.0541823	0.029395	0.0775037	0.0196766	0.0220568	0.190331	0.0054321	0.060026	0.0419106	0.0197449	0.0369279	0.0772556	0.059978	0.0233325	0.0827793	0.0134929	0.0433145	0.0376843	0.0419022	0.0349043	0.0273162	0.0406815	0.0217558	0.0141816	0.0417986	0.0238915	0.0641548	0.00507824	0.0453867	0.0851309	0.0176546	0.00672562	0.00637406	0.8673286	0.00657537	0.0128841	0.00209688	0.00226158	0.0197765	0.0124277	0.00323712	0.00306345	0.000630648	0.00609553	0.00484224	0.00902773	0.00633845	0.0112551	0.00888691	0.00309696	0.00206512	0.0043268	0.0130625	0.00394798	0.0226964	0.0155998	0.022801	0.00215109	0.00214046	0.00687289	0.00341827	0.00153651	0.0109958	0.00035694	0.0433978	0.0453135	0.00327322	0.00629622	0.0209706	0.0103214	0.000879454	0.00299499	0.0248339	0.00324979	0.00613876	0.0106347	0.016393	0.0252002	0.00639796	0.0159401	0.0139059	0.00527711	0.0164393	0.0355934	0.00205424	0.00503463	0.0207	0.0131604	0.0138322	0.00723562	0.0072876	0.00504236	0.00882842	0.011411	0.0105112	0.0124887	0.00649045	0.00680427	0.0130799	0.00709614	0.0187099	0.00475007	0.00532466	0.045947	0.00131134	0.0144906	0.0101175	0.00476654	0.00891462	0.01865	0.0144791	0.00563262	0.0199834	0.00325727	0.0104564	0.00909722	0.0101155	0.00842612	0.00659429	0.00982077	0.00525199	0.00342353	0.0100904	0.00576756	0.0154874	0.00122592	0.0109566	0.0205511	0.00426193	0.00162361	0.00153874	4.142394
180	-2777.556	-2946.028	168.4723	0.0395974	0.0375488	0.0111683	0.00842464	0.0930925	0.0578045	0.0082772	0.00971206	0.00355722	0.00265051	0.0317836	0.0364602	0.021934	0.0387082	0.0385072	0.0190149	0.0184463	0.0158449	0.0771048	0.00969956	0.0602232	0.0413569	0.140652	0.0126944	0.00641158	0.0301275	0.0415439	0.00852489	0.0499376	0.0114306	0.114188	0.128537	0.00972306	0.0316166	0.0522064	0.047462	0.00968972	0.0510319	0.0550354	0.00300597	0.00959012	0.0159025	0.0557425	0.0735142	0.0342625	0.0382681	0.0526836	0.0156452	0.0364354	0.108155	0.0584406	0.0385778	0.0574505	0.0332097	0.019617	0.0386386	0.012707	0.0128746	0.0553933	0.0248554	0.0292299	0.0348063	0.0433958	0.0369971	0.0176519	0.00826241	0.0131569	0.0416354	0.0215886	0.0261224	0.0279013	0.0206005	0.0467796	0.0377121	0.0162864	0.0979522	0.0848736	0.0565412	0.0191787	0.0304593	0.134175	0.093722	0.0511749	0.0285554	0.0109965	0.0658789	0.0138507	0.106633	0.013794	0.00615621	0.0163614	0.0142547	0.00869602	0.0422872	0.0594698	0.0346483	0.00955435	0.8511396	0.0107077	0.0101537	0.00302005	0.00227814	0.0251735	0.0156311	0.00223827	0.00262627	0.00096192	0.000716735	0.00859473	0.00985934	0.00593125	0.0104672	0.0104129	0.00514189	0.00498814	0.00428469	0.0208502	0.00262289	0.0162852	0.0111835	0.0380341	0.00343274	0.00173378	0.00814689	0.011234	0.00230525	0.0135038	0.003091	0.030878	0.0347582	0.00262925	0.00854955	0.0141173	0.0128344	0.00262023	0.0137997	0.0148823	0.000812856	0.0025933	0.00430026	0.0150735	0.0198792	0.00926503	0.0103482	0.0142464	0.00423067	0.00985263	0.0292466	0.0158031	0.010432	0.0155354	0.00898035	0.0053047	0.0104484	0.00343615	0.00348148	0.0149791	0.00672122	0.00790417	0.0094121	0.0117348	0.0100045	0.0047733	0.00223427	0.00355781	0.0112588	0.00583786	0.00706385	0.00754489	0.00557065	0.0126498	0.0101979	0.00440406	0.0264876	0.022951	0.0152895	0.00518619	0.00823661	0.0362828	0.0253437	0.0138384	0.00772177	0.00297361	0.0178145	0.00374543	0.028835	0.00373007	0.00166472	0.00442434	0.00385466	0.00235152	0.011435	0.0160814	0.00936937	0.00258362	3.69804
216	-2772.273	-2940.761	168.4883	0.0181033	0.0458537	0.019221	0.0191171	0.0553379	0.0559129	0.0178722	0.0232217	0.00262	0.00360911	0.00983736	0.069701	0.012143	0.0307745	0.0211443	0.0306407	0.031401	0.0130373	0.0526205	0.0064729	0.0552828	0.0383637	0.108388	0.0291766	0.0026069	0.0220044	0.06307	0.00917056	0.0477512	0.00544529	0.13597	0.129919	0.00107258	0.0290243	0.0356829	0.0101745	0.0255151	0.0299191	0.0913199	0.00930953	0.0134385	0.0197868	0.0551711	0.0633445	0.0130054	0.0480437	0.0522612	0.0191987	0.0719132	0.190862	0.0231055	0.0224657	0.0241344	0.0543492	0.0356387	0.025398	0.00676389	0.00311786	0.0527906	0.0261081	0.00595411	0.030243	0.0765667	0.0478631	0.0352521	0.0256999	0.00169397	0.040078	0.033471	0.0414033	0.00614259	0.00421666	0.0197124	0.0295079	0.00085687	0.0845438	0.0376494	0.0562455	0.0352918	0.0345274	0.154583	0.0965306	0.0448439	0.0762024	0.029774	0.0585809	0.0130298	0.0756997	0.0196032	0.0610598	0.00809844	0.012268	0.0248461	0.0357826	0.0459325	0.00934977	0.0248001	0.8723932	0.0049239	0.0124717	0.00522792	0.00519965	0.0150513	0.0152077	0.00486106	0.00631607	0.000712613	0.000981642	0.00267566	0.018958	0.00330279	0.00837036	0.00575105	0.00833395	0.00854074	0.003546	0.0143122	0.00176056	0.0150364	0.0104345	0.0294805	0.00793574	0.000709051	0.00598497	0.0171544	0.0024943	0.0129878	0.00148106	0.0369824	0.0353366	0.00029173	0.0078943	0.00970538	0.00276737	0.00693984	0.00813768	0.0248381	0.0025321	0.00365513	0.0053818	0.015006	0.017229	0.00353734	0.0130674	0.0142145	0.00522185	0.0195596	0.0519124	0.00628446	0.00611043	0.00656431	0.0147824	0.00969336	0.00690799	0.00183971	0.000848027	0.0143585	0.00710112	0.00161946	0.00822578	0.0208254	0.0130183	0.0095882	0.0069901	0.000460743	0.0109008	0.00910377	0.0112613	0.00167072	0.00114689	0.00536158	0.00802584	0.00023306	0.022995	0.0102402	0.0152982	0.00959901	0.00939111	0.042045	0.0262553	0.0121971	0.0207263	0.00809821	0.0159334	0.00354398	0.0205896	0.00533188	0.0166077	0.00220269	0.00333676	0.00675788	0.0097325	0.0124932	0.00254304	0.00674538	3.676609
252	-2778.161	-2946.291	168.1306	0.00974977	0.048415	0.0191517	0.0379064	0.100619	0.0811492	0.00755689	0.0107487	0.00159358	0.00304054	0.00623339	0.0246542	0.0030465	0.0354002	0.0588542	0.0160475	0.0205326	0.0208332	0.0565255	0.0365238	0.0720784	0.0328272	0.11405	0.00849683	0.00138645	0.0207175	0.0605412	0.00915244	0.039191	0.0195	0.147249	0.10601	0.0227095	0.0186079	0.0489255	0.0474417	0.016061	0.0383975	0.0562263	0.0218914	0.0122669	0.00873112	0.0327949	0.0762459	0.0724845	0.0666276	0.0627655	0.00469543	0.0923766	0.143857	0.0343623	0.0317603	0.023804	0.0809872	0.034177	0.0515912	0.00549104	0.0338068	0.0248226	0.018519	0.0418965	0.0194976	0.0425035	0.0605319	0.0219185	0.0272709	0.00856058	0.0222383	0.034441	0.0369327	0.00516693	0.0149313	0.0565354	0.0208219	0.0401886	0.0463978	0.0486399	0.0563548	0.0668373	0.023983	0.161707	0.089765	0.050953	0.0173482	0.0140184	0.0225701	0.0273925	0.0783336	0.0106105	0.0875676	0.00637957	0.00938639	0.0180555	0.0764203	0.0254998	0.0319411	0.0457622	0.874459	0.00251181	0.012473	0.00493402	0.00976574	0.0259222	0.0209063	0.00194687	0.00276917	0.00041055	0.000783328	0.0016059	0.0063516	0.000784864	0.00912009	0.0151625	0.00413427	0.00528977	0.00536722	0.0145625	0.00940955	0.0185694	0.00845719	0.0293825	0.00218902	0.000357189	0.00533741	0.0155971	0.00235792	0.0100967	0.00502373	0.0379353	0.027311	0.0058506	0.00479392	0.0126046	0.0122223	0.00413777	0.00989226	0.0144855	0.00563984	0.00316028	0.00224938	0.00844887	0.0196431	0.018674	0.0171651	0.0161701	0.00120967	0.0237988	0.0370617	0.00885268	0.00818234	0.00613257	0.0208645	0.00880494	0.0132913	0.00141464	0.00870957	0.00639499	0.004771	0.0107937	0.00502312	0.0109501	0.0155947	0.00564681	0.00702574	0.00220544	0.00572921	0.00887295	0.00951489	0.00133114	0.00384673	0.0145651	0.00536429	0.0103537	0.0119534	0.012531	0.0145186	0.0172192	0.00617869	0.0416602	0.0231259	0.0131269	0.00446939	0.00361152	0.00581468	0.00705707	0.0201809	0.00273356	0.0225599	0.00164356	0.0024182	0.00465159	0.019688	0.00656945	0.00822891	0.0117896	3.881569
288	-2774.181	-2941.891	167.7101	0.00657265	0.0539958	0.00978026	0.000916909	0.0444947	0.0643741	0.0231124	0.0090808	0.00213797	0.00920466	0.0125589	0.0964201	0.00220289	0.0593223	0.0284876	0.0112429	0.01156	0.0132398	0.0393442	0.00978537	0.08243	0.0401025	0.109176	0.0174504	0.0233565	0.0157819	0.0109528	0.0187303	0.0962785	0.0121202	0.168776	0.158772	0.006182	0.0105152	0.0854883	0.0364115	0.00555951	0.0373399	0.0725069	0.0200801	0.0278236	0.0327702	0.0624242	0.0698653	0.0395872	0.0523008	0.0379538	0.0380247	0.0640678	0.164889	0.0337965	0.0370709	0.0384519	0.0570017	0.0292441	0.0731938	0.0231761	0.0441053	0.0418162	0.0142726	0.0585368	0.0066379	0.0445421	0.0561616	0.0255986	0.0311216	0.00155245	0.0322527	0.0553852	0.0224434	0.0408803	0.00379623	0.0532061	0.0378559	0.0460641	0.0564117	0.0425934	0.0353699	0.0209533	0.0313243	0.185349	0.0401029	0.0615221	0.0768316	0.0296748	0.0694847	0.0247585	0.117271	0.0273031	0.059788	0.0364329	0.0250129	0.0145556	0.0693675	0.0164978	0.0296834	0.0242563	0.8630188	0.00159211	0.0130795	0.0023691	0.000222105	0.0107781	0.0155935	0.00559858	0.00219967	0.000517886	0.00222967	0.00304217	0.0233561	0.000533613	0.0143698	0.00690064	0.0027234	0.00280021	0.00320712	0.00953046	0.00237034	0.0199672	0.00971415	0.026446	0.00422705	0.0056577	0.00382288	0.00265313	0.0045371	0.0233218	0.00293592	0.0408831	0.0384598	0.00149748	0.00254712	0.0207081	0.00882007	0.0013467	0.00904495	0.0175635	0.00486407	0.00673979	0.00793802	0.0151212	0.0169237	0.00958931	0.012669	0.00919366	0.00921084	0.0155193	0.0399416	0.00818661	0.00897979	0.00931431	0.0138077	0.00708387	0.0177299	0.00561402	0.0106837	0.0101293	0.0034573	0.0141795	0.00160792	0.0107896	0.0136042	0.00620082	0.00753868	0.000376053	0.00781266	0.0134161	0.00543654	0.00990254	0.000919571	0.0128883	0.00916993	0.0111582	0.0136648	0.0103175	0.00856775	0.00507557	0.00758776	0.0448975	0.00971425	0.0149027	0.0186111	0.00718822	0.0168315	0.00599733	0.0284069	0.0066137	0.0144826	0.00882525	0.00605895	0.00352585	0.0168031	0.0039963	0.0071903	0.00587567	4.128261
324	-2771.535	-2939.668	168.1333	0.0130922	0.0873262	0.0140013	0.0136925	0.0729594	0.0579043	0.00626652	0.0209909	0.0102838	0.00346475	0.00993909	0.0872674	0.00150839	0.0378958	0.0309916	0.0165106	0.0123664	0.0362259	0.0812095	0.00163623	0.0634875	0.0583237	0.178651	0.00935923	0.000446884	0.0125491	0.0275972	0.0109974	0.0690487	0.00433997	0.135233	0.112353	0.0262147	0.00765426	0.0501164	0.0401294	0.0109826	0.0542676	0.0581698	0.00550077	0.0169236	0.00890634	0.0449117	0.0415894	0.0379548	0.0576176	0.0242164	0.00933608	0.0524595	0.137392	0.0355166	0.0635546	0.0211351	0.0314835	0.0350073	0.0343285	0.0286398	0.0403294	0.0311008	0.0113746	0.0308445	0.0204151	0.0880466	0.102849	0.0297465	0.00844049	0.00290908	0.00984771	0.0464395	0.0468008	0.0193121	0.0186574	0.0161068	0.0544097	0.0370139	0.106398	0.0715416	0.0200245	0.0061366	0.0237302	0.206834	0.085589	0.0635775	0.0164883	0.0284173	0.0506491	0.0231373	0.0828737	0.010054	0.09845	0.0145636	0.0334401	0.0324038	0.0178919	0.00923003	0.0473452	0.0031614	0.8417875	0.00335825	0.0223999	0.00359144	0.00351225	0.0187147	0.0148529	0.00160741	0.00538434	0.00263789	0.000888737	0.00254946	0.0223848	0.000386913	0.00972059	0.00794959	0.00423512	0.00317209	0.00929223	0.0208309	0.000419706	0.0162851	0.0149605	0.0458255	0.00240072	0.000114629	0.00321895	0.00707892	0.00282092	0.0177116	0.00111324	0.0346883	0.0288195	0.00672429	0.00196338	0.0128553	0.0102935	0.00281712	0.0139201	0.014921	0.00141099	0.00434104	0.00228455	0.0115202	0.010668	0.00973572	0.0147794	0.0062117	0.00239478	0.0134563	0.0352422	0.00911031	0.0163023	0.00542133	0.00807577	0.00897967	0.00880555	0.00734635	0.0103448	0.00797762	0.00291767	0.00791186	0.00523665	0.0225847	0.0263817	0.00763023	0.00216505	0.000746202	0.00252602	0.0119121	0.0120048	0.00495371	0.00478577	0.00413152	0.0139565	0.00949436	0.027292	0.018351	0.00513646	0.00157409	0.00608699	0.0530546	0.0219543	0.0163081	0.00422939	0.00728928	0.0129919	0.00593492	0.0212578	0.00257895	0.0252532	0.00373569	0.00857767	0.00831184	0.00458943	0.00236758	0.0121444	0.000810924	3.89851
