Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2781.07	-2948.516	167.446	0.0100473	0.0565493	0.0282325	0.0219507	0.0825438	0.0503676	0.0372684	0.0299839	0.00697823	0.00704316	0.0150144	0.0718053	0.0143514	0.0397521	0.0626173	0.0376203	0.0202211	0.0214105	0.0614262	0.0208458	0.0687134	0.0378902	0.11758	0.0108229	0.00486673	0.0154141	0.037988	0.000661568	0.0538258	0.0172051	0.152195	0.162478	0.0150948	0.0341382	0.0640709	0.0411625	0.043181	0.0690549	0.0613309	0.00761818	0.0287884	0.0185649	0.0270812	0.0968489	0.027323	0.0448221	0.0298157	0.0136625	0.0365125	0.135329	0.0583145	0.0729651	0.042674	0.0454366	0.0917785	0.0111755	0.0292227	0.0140508	0.00393702	0.0753273	0.00362537	0.00636585	0.0684651	0.00485469	0.0498682	0.052087	0.0604608	0.0168176	0.0658793	0.0388295	0.0655043	0.0208852	0.067627	0.0037844	0.0186281	0.20335	0.0509327	0.039317	0.0492825	0.00959184	0.0539038	0.071043	0.026832	0.0368553	0.0779642	0.06958	0.0316576	0.0120109	0.0147883	0.0825008	0.103229	0.0643302	0.00560982	0.0127592	0.0249616	0.0589242	0.00673504	0.8868862	0.00235587	0.0132596	0.00661991	0.00514696	0.0193547	0.0118101	0.00873861	0.00703056	0.00163624	0.00165146	0.00352055	0.0168368	0.00336508	0.00932099	0.0146824	0.00882113	0.00474139	0.00502029	0.0144031	0.00488789	0.0161118	0.00888443	0.0275699	0.00253774	0.00114114	0.00361426	0.00890735	0.000155123	0.012621	0.00403422	0.0356864	0.0380974	0.00353939	0.00800465	0.0150232	0.00965171	0.010125	0.0161919	0.0143807	0.0017863	0.00675024	0.00435306	0.00634995	0.0227089	0.00640664	0.0105098	0.00699113	0.00320355	0.00856138	0.0317317	0.0136735	0.0171087	0.0100061	0.0106539	0.02152	0.00262041	0.00685207	0.00329459	0.000923146	0.0176626	0.000850069	0.00149265	0.0160536	0.00113832	0.011693	0.0122132	0.0141767	0.00394337	0.0154473	0.00910466	0.0153593	0.00489712	0.015857	0.000887359	0.00436789	0.0476812	0.0119426	0.00921897	0.0115557	0.00224908	0.0126392	0.016658	0.00629151	0.00864175	0.0182809	0.016315	0.00742301	0.0028163	0.00346753	0.0193446	0.0242049	0.015084	0.00131538	0.00299175	0.00585294	0.0138164	0.00157922	4.264793
36	-2776.163	-2943.697	167.5341	0.0165538	0.0613017	0.00446896	0.01084	0.0876857	0.0473927	0.0111404	0.0417306	0.0174611	0.00306282	0.0160638	0.0750634	0.00434031	0.0619171	0.0367862	0.0205644	0.00762703	0.0527055	0.103686	0.0126558	0.0978362	0.0410845	0.111451	0.000281242	0.00143735	0.04136	0.0294798	0.00782211	0.0795783	0.00534201	0.181998	0.174886	0.00651722	0.0322172	0.0549585	0.0421573	0.0157631	0.0333401	0.03907	0.00426884	0.0285493	0.0389192	0.0260562	0.0548116	0.0388463	0.0346271	0.02959	0.0339495	0.0544876	0.160013	0.0169675	0.0518476	0.0202382	0.0135638	0.0458509	0.0207694	0.0238245	0.0588353	0.0480162	0.116118	0.0297589	0.00569839	0.0412567	0.0363401	0.0315897	0.0401227	0.0551064	0.0469408	0.00602859	0.016485	0.0423429	0.0203038	0.0293596	0.00991525	0.0200083	0.185712	0.0392423	0.0296816	0.0371074	0.0603326	0.0376405	0.0398099	0.0154477	0.0518972	0.120067	0.0534094	0.0277852	0.0521682	0.0567453	0.029644	0.102372	0.0729312	0.000936979	0.0316393	0.0125022	0.0515122	0.0417534	0.9284683	0.0039495	0.0146257	0.00106623	0.00258626	0.0209205	0.0113072	0.00265794	0.0099563	0.00416596	0.000730743	0.00383258	0.017909	0.00103554	0.0147725	0.00877666	0.00490637	0.0018197	0.0125748	0.024738	0.00301948	0.0233423	0.00980216	0.0265905	6.71003e-05	0.00034293	0.0098679	0.00703346	0.00186624	0.0189862	0.00127452	0.0434222	0.0417252	0.00155491	0.00768656	0.0131123	0.0100581	0.00376085	0.00795447	0.00932153	0.00101848	0.00681145	0.00928556	0.00621663	0.0130772	0.00926815	0.00826152	0.00705973	0.00809985	0.0129999	0.0381768	0.0040482	0.0123701	0.00482854	0.00323612	0.0109394	0.00495528	0.00568419	0.0140372	0.011456	0.0277041	0.00710004	0.00135955	0.00984324	0.00867021	0.00753684	0.00957268	0.0131476	0.0111994	0.00143833	0.00393308	0.0101024	0.00484418	0.00700478	0.00236563	0.00477369	0.0443081	0.00936264	0.0070816	0.00885328	0.0143945	0.00898048	0.00949805	0.00368559	0.0123819	0.0286463	0.0127427	0.00662913	0.0124466	0.0135386	0.00707262	0.0244244	0.0174003	0.000223549	0.00754868	0.00298285	0.0122901	0.00996175	4.191372
72	-2782.583	-2950.97	168.387	0.0119081	0.0415353	0.0202883	0.0123841	0.0850683	0.0764307	0.0201346	0.0282334	0.00327273	0.0132999	0.0320287	0.0633	0.00254406	0.0365385	0.0156453	0.0415135	0.0249534	0.0302562	0.0887939	0.00745863	0.0576911	0.0166544	0.113213	0.0203125	0.000104538	0.0299892	0.0160491	0.0022475	0.0299095	0.0411708	0.109943	0.138318	0.00789372	0.007222	0.0469907	0.0881894	0.0256331	0.0136117	0.0350595	5.58314e-05	0.0167843	0.0258099	0.0515526	0.0598931	0.0307236	0.0496012	0.0503892	0.00640046	0.0807467	0.152664	0.0188712	0.0642856	0.0194781	0.0259002	0.0394684	0.0611628	0.0363832	0.0411278	0.00342622	0.107728	0.0157758	0.0280878	0.0551767	0.019391	0.0169719	0.0396818	0.0240901	0.0441008	0.00225834	0.0438523	0.0374311	0.0321524	0.0534146	0.019152	0.0132488	0.148607	0.0121305	0.0171676	0.0283811	0.0794138	0.0298631	0.0312365	0.0218074	0.0143678	0.080037	0.0883909	0.00598992	0.0300296	0.044864	0.0738923	0.0778852	0.0364165	0.00238631	0.0214522	0.00908666	0.0359125	0.0467357	0.7947832	0.00315106	0.0109908	0.00536857	0.00327701	0.0225103	0.0202247	0.00532792	0.00747097	0.000866011	0.00351935	0.00847526	0.0167501	0.000673195	0.00966863	0.00413997	0.0109851	0.00660302	0.00800622	0.0234962	0.00197366	0.0152659	0.00440699	0.0299578	0.00537498	2.76624e-05	0.00793557	0.00424684	0.000594722	0.00791448	0.0108944	0.0290924	0.0366009	0.00208879	0.00191105	0.0124344	0.0233362	0.00678291	0.00360184	0.00927726	1.47738e-05	0.00444137	0.00682968	0.0136416	0.0158486	0.00812993	0.0131252	0.0133337	0.00169366	0.0213668	0.0403971	0.0049936	0.0170109	0.0051542	0.00685357	0.0104439	0.0161846	0.00962754	0.010883	0.000906629	0.0285064	0.00417451	0.00743245	0.0146006	0.00513115	0.00449102	0.0105004	0.0063746	0.0116697	0.000597591	0.011604	0.00990481	0.008508	0.0141343	0.0050679	0.00350584	0.0393235	0.0032099	0.00454281	0.00751006	0.0210141	0.00790222	0.00826562	0.00577057	0.00380192	0.021179	0.0233895	0.00158502	0.00794627	0.0118717	0.019553	0.0206096	0.00963633	0.000631452	0.00567656	0.00240446	0.00950298	0.012367	3.77908
108	-2774.155	-2942.317	168.1614	0.00749015	0.0511706	0.0151255	0.0134158	0.0569946	0.0421452	0.0153386	0.0236847	0.00653015	0.0208816	0.0403878	0.0778891	0.00241263	0.0398322	0.0254003	0.0186154	0.0167632	0.00803195	0.0935528	0.0162254	0.085409	0.041434	0.0815124	0.0140821	0.0135668	0.0119546	0.0122225	0.00247996	0.0616576	0.00352092	0.21326	0.0829095	0.0140863	0.00925044	0.0311008	0.0281931	0.0162597	0.0256296	0.0566131	0.00556209	0.0167078	0.0151631	0.0694568	0.0710424	0.021385	0.0657736	0.043728	0.00624962	0.0333644	0.10558	0.0084632	0.0274529	0.0784588	0.0292279	0.0307506	0.0367503	0.0255023	0.025763	0.0241712	0.0685493	0.00754511	0.00710735	0.0647854	0.0209415	0.0175875	0.0360791	0.0482131	0.0317401	0.0113278	0.0411048	0.0699748	0.00224383	0.0707411	0.0147012	0.0282368	0.237653	0.0186985	0.0582239	0.0405246	0.0447702	0.0304738	0.0587385	0.0459704	0.0179631	0.0840389	0.0650974	0.00506685	0.00761473	0.0862396	0.0656359	0.135782	0.049527	0.0462315	0.0221969	0.00845698	0.0318998	0.0364514	0.8535763	0.00193258	0.0132029	0.00390264	0.00346151	0.0147056	0.0108742	0.00395761	0.00611106	0.00168489	0.00538781	0.0104207	0.0200967	0.000622498	0.0102774	0.0065537	0.00480308	0.0043252	0.00207238	0.0241382	0.00418643	0.0220369	0.0106907	0.0210316	0.00363342	0.00350047	0.00308448	0.0031536	0.000639872	0.0159087	0.000908457	0.0550246	0.021392	0.00363451	0.00238677	0.00802453	0.00727429	0.00419529	0.00661287	0.0146071	0.00143511	0.00431088	0.00391234	0.017921	0.0183301	0.00551768	0.0169707	0.0112826	0.00161251	0.00860857	0.0272413	0.00218365	0.00708332	0.0202437	0.0075413	0.00793417	0.0094822	0.00658002	0.00664729	0.00623659	0.0176869	0.00194676	0.00183382	0.0167157	0.00540325	0.00453786	0.00930901	0.0124398	0.00818948	0.00292277	0.0106057	0.0180547	0.000578945	0.0182524	0.00379316	0.00728558	0.0613185	0.00482452	0.0150228	0.010456	0.0115515	0.00786276	0.0151555	0.0118611	0.00463478	0.0216834	0.0167962	0.00130733	0.00196473	0.0222513	0.0169352	0.0350341	0.0127788	0.0119285	0.00572717	0.00218204	0.00823068	0.00940508	3.875717
144	-2766.681	-2934.897	168.2158	0.0126696	0.0440166	0.00201711	0.0145805	0.0841361	0.0727786	0.0423726	0.0127553	0.00168864	0.00896658	0.0345809	0.073093	0.00256349	0.0579857	0.0190787	0.0115575	0.00769291	0.0204134	0.079828	0.0192274	0.0695369	0.0484931	0.110436	0.0164267	0.0098717	0.0190437	0.0450911	0.000865364	0.039604	0.0100424	0.183327	0.0715377	0.0132191	0.0165519	0.0733593	0.0375567	0.0217991	0.0642873	0.0634421	0.00699906	0.0158757	0.0184387	0.0522124	0.0426871	0.0117532	0.0677271	0.0202189	0.026561	0.0508235	0.12605	0.00528232	0.0266908	0.016471	0.0266561	0.00501714	0.028411	0.0360104	0.0352723	0.0174178	0.0915445	0.0139504	0.00925974	0.0349195	0.00798882	0.0378778	0.0463889	0.0357879	0.0373632	0.0186615	0.0392177	0.0487282	0.00593916	0.0117889	0.00672706	0.00969505	0.163765	0.0142103	0.0374855	0.0552637	0.0484018	0.0476654	0.0339814	0.047812	0.0103635	0.0809915	0.0468081	0.0107261	0.0907026	0.0812365	0.0988692	0.0737388	0.0362481	0.0287347	0.0625399	0.0391293	0.00212958	0.0821026	0.8934431	0.00331508	0.0115172	0.000527789	0.00381508	0.0220147	0.0190429	0.011087	0.00333751	0.000441843	0.00234616	0.00904829	0.0191252	0.000670752	0.0151723	0.00499206	0.00302409	0.00201289	0.00534128	0.0208875	0.00503097	0.0181947	0.0126885	0.0288963	0.00429813	0.00258299	0.00498289	0.0117983	0.000226428	0.0103626	0.00262765	0.0479687	0.0187183	0.00345885	0.00433091	0.0191949	0.00982694	0.00570385	0.0168212	0.0166	0.00183134	0.00415396	0.00482459	0.0136617	0.0111693	0.00307529	0.0177212	0.00529039	0.00694984	0.0132983	0.0329818	0.00138215	0.00698381	0.00430974	0.00697473	0.00131276	0.0074339	0.00942233	0.0092292	0.00455746	0.0239531	0.00365021	0.00242286	0.00913688	0.00209032	0.00991095	0.0121379	0.00936413	0.00977629	0.00488288	0.0102615	0.01275	0.00155402	0.00308463	0.00176018	0.00253677	0.04285	0.0037182	0.00980831	0.0144601	0.0126646	0.0124719	0.00889144	0.0125103	0.00271168	0.0211919	0.0122476	0.00280654	0.0237329	0.021256	0.0258697	0.0192942	0.00948454	0.0075186	0.0163639	0.0102384	0.000557218	0.0214826	3.821814
180	-2779.73	-2947.712	167.9825	0.00947088	0.0400544	0.00115204	0.0117379	0.0391614	0.0434427	0.0276666	0.0357322	0.000557542	0.00637499	0.00253962	0.0536205	0.00332855	0.0475374	0.044897	0.0175552	0.00659456	0.0194459	0.106818	0.00464413	0.0453334	0.0299851	0.0975122	0.0262629	0.0120148	0.00894612	0.0680521	0.00255391	0.0563547	0.00894919	0.141365	0.20026	0.0117523	0.0269752	0.0603578	0.034176	0.0113958	0.0420674	0.0441176	0.0103728	0.0284192	0.0373691	0.0332693	0.0426056	0.0564035	0.0587096	0.025456	0.017921	0.0815476	0.143003	0.0279034	0.0312288	0.0308194	0.00743384	0.0300746	0.0598302	0.0493819	0.0309865	0.00890441	0.12504	0.0168346	0.0317429	0.0884381	0.00534087	0.0264356	0.0378518	0.0598456	0.0246415	0.0319724	0.027609	0.0731519	0.0350802	0.0217473	0.02087	0.021143	0.15489	0.0289948	0.0306537	0.0117066	0.0381224	0.0204003	0.0599899	0.0298921	0.0570462	0.102804	0.0425947	0.0467269	0.0767323	0.0511282	0.0464139	0.0848231	0.0303216	0.0150412	0.012808	0.0058743	0.00780763	0.0890846	0.896404	0.00239526	0.0101301	0.000291361	0.00296861	0.00990424	0.010987	0.0069971	0.00903696	0.000141007	0.00161229	0.00064229	0.0135611	0.000841817	0.0120226	0.0113548	0.00443986	0.00166782	0.00491803	0.0270153	0.00117454	0.0114652	0.00758347	0.0246616	0.00664211	0.00303863	0.00226255	0.0172109	0.000645905	0.0142526	0.00226332	0.0357523	0.0506474	0.00297226	0.00682225	0.015265	0.00864341	0.0028821	0.0106392	0.0111577	0.00262337	0.00718745	0.00945095	0.00841408	0.0107753	0.0142649	0.0148481	0.00643802	0.00453238	0.0206241	0.0361665	0.00705701	0.00789801	0.00779447	0.00188008	0.0076061	0.0151316	0.0124891	0.00783674	0.002252	0.0316238	0.00425762	0.00802803	0.0223667	0.00135075	0.00668578	0.00957304	0.0151355	0.00623203	0.00808608	0.00698256	0.0185007	0.00887207	0.00550007	0.00527818	0.00534724	0.0391728	0.00733303	0.00775257	0.00296069	0.00964147	0.0051594	0.0151719	0.00755997	0.0144275	0.0259999	0.0107725	0.0118176	0.0194062	0.0129307	0.0117385	0.0214525	0.00766858	0.00380405	0.00323925	0.00148566	0.00197461	0.0225302	3.954003
216	-2777.388	-2945.678	168.2905	0.0177786	0.0394409	0.0242437	0.0034129	0.0548973	0.0630973	0.00762728	0.0195868	0.00280284	0.00834203	0.0253134	0.0465052	0.00322915	0.050773	0.0136341	0.0278418	0.00835258	0.0148257	0.0712272	0.0165714	0.0672288	0.028766	0.0718148	0.050654	0.00566576	0.0208567	0.0416942	0.00263947	0.0459673	0.016547	0.19741	0.143988	0.0117532	0.0162424	0.0616951	0.0297951	0.0149706	0.0276725	0.0698709	0.0148566	0.0169674	0.0317283	0.0353198	0.0698198	0.0175018	0.0627223	0.0231021	0.0389517	0.0699254	0.150958	0.0263268	0.0138217	0.0172719	0.0270804	0.018876	0.017249	0.00512913	0.036129	0.00925647	0.118322	0.0346563	0.01826	0.0489353	0.0273286	0.0208163	0.0349463	0.0551493	0.0345667	0.0344878	0.0342374	0.0642703	0.0166172	0.0279231	0.00746543	0.0228871	0.203084	0.0373883	0.0217127	0.0139603	0.0464386	0.00928964	0.0615756	0.0436832	0.0214241	0.127539	0.0589695	0.0512788	0.0517484	0.0600697	0.0534217	0.0719236	0.0229759	0.00823041	0.0384734	0.00106772	0.00461965	0.0287997	0.8803917	0.00469553	0.0104168	0.00640304	0.000901389	0.014499	0.0166648	0.00201446	0.00517312	0.000740263	0.00220323	0.00668559	0.0122826	0.000852858	0.0134098	0.00360093	0.00735337	0.00220602	0.00391564	0.0188119	0.00437671	0.0177559	0.00759746	0.0189672	0.0133783	0.0014964	0.00550849	0.0110119	0.000697115	0.0121405	0.00437025	0.0521383	0.0380289	0.00310417	0.0042898	0.0162944	0.00786924	0.0039539	0.00730865	0.0184537	0.0039238	0.00448129	0.00837983	0.00932838	0.0184403	0.00462244	0.0165657	0.00610153	0.0102876	0.0184682	0.0398699	0.00695323	0.00365047	0.00456172	0.00715226	0.00498537	0.00455568	0.00135466	0.00954211	0.00244475	0.0312503	0.00915314	0.00482267	0.0129244	0.00721781	0.00549785	0.00922975	0.0145656	0.00912948	0.00910864	0.00904251	0.0169746	0.00438881	0.00737483	0.00197171	0.00604477	0.053637	0.00987469	0.00573458	0.00368707	0.012265	0.00245351	0.0162629	0.0115373	0.00565837	0.0336845	0.0155746	0.0135434	0.0136674	0.0158651	0.0141093	0.0189959	0.00606821	0.00217375	0.0101613	0.000281997	0.0012201	0.00760634	3.786272
252	-2773.185	-2941.174	167.9892	0.00885461	0.0787376	0.0301322	0.0146476	0.0916227	0.0711891	0.0250844	0.0108351	0.0011582	0.00285231	0.0077784	0.062649	0.0135025	0.0223613	0.014309	0.0167726	0.00651105	0.0116053	0.0879912	0.0225212	0.0729717	0.0477267	0.118603	0.0362818	0.00634833	0.0295905	0.0381844	0.00509307	0.0734997	0.0043577	0.236874	0.135948	0.00615985	0.0477666	0.0614855	0.0277641	0.0190912	0.0461611	0.0503663	0.00397531	0.0247207	0.0234597	0.0515549	0.0890261	0.0382066	0.0837247	0.0206795	0.0114768	0.070374	0.142482	0.0125026	0.0229113	0.0188239	0.0320853	0.01623	0.0173236	0.0316213	0.05788	0.00864613	0.0833973	0.0184286	0.0193596	0.03755	0.00737711	0.0188018	0.0702624	0.0206758	0.0187166	0.0404855	0.0431874	0.0529935	0.0353716	0.00757986	0.0135503	0.0274502	0.159607	0.0195558	0.0603154	0.0126405	0.0925043	0.0210981	0.0825509	0.0551024	0.0116629	0.0970673	0.0601279	0.00788334	0.0684786	0.0388569	0.0505449	0.0621718	0.00434593	0.0112415	0.0292549	0.025776	0.015594	0.0297321	0.8535503	0.00222791	0.0198112	0.00758158	0.0036855	0.0230533	0.0179119	0.0063115	0.00272622	0.000291416	0.000717672	0.00195713	0.0157632	0.00339737	0.00562634	0.00360031	0.00422016	0.00163825	0.00292002	0.0221395	0.00566659	0.0183604	0.0120086	0.0298419	0.0091289	0.00159731	0.00744528	0.00960759	0.00128147	0.0184933	0.00109644	0.0596001	0.0342059	0.00154988	0.0120186	0.0154704	0.00698574	0.00480354	0.0116146	0.0126727	0.00100023	0.00622	0.00590271	0.0129718	0.0223999	0.00961319	0.021066	0.00520318	0.00288768	0.0177069	0.0358501	0.00314578	0.00576472	0.00473628	0.008073	0.00408363	0.0043588	0.00795625	0.0145632	0.00217546	0.0209836	0.00463683	0.00487107	0.00944798	0.00185616	0.00473074	0.0176788	0.00520224	0.0047093	0.0101866	0.0108664	0.0133337	0.00889986	0.00190717	0.0034094	0.00690676	0.0401588	0.00492045	0.015176	0.00318049	0.0232751	0.0053085	0.0207707	0.0138644	0.0029345	0.0244232	0.0151288	0.00198353	0.01723	0.00977681	0.0127176	0.0156431	0.00109348	0.00282849	0.00736086	0.00648553	0.00392361	0.00748091	3.974394
288	-2782.966	-2950.433	167.4662	0.00609603	0.0880425	0.0194	0.012723	0.120229	0.0651171	0.018128	0.029037	0.00190344	0.0115858	0.00627081	0.101003	0.00436608	0.0562528	0.0270129	0.013891	0.0209934	0.0115987	0.0586629	0.00846653	0.0866465	0.039782	0.180444	0.0710124	0.00359352	0.0244025	0.0128895	0.00901383	0.0618797	0.00270254	0.224001	0.112765	0.0128239	0.0624418	0.071997	0.0384615	0.00479174	0.047343	0.0880162	0.00608112	0.0390983	0.0375944	0.0468323	0.082946	0.0173965	0.0827496	0.0214942	0.0127271	0.0867295	0.123703	0.0259788	0.0260325	0.0485879	0.0326002	0.00459802	0.0605285	0.0153346	0.0223476	0.0309431	0.113906	0.0865195	0.00944818	0.034475	0.037202	0.0304303	0.0175835	0.0313771	0.0245672	0.0440467	0.0463551	0.0439519	0.0113821	0.0149698	0.00508624	0.029603	0.159516	0.0053759	0.0401159	0.00550647	0.0831628	0.037509	0.0557783	0.0304516	0.0164879	0.113854	0.0176317	0.0218338	0.0596198	0.034901	0.0835198	0.112907	0.023574	0.00696298	0.00942322	0.0153106	0.0101958	0.0423965	0.9335392	0.00144216	0.0208285	0.00458952	0.00300991	0.0284429	0.0154049	0.00428859	0.00686936	0.000450302	0.00274089	0.0014835	0.0238945	0.00103289	0.0133079	0.00639053	0.00328622	0.00496646	0.00274393	0.013878	0.00200295	0.0204982	0.00941134	0.0426881	0.0167996	0.000850128	0.00577296	0.00304932	0.00213243	0.0146391	0.000639348	0.0529926	0.0266772	0.00303379	0.014772	0.0170325	0.00909894	0.0011336	0.0112001	0.0208222	0.00143863	0.00924959	0.00889381	0.0110792	0.0196228	0.00411554	0.0195763	0.00508494	0.00301089	0.0205178	0.0292648	0.00614587	0.00615859	0.0114946	0.00771233	0.00108777	0.0143194	0.00362776	0.00528684	0.0073203	0.026947	0.0204682	0.00223518	0.00815584	0.00880097	0.00719897	0.00415977	0.00742297	0.00581193	0.0104203	0.0109663	0.0103978	0.00269269	0.00354144	0.00120327	0.00700327	0.0377371	0.00127179	0.00949033	0.00130268	0.0196741	0.00887361	0.0131956	0.00720401	0.00390059	0.0269349	0.00417118	0.00516527	0.0141044	0.00825663	0.0197585	0.0267108	0.00557696	0.00164725	0.00222928	0.00362208	0.00241204	0.0100299	4.22703
324	-2782.808	-2950.957	168.1493	0.0115144	0.0553452	0.0191649	0.0141968	0.0754357	0.0610354	0.0317219	0.0333088	0.0226788	0.0197158	0.0194633	0.0514201	0.00484356	0.0204882	0.0102364	0.023542	0.023714	0.0267834	0.0875746	0.00361322	0.0819102	0.0353444	0.100513	0.0568697	0.00780565	0.02944	0.0322964	0.032052	0.0436823	0.00497505	0.132192	0.0905458	0.00713578	0.0230322	0.0417963	0.0488397	0.00265767	0.0292857	0.125202	0.012463	0.032137	0.0143444	0.0426027	0.046053	0.0258209	0.0534458	0.0383991	0.0027385	0.0575674	0.121005	0.0285362	0.0273726	0.029085	0.0137019	0.00674123	0.0756445	0.0442698	0.030755	0.0237609	0.0852133	0.039782	0.0215411	0.0302367	0.0407521	0.0270611	0.0183297	0.0419595	0.0444052	0.024487	0.0804515	0.0473908	0.0176701	0.0356924	0.0243897	0.0363504	0.185396	0.0191326	0.0235141	0.0311726	0.0338502	0.045309	0.0418797	0.0258089	0.010756	0.083084	0.0340974	0.0327369	0.0427035	0.0527641	0.053426	0.066943	0.0298143	0.0100577	0.0421529	0.0192921	0.0125903	0.0054709	1.023252	0.00304172	0.0146204	0.00506274	0.00375033	0.0199276	0.0161235	0.00837989	0.0087991	0.005991	0.00520827	0.00514156	0.0135835	0.00127951	0.0054123	0.00270412	0.00621903	0.00626445	0.00707529	0.0231343	0.000954494	0.021638	0.00933683	0.0265523	0.0150231	0.002062	0.00777709	0.00853166	0.0084671	0.0115394	0.00131425	0.0349207	0.0239192	0.00188504	0.00608437	0.0110412	0.0129018	0.000702068	0.00773633	0.0330742	0.00329232	0.00848954	0.00378931	0.0112542	0.0121657	0.00682103	0.0141186	0.0101438	0.000723423	0.0152074	0.0319655	0.00753834	0.00723094	0.00768332	0.00361958	0.00178081	0.0199828	0.0116946	0.00812445	0.00627685	0.0225106	0.0105091	0.00569045	0.00798754	0.0107654	0.00714865	0.0048421	0.0110843	0.0117304	0.00646865	0.0212526	0.0125191	0.00466787	0.00942875	0.00644297	0.00960258	0.0489756	0.0050542	0.00621166	0.00823479	0.00894211	0.0119692	0.0110632	0.00681787	0.00284138	0.0219481	0.00900742	0.00864801	0.0112809	0.0139386	0.0141134	0.0176842	0.00787595	0.00265691	0.0111354	0.00509634	0.00332593	0.00144523	3.785481
