Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
540	-2774.008	-2941.629	167.6211	0.9176382	4.148073
546	-2793.013	-2961.553	168.5397	0.9641174	3.593881
552	-2785.94	-2953.709	167.7692	0.9485014	4.046193
558	-2788.468	-2956.145	167.677	0.8586816	4.149553
564	-2780.079	-2948.028	167.9487	0.9043224	3.968822
570	-2779.528	-2947.528	167.9997	0.8527761	3.968822
576	-2789.783	-2957.507	167.7235	0.9175636	4.089838
582	-2781.101	-2949.159	168.0586	0.7994239	3.965016
588	-2787.154	-2955.212	168.0586	0.7994239	3.965016
594	-2775.033	-2942.877	167.8442	0.8989715	4.031539
600	-2770.42	-2938.205	167.7857	0.9403252	4.041425
606	-2778.45	-2946.314	167.8643	0.8612854	4.041425
612	-2781.311	-2949.401	168.0902	0.8453722	3.921227
618	-2770.988	-2939.023	168.0357	0.8453722	3.952398
624	-2771.562	-2938.848	167.2862	0.9302402	4.330819
630	-2773.606	-2941.533	167.9275	0.9302402	3.966174
636	-2772.295	-2940.035	167.7401	0.8594772	4.113192
642	-2771.728	-2939.178	167.4504	0.9379278	4.233475
648	-2773.105	-2940.656	167.5507	0.8648117	4.217833
654	-2777.074	-2944.537	167.4629	0.9076512	4.243494
660	-2765.717	-2933.667	167.9498	0.8817038	3.981029
666	-2775.981	-2943.985	168.0043	0.8591194	3.962656
672	-2774.144	-2942.399	168.255	0.8841968	3.804489
678	-2779.249	-2947.112	167.8625	1.00914	3.958267
684	-2784.141	-2951.826	167.6857	0.7524144	4.203272
690	-2763.973	-2932.178	168.205	0.8614928	3.8462
696	-2760.539	-2928.654	168.1154	0.8860691	3.883698
702	-2769.129	-2937.144	168.015	0.9882677	3.882795
708	-2768.76	-2936.56	167.7996	0.9708928	4.016049
714	-2770.934	-2938.792	167.858	0.912418	4.016049
720	-2773.426	-2941.516	168.0904	0.8935903	3.893762
726	-2769.631	-2937.537	167.9061	0.9165941	3.986187
732	-2786.354	-2954.25	167.8955	0.9165941	3.992252
738	-2770.658	-2938.744	168.0859	0.8801299	3.90397
744	-2777.354	-2945.45	168.0955	0.8930363	3.89114
750	-2774.26	-2942.083	167.8231	0.9175475	4.033033
756	-2764.984	-2933.064	168.0802	1.029017	3.821929
762	-2772.337	-2940.503	168.1664	0.8518695	3.873814
768	-2780.002	-2948.612	168.6103	0.8736527	3.60519
774	-2773.724	-2941.679	167.9549	0.901284	3.966987
780	-2782.35	-2950.414	168.064	0.9229877	3.892088
786	-2774.392	-2942.018	167.6258	0.8602369	4.177776
792	-2770.73	-2939.014	168.2837	0.8024602	3.834263
798	-2782.314	-2950.126	167.8114	0.9565608	4.017525
804	-2781.891	-2950.038	168.1467	0.8276276	3.898822
810	-2783.736	-2951.86	168.1241	0.8506226	3.898822
816	-2795.363	-2963.444	168.0808	0.894306	3.898822
822	-2789.54	-2957.49	167.9496	0.8740789	3.985456
828	-2781.813	-2950.162	168.3491	0.8233313	3.784897
834	-2773.648	-2942.054	168.4063	0.8809765	3.719132
840	-2782.366	-2950.821	168.4546	0.7248798	3.778517
846	-2786.543	-2954.213	167.6696	0.8562184	4.155145
852	-2784.946	-2953.606	168.6595	0.8504417	3.58994
858	-2786.535	-2954.739	168.2035	0.8008384	3.881236
864	-2777.414	-2945.934	168.5199	0.826439	3.684537
870	-2787.7	-2956.062	168.3623	0.8687375	3.751526
876	-2785.197	-2953.197	168.0002	0.974504	3.899228
882	-2782.101	-2950.457	168.3565	0.9679374	3.697847
888	-2772.811	-2941.259	168.4474	0.8717629	3.70061
894	-2765.643	-2933.526	167.883	0.9015525	4.007966
900	-2775.571	-2943.133	167.562	0.8026238	4.246008
906	-2781.485	-2948.612	167.1273	0.969811	4.398239
912	-2781.71	-2950.065	168.3552	0.8787538	3.74986
918	-2784.611	-2952.318	167.7067	0.9738319	4.067432
924	-2784.762	-2952.621	167.8584	0.8258118	4.064672
930	-2783.356	-2950.963	167.6067	0.8524844	4.192965
936	-2775.518	-2943.396	167.8779	0.9145567	4.003485
942	-2778.738	-2946.977	168.2386	0.8726471	3.820522
948	-2783.098	-2950.924	167.8267	0.845981	4.071441
954	-2799.235	-2967.032	167.7966	0.8765181	4.071441
960	-2800.367	-2968.28	167.9122	0.9134582	3.984472
966	-2784.89	-2952.587	167.6973	0.9670403	4.076623
972	-2784.741	-2952.751	168.0096	0.7913093	3.997522
978	-2794.61	-2963.112	168.5021	0.8026387	3.708271
984	-2776.338	-2944.622	168.2837	0.8228452	3.82281
990	-2785.313	-2953.427	168.1135	0.9054814	3.873718
996	-2784.303	-2951.953	167.6499	0.8312219	4.180312
1002	-2785.582	-2953.99	168.4081	0.8622997	3.728749
1008	-2782.927	-2951.263	168.3363	0.8582417	3.772471
1014	-2791.536	-2959.478	167.9415	0.8682172	3.993409
1020	-2796.595	-2964.506	167.9117	1.052793	3.905092
1026	-2787.87	-2955.305	167.4357	0.8753969	4.277088
1032	-2786.812	-2955.122	168.3102	0.8663423	3.782925
1038	-2785.896	-2953.353	167.4565	0.9181318	4.241242
1044	-2789.762	-2957.992	168.2296	0.9181318	3.799714
1050	-2782.742	-2951.168	168.4254	0.8710561	3.713727
1056	-2793.26	-2961.007	167.7469	0.8710561	4.102811
1062	-2797.312	-2965.264	167.9523	1.04975	3.883544
1068	-2788.423	-2956.51	168.0865	0.9153946	3.883544
1074	-2796.28	-2964.198	167.9179	0.9471014	3.962047
1080	-2794.258	-2962.587	168.3299	0.9471014	3.725209
1086	-2776.803	-2944.674	167.8713	0.86507	4.035268
1092	-2788.689	-2956.75	168.0604	0.8627649	3.928473
1098	-2785.825	-2953.567	167.7421	0.8206724	4.133776
1104	-2784.837	-2952.989	168.1518	0.8886588	3.861315
1110	-2785.786	-2954.281	168.4948	0.8770732	3.670158
1116	-2782.753	-2950.641	167.8882	0.8924529	4.010168
1122	-2792.475	-2960.346	167.8704	0.826985	4.057182
1128	-2780.715	-2948.853	168.1376	0.9178903	3.852786
1134	-2781.925	-2950.251	168.3259	0.8479072	3.784372
1140	-2773.617	-2942.025	168.4082	0.8692094	3.724717
1146	-2780.669	-2949.055	168.3858	0.6822695	3.840711
1152	-2774.121	-2941.854	167.7325	0.9968778	4.039564
1158	-2778.374	-2946.582	168.2081	0.7969882	3.880694
1164	-2780.804	-2948.748	167.9436	0.7969882	4.032083
1170	-2769.737	-2938.118	168.3816	0.8143121	3.77123
1176	-2765.367	-2933.297	167.9293	0.8752093	3.996431
1182	-2775.558	-2943.476	167.9173	0.8314805	4.027886
1188	-2782.5	-2950.807	168.3066	0.7885489	3.828811
1194	-2774.939	-2943.282	168.3427	0.8701068	3.762021
1200	-2775.744	-2943.277	167.5333	0.94293	4.183622
1206	-2775.479	-2943.332	167.853	0.8837108	4.035206
1212	-2776.498	-2944.364	167.8664	0.8837108	4.027552
1218	-2773.506	-2941.446	167.9407	0.8837108	3.985119
1224	-2780.807	-2949.15	168.3427	0.7537083	3.827289
1230	-2776.665	-2944.881	168.2159	0.8836855	3.827289
1236	-2783.217	-2950.726	167.5098	0.9114352	4.214798
1242	-2776.961	-2944.678	167.717	0.9257222	4.088894
1248	-2776.15	-2944.128	167.9779	0.8452861	3.985561
1254	-2774.501	-2942.707	168.2059	0.801637	3.879408
1260	-2783.759	-2951.435	167.6764	0.9364222	4.105963
1266	-2774.605	-2942.127	167.5219	0.8290462	4.254106
1272	-2789.155	-2957.407	168.2517	0.983557	3.749307
1278	-2789.341	-2957.516	168.1756	0.9109573	3.834885
1284	-2784.773	-2952.771	167.9978	0.9788962	3.898035
1290	-2791.74	-2960.363	168.6228	0.81343	3.632295
1296	-2796.957	-2964.468	167.5111	0.7761868	4.289295
1302	-2791.569	-2959.531	167.9625	0.9670551	3.925097
1308	-2789.059	-2956.571	167.5118	0.8635127	4.24064
1314	-2781.149	-2948.898	167.7483	0.8642018	4.105888
1320	-2775.415	-2943.036	167.621	0.9289811	4.141704
1326	-2783.098	-2950.914	167.8158	1.029098	3.973583
1332	-2777.318	-2945.293	167.9746	0.8652865	3.976131
1338	-2771.09	-2938.857	167.7673	0.9256606	4.060264
1344	-2779.468	-2946.97	167.5019	0.8834883	4.235014
1350	-2782.836	-2951.233	168.3963	0.8834883	3.723457
1356	-2778.938	-2946.455	167.5177	0.8704817	4.23339
1362	-2777.969	-2945.629	167.6606	0.8704817	4.152231
1368	-2771.142	-2939.422	168.2803	0.9046064	3.778264
1374	-2774.649	-2942.635	167.9857	0.7518949	4.032798
1380	-2777.005	-2944.569	167.5643	0.8662377	4.209325
1386	-2778.21	-2946.33	168.1203	0.8218512	3.917195
1392	-2775.573	-2943.324	167.7517	1.002267	4.025518
1398	-2773.688	-2941.337	167.6492	0.8754597	4.155913
1404	-2772.553	-2940.333	167.7798	0.9051309	4.06482
1410	-2771.376	-2939.546	168.1698	0.8515533	3.872075
1416	-2772.872	-2941.137	168.2648	0.8515533	3.817468
1422	-2781.883	-2949.774	167.8918	0.8428574	4.036105
1428	-2783.592	-2951.81	168.218	0.8357025	3.853319
1434	-2782.474	-2950.654	168.18	0.7917823	3.899745
1440	-2781.21	-2948.652	167.4415	0.9967293	4.205237
1446	-2780.951	-2948.517	167.566	0.9031305	4.187559
1452	-2771.958	-2939.795	167.8365	0.9232345	4.022151
1458	-2774.598	-2942.3	167.7025	0.8008055	4.1673
1464	-2776.234	-2944.403	168.1681	0.7717426	3.917621
1470	-2767.909	-2936.029	168.1197	0.8216342	3.917621
1476	-2782.462	-2950.812	168.35	0.8741662	3.755529
1482	-2775.139	-2942.885	167.7464	0.9203328	4.075222
1488	-2785.48	-2953.161	167.6811	0.9857678	4.075222
1494	-2778.236	-2946.008	167.7727	0.9513359	4.042597
1500	-2769.733	-2937.656	167.9233	0.7989496	4.042597
1506	-2778.049	-2945.862	167.8133	0.9106475	4.042597
1512	-2775.895	-2943.846	167.9512	0.7700897	4.042597
1518	-2774.199	-2942.699	168.4997	0.782701	3.720758
1524	-2772.689	-2940.179	167.4899	0.8378485	4.267326
1530	-2773.058	-2941.087	168.0287	0.8378485	3.96064
1536	-2773.848	-2942.025	168.1775	0.9236768	3.826523
1542	-2774.983	-2942.921	167.9376	0.9266883	3.962428
1548	-2771.779	-2939.766	167.9871	0.9672129	3.910903
1554	-2780.965	-2948.835	167.869	0.7920907	4.077334
1560	-2773.028	-2940.733	167.705	0.9814463	4.064015
1566	-2774.996	-2943.213	168.2169	0.7821999	3.883877
1572	-2771.843	-2939.707	167.8641	0.817272	4.066182
1578	-2775.365	-2943.691	168.3263	0.8434349	3.786633
1584	-2771.614	-2939.352	167.7384	0.8651908	4.110938
1590	-2778.435	-2946.852	168.4172	0.8651908	3.721815
1596	-2774.799	-2942.679	167.8801	0.9160964	4.001343
1602	-2774.916	-2943.365	168.4487	0.7435566	3.771801
1608	-2782.935	-2950.978	168.0431	0.8556606	3.942353
1614	-2784.711	-2952.653	167.9418	0.8412748	4.008421
1620	-2780.8	-2948.465	167.6656	0.8637919	4.153165
1626	-2774.442	-2942.299	167.8571	0.8637919	4.044103
1632	-2777.533	-2945.244	167.7113	1.053897	4.019139
1638	-2777.583	-2945.899	168.3163	0.8729954	3.775624
1644	-2779.404	-2947.509	168.1052	0.8541014	3.907693
1650	-2781.079	-2948.983	167.9037	1.051881	3.910208
1656	-2775.375	-2943.229	167.8534	0.9106061	4.019731
1662	-2775.587	-2943.924	168.3364	0.8350102	3.785574
1668	-2768.717	-2937.1	168.3829	0.8583794	3.745529
1674	-2773.727	-2941.613	167.886	0.8150191	4.054962
1680	-2768.419	-2936.371	167.9518	0.8306587	4.00864
1686	-2771.461	-2939.645	168.1835	0.8759998	3.850292
1692	-2775.804	-2944.468	168.6632	0.744851	3.647153
1698	-2779.907	-2948.084	168.1771	0.8138085	3.88913
1704	-2780.39	-2947.807	167.4177	0.890268	4.278923
1710	-2786.687	-2955.035	168.3483	0.8684731	3.759757
1716	-2793.197	-2961.271	168.0741	0.6901916	4.015166
1722	-2777.618	-2945.546	167.9289	0.828522	4.022946
1728	-2773.652	-2941.208	167.5562	0.980427	4.149347
1734	-2789.537	-2957.799	168.2611	0.7984468	3.849452
1740	-2782.22	-2950.236	168.0167	0.7926307	3.992766
1746	-2793.553	-2961.024	167.4703	0.9338885	4.224475
1752	-2776.758	-2944.634	167.8757	0.8999214	4.013044
1758	-2778.64	-2946.443	167.8036	0.9721807	4.013044
1764	-2777.151	-2945.482	168.3314	0.8680035	3.769772
1770	-2784.849	-2952.942	168.0926	0.8268637	3.930233
1776	-2785.592	-2953.496	167.9036	0.9907844	3.945249
1782	-2792.514	-2960.237	167.7227	0.9074122	4.096038
1788	-2785.592	-2953.291	167.6984	0.8785098	4.126251
1794	-2782.118	-2949.894	167.7754	0.9136383	4.062482
1800	-2780.042	-2948.148	168.1062	0.9632331	3.844798
1806	-2782.158	-2949.752	167.5939	0.9139193	4.165643
1812	-2772.247	-2939.909	167.6619	0.8452523	4.165643
1818	-2770.31	-2937.977	167.6663	0.8423984	4.164734
1824	-2772.853	-2941.058	168.2045	0.9484729	3.796767
1830	-2781.99	-2950.082	168.0925	0.9484729	3.861161
1836	-2778.495	-2946.551	168.056	0.9297409	3.892821
1842	-2778.93	-2946.546	167.6157	0.8748285	4.175323
1848	-2787.922	-2955.548	167.6253	0.8759944	4.169211
1854	-2776.129	-2944.151	168.0217	0.9510974	3.900273
1860	-2779.284	-2947.206	167.9218	1.09256	3.876507
1866	-2786.409	-2954.391	167.9821	0.8775317	3.964943
1872	-2780.642	-2948.85	168.2078	0.8775317	3.835457
1878	-2788.802	-2956.953	168.1513	0.8331643	3.893052
1884	-2791.124	-2958.686	167.562	0.9287705	4.175333
1890	-2779.465	-2947.118	167.6531	0.9124941	4.132801
1896	-2774.365	-2942.28	167.9142	0.9641706	3.954381
1902	-2783.094	-2951.342	168.248	0.9439671	3.774284
1908	-2784.281	-2951.561	167.2805	0.8165656	4.397519
1914	-2775.048	-2942.438	167.3898	0.869928	4.306117
1920	-2766.015	-2934.256	168.2411	0.8308212	3.842788
1926	-2766.65	-2935.099	168.449	0.7620715	3.761503
1932	-2769.229	-2937.229	167.9999	0.958821	3.908389
1938	-2777.234	-2945.269	168.0349	0.8218073	3.966102
1944	-2782.749	-2951.099	168.3496	0.8363683	3.777206
1950	-2787.737	-2955.684	167.9464	0.8363683	4.008535
1956	-2773.294	-2941.402	168.1081	0.8709951	3.896428
1962	-2772.613	-2941.07	168.4574	0.7635648	3.755809
1968	-2768.136	-2936.405	168.2689	0.9550632	3.755809
1974	-2776.636	-2944.615	167.9791	0.8357212	3.99022
1980	-2775.449	-2943.574	168.1254	0.9308604	3.852358
1986	-2778.664	-2946.374	167.7107	0.8962464	4.109204
1992	-2772.624	-2940.565	167.9414	0.8962464	3.977565
1998	-2778.161	-2946.045	167.8836	0.9542704	3.977565
2004	-2781.724	-2949.599	167.8752	0.9125517	4.006145
2010	-2776.492	-2944.611	168.1192	0.8173974	3.920311
2016	-2779.838	-2947.553	167.7151	0.9707668	4.06436
2022	-2781.981	-2950.272	168.2902	1.022028	3.704861
2028	-2781.233	-2949.192	167.9589	0.8185961	4.011367
2034	-2782.292	-2950.105	167.8125	0.9662004	4.011367
2040	-2780.942	-2948.737	167.7947	0.9840319	4.011367
2046	-2780.5	-2948.306	167.806	0.9566432	4.02057
2052	-2778.755	-2946.766	168.0116	0.9938555	3.881549
2058	-2779.191	-2947.96	168.7697	0.9006199	3.496839
2064	-2779.661	-2947.832	168.1708	0.8664052	3.863053
2070	-2799.109	-2966.949	167.8407	0.916201	4.0238
2076	-2786.272	-2954.119	167.8477	0.9525636	3.999061
2082	-2776.141	-2944.134	167.9926	0.9370767	3.924975
2088	-2797.705	-2965.393	167.6878	0.9207867	4.108326
2094	-2797.521	-2965.239	167.7178	0.8113681	4.152772
2100	-2781.21	-2949.295	168.085	0.8188966	3.939051
2106	-2783.993	-2951.674	167.681	0.988817	4.073534
2112	-2781.828	-2949.702	167.8742	0.7936458	4.073534
2118	-2774.704	-2942.741	168.0366	0.884834	3.929582
2124	-2777.728	-2945.89	168.1619	0.7564089	3.929582
2130	-2768.898	-2936.61	167.7124	0.9745801	4.063758
2136	-2764.404	-2932.383	167.9787	0.8748288	3.968391
2142	-2777.901	-2946.039	168.1382	0.8748288	3.876973
2148	-2768.365	-2935.943	167.578	0.8608925	4.204532
2154	-2772.038	-2940.089	168.0506	0.9731679	3.871076
2160	-2774.182	-2942.508	168.3258	0.9488241	3.726595
2166	-2775.131	-2943.214	168.0828	0.9786912	3.849402
2172	-2781.01	-2948.732	167.7224	0.8419178	4.133121
2178	-2782.622	-2950.423	167.8007	0.8671162	4.074371
2184	-2789.459	-2957.173	167.7146	0.8191947	4.150221
2190	-2786.758	-2954.753	167.9954	0.8421972	3.97724
2196	-2777.916	-2945.574	167.6574	0.8485968	4.166313
2202	-2778.348	-2946.332	167.9834	0.9334486	3.932335
2208	-2784.921	-2952.836	167.9145	1.002382	3.932335
2214	-2774.764	-2942.936	168.1717	0.9174023	3.833457
2220	-2780.647	-2948.875	168.2281	0.8233023	3.854507
2226	-2789.233	-2957.433	168.1999	0.8997477	3.827332
2232	-2790.651	-2958.69	168.0386	0.9998636	3.862636
2238	-2794.706	-2962.654	167.948	0.9496785	3.943329
2244	-2779.124	-2947.399	168.2746	0.9254845	3.76956
2250	-2776.813	-2945.242	168.4287	0.7860664	3.759867
2256	-2776.553	-2944.338	167.7846	0.9286897	4.048693
2262	-2780.737	-2948.555	167.8183	0.894816	4.048693
2268	-2770.487	-2938.972	168.4853	0.7504351	3.746945
2274	-2772.667	-2940.849	168.1814	0.8699475	3.854978
2280	-2773.984	-2941.976	167.992	0.7515254	4.029392
2286	-2779.522	-2948.494	168.9714	0.7515254	3.464104
2292	-2772.618	-2940.729	168.1108	0.8510125	3.906219
2298	-2773.286	-2941.704	168.4178	0.8097513	3.75291
2304	-2788.062	-2955.905	167.8426	0.8670389	4.050539
2310	-2776.016	-2944.088	168.0719	0.8398647	3.93481
2316	-2770.07	-2938.142	168.0719	0.8398647	3.93481
2322	-2769.447	-2937.657	168.21	0.830954	3.860617
2328	-2772.769	-2941.105	168.3353	0.8884467	3.755809
2334	-2780.376	-2948.583	168.2066	0.7911969	3.884784
2340	-2782.634	-2950.665	168.0311	0.7911969	3.985344
2346	-2786.058	-2953.438	167.3802	0.8113902	4.34408
2352	-2783.404	-2950.7	167.296	0.8967698	4.34408
2358	-2795.581	-2963.773	168.1925	0.7554353	3.912579
2364	-2784.805	-2953.037	168.2324	0.8811436	3.819276
2370	-2786.724	-2954.855	168.1311	0.8811436	3.87748
2376	-2787.156	-2954.81	167.6532	0.8464706	4.169897
2382	-2782.403	-2950.131	167.7277	0.864089	4.117692
2388	-2773.028	-2940.887	167.8593	0.9134438	4.014746
2394	-2790.723	-2959.324	168.6011	0.9467259	3.568308
2400	-2776.471	-2944.83	168.359	0.832647	3.77391
2406	-2774.137	-2942.485	168.3473	0.832647	3.780647
2412	-2773.222	-2941.375	168.1529	0.7604525	3.932543
2418	-2769.966	-2938.033	168.0667	0.9229669	3.890564
2424	-2775.65	-2943.733	168.0832	0.9064486	3.890564
2430	-2779.88	-2947.901	168.0205	1.016124	3.863652
2436	-2771.102	-2939.195	168.093	0.9435903	3.863652
2442	-2780.918	-2948.562	167.6442	0.9435826	4.120244
2448	-2787.73	-2955.249	167.5194	1.064058	4.122715
2454	-2780.153	-2948.341	168.1879	0.8993168	3.834458
2460	-2786.403	-2954.811	168.4078	1.056666	3.616753
2466	-2773.601	-2941.447	167.8457	0.9066162	4.026356
2472	-2782.151	-2949.98	167.8286	0.8134182	4.088537
2478	-2790.3	-2958.303	168.0026	0.9600429	3.906118
2484	-2782.801	-2950.97	168.1692	0.8134631	3.893815
2490	-2795.509	-2963.114	167.6052	0.8296506	4.206545
2496	-2790.252	-2957.753	167.5005	0.9353204	4.206545
2502	-2781.483	-2948.707	167.2245	0.9262954	4.367901
2508	-2776.632	-2944.658	168.0253	0.8386369	3.962188
2514	-2773.037	-2940.954	167.9177	0.9215727	3.976713
2520	-2774.098	-2942.089	167.9907	0.8479086	3.976713
2526	-2769.678	-2937.699	168.0212	1.020309	3.860853
2532	-2780.044	-2948.402	168.3575	0.8463548	3.767032
2538	-2785.045	-2952.99	167.9449	0.8463548	4.003798
2544	-2788.794	-2956.759	167.9657	0.8251225	4.003798
2550	-2789.157	-2957.181	168.0242	0.8398431	3.962127
2556	-2787.929	-2955.947	168.018	0.8461144	3.962127
2562	-2779.311	-2946.996	167.6851	0.9155346	4.112854
2568	-2784.711	-2953.162	168.4505	0.8920469	3.687213
2574	-2780.938	-2949.251	168.3132	0.9445135	3.73635
2580	-2785.561	-2954.156	168.5952	0.8324701	3.637473
2586	-2781.083	-2949.006	167.9235	0.8498243	4.014061
2592	-2787.691	-2955.959	168.2673	0.9095903	3.782907
2598	-2786.519	-2954.863	168.3439	0.8697706	3.761535
2604	-2790.767	-2958.286	167.5188	0.9442736	4.191093
2610	-2786.935	-2954.729	167.7941	0.8207002	4.104174
2616	-2782.439	-2950.371	167.9327	0.8429957	4.012661
2622	-2784.114	-2952.599	168.4851	0.8023475	3.718228
2628	-2777.771	-2946.095	168.3245	0.7767653	3.825044
2634	-2782.907	-2951.065	168.1579	0.9379368	3.829631
2640	-2778.815	-2946.853	168.0374	0.918899	3.909697
2646	-2777.446	-2945.606	168.1595	0.7949591	3.909697
2652	-2766.851	-2935.007	168.1557	0.7989223	3.909697
2658	-2769.513	-2937.807	168.2937	0.9556391	3.7412
2664	-2773.508	-2941.644	168.1363	0.7734676	3.934878
2670	-2774.573	-2942.509	167.9355	0.7734461	4.04967
2676	-2772.161	-2940.002	167.8402	0.8524058	4.060177
2682	-2781.497	-2949.384	167.8875	0.8898879	4.011978
2688	-2777.574	-2945.555	167.9817	0.8503279	3.980549
2694	-2781.32	-2949.583	168.2627	0.9666041	3.752786
2700	-2778.236	-2946.668	168.4317	0.7957195	3.752786
2706	-2774.486	-2942.752	168.266	0.8579224	3.813125
2712	-2781.699	-2950.084	168.3858	0.8719533	3.736138
2718	-2784.86	-2953.194	168.3338	0.9717946	3.708726
2724	-2783.058	-2950.985	167.9269	0.8228929	4.027198
2730	-2782.066	-2949.93	167.864	0.9375202	3.99831
2736	-2784.985	-2952.607	167.6213	1.068027	4.062414
