Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
486	-1602.496	-1766.667	164.1716	1.005041	5.970745
492	-1608.976	-1772.547	163.5711	0.8075926	6.404796
498	-1604.373	-1769.078	164.7055	1.069036	5.64363
504	-1587.129	-1751.17	164.0405	0.9059849	6.096249
510	-1599.122	-1763.518	164.3967	0.9417828	5.882384
516	-1600.107	-1764.446	164.3386	0.9999215	5.882384
522	-1597.343	-1761.081	163.7378	0.7840388	6.32717
528	-1593.368	-1756.715	163.3465	0.8815775	6.486484
534	-1604.186	-1768.555	164.3689	0.8633617	5.940424
540	-1601.439	-1766.786	165.3471	0.9660914	5.347328
546	-1606.451	-1770.638	164.1872	0.9660914	5.983504
552	-1598.363	-1762.468	164.1047	0.9401099	6.042652
558	-1600.279	-1765.037	164.7581	1.038841	5.631364
564	-1606.105	-1771.937	165.8317	0.9853803	5.068611
570	-1598.42	-1763.437	165.0176	0.8732583	5.579779
576	-1615.618	-1780.315	164.6971	0.903744	5.738824
582	-1616.888	-1780.876	163.9881	0.998285	6.074502
588	-1607.856	-1772.4	164.5441	0.9402301	5.802636
594	-1603.838	-1768.277	164.4389	0.9538829	5.852682
600	-1599.702	-1763.954	164.2523	0.9538829	5.954641
606	-1622.519	-1787.234	164.7153	1.055109	5.645876
612	-1606.396	-1771.411	165.0147	1.099086	5.457243
618	-1598.458	-1763.228	164.7695	1.099086	5.592011
624	-1600.2	-1763.379	163.1793	0.9305274	6.5505
630	-1606.977	-1770.215	163.2379	0.8719481	6.5505
636	-1604.449	-1769.305	164.8554	0.9361836	5.634297
642	-1602.97	-1768.416	165.4459	0.9846198	5.28261
648	-1592.195	-1757.584	165.389	1.100136	5.250197
654	-1605.618	-1770.185	164.5669	0.9465491	5.786711
660	-1606.963	-1772.193	165.2304	1.068599	5.355177
666	-1604.97	-1769.845	164.8752	0.9358967	5.623596
672	-1615.062	-1779.398	164.3354	0.9148185	5.930577
678	-1606.482	-1772.007	165.5256	1.142251	5.151339
684	-1616.556	-1781.598	165.0416	1.103789	5.439831
690	-1608.124	-1773.007	164.8825	0.888653	5.645495
696	-1610.823	-1774.991	164.1688	0.9657542	5.993722
702	-1605.557	-1770.402	164.8445	0.9070227	5.656241
708	-1598.745	-1764.359	165.6141	1.114764	5.117542
714	-1603.755	-1767.994	164.2392	0.9063809	5.987713
720	-1606.539	-1770.778	164.2392	0.9063809	5.987713
726	-1615.162	-1780.713	165.5513	1.070394	5.176907
732	-1611.887	-1776.309	164.4226	1.008808	5.831592
738	-1608.032	-1772.53	164.4984	0.9329661	5.831592
744	-1608.086	-1772.431	164.3448	0.9713801	5.894547
750	-1592.098	-1756.836	164.738	1.034429	5.64481
756	-1589.96	-1755.338	165.3782	0.9576212	5.33487
762	-1602.682	-1767.377	164.6952	0.8675629	5.759709
768	-1597.953	-1762.987	165.0338	0.8978166	5.557418
774	-1612.753	-1777.756	165.0036	0.9280107	5.557418
780	-1607.067	-1771.629	164.5618	0.8529709	5.840655
786	-1605.331	-1770.25	164.9189	1.010061	5.558882
792	-1593.825	-1759.145	165.3198	1.021205	5.332024
798	-1589.726	-1755.333	165.6071	0.9217972	5.228248
804	-1594.842	-1759.916	165.0742	0.9217972	5.522014
810	-1591.233	-1756.08	164.8467	0.9898471	5.609616
816	-1600.254	-1765.227	164.9734	0.9752307	5.548034
822	-1593.874	-1759.097	165.2233	1.00471	5.394332
828	-1599.613	-1764.28	164.6676	1.113188	5.640219
834	-1594.954	-1760.439	165.4849	1.145808	5.171891
840	-1598.85	-1764.395	165.5446	1.077153	5.176847
846	-1596.654	-1762.001	165.3477	1.09309	5.276895
852	-1594	-1758.347	164.3467	1.00787	5.873609
858	-1609.293	-1774.274	164.9815	0.9112177	5.578792
864	-1599.764	-1765.402	165.6375	1.116671	5.103531
870	-1602.094	-1767.567	165.4732	1.088788	5.209915
876	-1615.494	-1780.48	164.986	0.9535457	5.55302
882	-1611.29	-1775.55	164.2598	0.9569727	5.948829
888	-1604.024	-1769.009	164.9854	0.9569727	5.55147
894	-1597.24	-1761.87	164.6299	0.9370128	5.75744
900	-1599.418	-1764.814	165.3965	1.055771	5.270592
906	-1588.553	-1753.952	165.3995	1.0527	5.270592
912	-1600.61	-1765.923	165.3125	1.139743	5.270592
918	-1592.704	-1758.432	165.7286	0.9629449	5.138226
924	-1596.1	-1760.974	164.8738	0.9507823	5.616151
930	-1612.301	-1777.488	165.1866	1.008545	5.412406
936	-1600.532	-1765.391	164.8593	0.9730255	5.611945
942	-1601.796	-1765.985	164.1893	0.9117689	6.011996
948	-1596.653	-1760.465	163.8111	0.8677881	6.241811
954	-1612.995	-1776.286	163.2909	0.8388229	6.539716
960	-1616.015	-1781.975	165.96	1.140633	4.911073
966	-1615.837	-1780.916	165.079	1.140633	5.398921
972	-1598.765	-1764.009	165.2441	0.9755627	5.398921
978	-1590.863	-1756.048	165.1854	1.034262	5.398921
984	-1600.302	-1765.963	165.6612	1.022072	5.142786
990	-1611.278	-1775.959	164.6814	0.9193385	5.738917
996	-1598.798	-1763.035	164.2366	0.8730094	6.007329
1002	-1599.344	-1763.515	164.1706	0.9389718	6.007329
1008	-1605.669	-1770.747	165.0773	1.033396	5.458933
1014	-1610.808	-1775.708	164.9006	1.033396	5.556104
1020	-1592.344	-1756.836	164.4923	0.9421024	5.829927
1026	-1592.841	-1758.117	165.276	0.9489113	5.396
1032	-1594.75	-1759.535	164.7852	0.9384571	5.671555
1038	-1596.431	-1761.2	164.7686	0.9550177	5.671555
1044	-1607.443	-1772.533	165.0901	1.048418	5.443616
1050	-1619.757	-1784.92	165.1625	0.9759965	5.443616
1056	-1614.696	-1779.885	165.1885	0.9499773	5.443616
1062	-1619.988	-1784.67	164.6816	0.9844769	5.703114
1068	-1612.508	-1778.376	165.8676	1.142613	4.961387
1074	-1611.627	-1777.652	166.0252	1.06378	4.917583
1080	-1593.614	-1758.797	165.1831	0.9360201	5.454289
1086	-1599.902	-1765.511	165.6088	0.9718357	5.199627
1092	-1606.862	-1772.782	165.9201	1.066753	4.974359
1098	-1605.875	-1771.578	165.7031	1.090829	5.081484
1104	-1614.017	-1778.617	164.5992	0.9817667	5.74976
1110	-1611.21	-1776.525	165.3146	1.104082	5.289133
1116	-1613.672	-1777.059	163.387	0.9623412	6.420725
1122	-1608.651	-1774.037	165.3864	0.9787452	5.318692
1128	-1609.749	-1775.588	165.8394	1.175878	4.958539
1134	-1618.451	-1784.104	165.6526	1.12645	5.089727
1140	-1609.082	-1774.039	164.9569	1.113181	5.481252
1146	-1602.844	-1767.338	164.494	0.9510326	5.824118
1152	-1593.527	-1758.921	165.3939	1.223946	5.17905
1158	-1602.779	-1768.338	165.5593	1.058539	5.17905
1164	-1605.2	-1770.674	165.4739	0.9967635	5.260402
1170	-1596.641	-1762.345	165.7044	1.160455	5.042108
1176	-1599.961	-1765.13	165.1693	0.9738931	5.441035
1182	-1605.887	-1770.342	164.455	0.8750111	5.887014
1188	-1607.154	-1771.761	164.6071	0.9086826	5.785414
1194	-1600.401	-1765.363	164.9624	0.9769924	5.553138
1200	-1608.443	-1773.976	165.5331	0.9748584	5.239823
1206	-1607.064	-1771.383	164.3195	0.9748584	5.906509
1212	-1598.177	-1763.482	165.3052	1.033196	5.333433
1218	-1604.683	-1769.89	165.2068	0.8978645	5.462225
1224	-1604.987	-1769.702	164.7147	0.8978645	5.732431
1230	-1611.993	-1776.811	164.8175	0.9745044	5.63404
1236	-1604.692	-1769.218	164.5263	0.8979227	5.835516
1242	-1608.327	-1772.715	164.3885	0.9672205	5.872962
1248	-1609.144	-1773.045	163.9006	0.9672205	6.139046
1254	-1608.833	-1771.699	162.8661	0.821102	6.778974
1260	-1603.289	-1767.742	164.4527	0.9959175	5.822155
1266	-1610.169	-1773.927	163.7584	0.9959175	6.200821
1272	-1611.692	-1775.732	164.0401	0.7586168	6.176673
1278	-1594.125	-1757.872	163.7477	0.9385725	6.237831
1284	-1593.126	-1757.181	164.0549	0.8896752	6.097266
1290	-1590.536	-1756.038	165.5022	1.021235	5.23127
1296	-1591.861	-1757.245	165.384	1.108718	5.248248
1302	-1601.842	-1767.544	165.7023	1.158288	5.044475
1308	-1599.681	-1765.411	165.7304	1.130236	5.044475
1314	-1604.867	-1770.635	165.7674	1.093186	5.044475
1320	-1596.725	-1761.411	164.6863	0.9659304	5.710709
1326	-1595.806	-1759.964	164.1581	0.9659304	5.999479
1332	-1602.656	-1767.245	164.5891	1.135866	5.670816
1338	-1597.062	-1763.21	166.1483	1.151214	4.80022
1344	-1595.934	-1762.303	166.3696	1.166606	4.667879
1350	-1594.166	-1760.291	166.1245	1.078664	4.853945
1356	-1600.319	-1766.375	166.0564	0.9289308	4.975233
1362	-1596.784	-1762.469	165.685	1.004879	5.13915
1368	-1606.838	-1771.625	164.7872	0.9699268	5.653179
1374	-1608.027	-1772.971	164.9446	0.9768001	5.562985
1380	-1612.112	-1777.922	165.8101	0.9907049	5.077686
1386	-1600.121	-1765.776	165.6548	1.005762	5.155366
1392	-1598.56	-1762.298	163.7377	0.8525067	6.29001
1398	-1597.95	-1762.201	164.2509	0.8543248	6.009719
1404	-1604.915	-1769.149	164.234	1.044418	5.915184
1410	-1600.974	-1765.329	164.3555	0.922888	5.915184
1416	-1593.939	-1759.096	165.1571	0.9818511	5.443381
1422	-1595.72	-1760.922	165.2025	1.10515	5.350425
1428	-1600.526	-1764.753	164.2274	1.026334	5.928647
1434	-1600.126	-1764.504	164.3785	1.005391	5.857558
1440	-1598.097	-1762.893	164.7961	0.955224	5.656394
1446	-1605.436	-1769.677	164.2404	0.8832287	5.999702
1452	-1597.312	-1762.548	165.2368	0.9552925	5.414089
1458	-1600.927	-1766.602	165.6755	1.212415	5.029354
1464	-1608.994	-1774.296	165.3017	1.05226	5.324865
1470	-1606.779	-1771.953	165.174	1.05226	5.395252
1476	-1601.63	-1766.424	164.7934	1.098994	5.578932
1482	-1602.73	-1768.436	165.7059	1.074465	5.089017
1488	-1594.644	-1759.765	165.1207	1.254734	5.313019
1494	-1595.806	-1760.093	164.2865	1.091974	5.860514
1500	-1602.173	-1766.778	164.6044	0.9617721	5.757829
1506	-1599.273	-1763.622	164.3485	0.9617721	5.897803
1512	-1607.623	-1772.699	165.076	0.9617721	5.499034
1518	-1603.926	-1769.236	165.3099	1.096451	5.295911
1524	-1594.554	-1759.405	164.8507	1.092892	5.550822
1530	-1600.582	-1765.08	164.4979	0.9123377	5.843146
1536	-1596.349	-1761.142	164.7923	0.9911784	5.63873
1542	-1594.644	-1759.465	164.8213	1.053988	5.588364
1548	-1603.301	-1767.591	164.2898	1.053988	5.879464
1554	-1603.635	-1768.99	165.3551	1.056383	5.293119
1560	-1616.184	-1780.657	164.473	0.8607028	5.884983
1566	-1605.279	-1769.677	164.398	0.9356779	5.884983
1572	-1615.566	-1780.218	164.6515	0.9520583	5.737374
1578	-1610.984	-1775.097	164.1126	0.9151159	6.051997
1584	-1596.694	-1761.512	164.818	0.975736	5.633114
1590	-1600.759	-1764.824	164.0652	0.899281	6.086439
1596	-1602.494	-1767.844	165.3503	1.008837	5.322003
1602	-1603.445	-1768.654	165.209	0.9117008	5.453404
1608	-1608.329	-1773.433	165.1048	1.071782	5.422628
1614	-1596.375	-1762.215	165.8407	1.071782	5.015707
1620	-1600.111	-1766.182	166.0711	1.228242	4.800314
1626	-1604.029	-1770.248	166.2194	1.079901	4.800314
1632	-1594.875	-1760.66	165.7849	1.125669	5.016769
1638	-1601.717	-1767.215	165.4987	1.141293	5.166754
1644	-1600.375	-1764.741	164.3658	1.019981	5.856546
1650	-1600.245	-1763.737	163.4915	0.8944393	6.40091
1656	-1594.838	-1758.937	164.0994	0.9396849	6.045778
1662	-1598.918	-1764.206	165.2885	1.001708	5.360045
1668	-1600.822	-1765.41	164.5873	0.9996376	5.746448
1674	-1606.497	-1771.512	165.015	0.9882802	5.517997
1680	-1612.037	-1777.539	165.5022	0.8494164	5.326137
1686	-1617.419	-1781.168	163.7499	0.9082238	6.253147
1692	-1608.651	-1773.618	164.9667	0.9413179	5.570369
1698	-1602.746	-1767.274	164.528	0.916512	5.824403
1704	-1601.632	-1765.759	164.1268	0.9662177	6.016398
1710	-1590.079	-1755.89	165.8109	0.9418415	5.104317
1716	-1602.322	-1767.365	165.0433	1.078735	5.452671
1722	-1598.139	-1763.191	165.0525	1.069504	5.452671
1728	-1601.842	-1766.763	164.9214	0.9543783	5.588086
1734	-1612.592	-1778.222	165.63	1.382623	4.960009
1740	-1596.439	-1762.257	165.8171	0.9948336	5.071479
1746	-1587.443	-1752.487	165.0441	0.9363521	5.530549
1752	-1597.415	-1762.425	165.0105	1.035413	5.494586
1758	-1596.702	-1761.977	165.2756	0.9276575	5.407964
1764	-1597.25	-1762.422	165.172	1.031258	5.407964
1770	-1594.377	-1760.197	165.82	1.031258	5.049677
1776	-1606.38	-1772.283	165.9028	1.153653	4.935656
1782	-1612.273	-1777.113	164.8406	0.8646349	5.681667
1788	-1605.611	-1770.421	164.8106	0.9446276	5.654246
1794	-1600.625	-1765.186	164.5612	1.016369	5.751602
1800	-1603.375	-1767.675	164.3001	0.8253646	5.998675
1806	-1607.487	-1772.073	164.5858	1.120001	5.681324
1812	-1605.403	-1771.138	165.7353	0.9699235	5.13063
1818	-1592.925	-1758.591	165.6665	1.103476	5.094779
1824	-1601.844	-1767.478	165.634	1.135895	5.094779
1830	-1603.401	-1768.607	165.206	0.9587963	5.42913
1836	-1614.747	-1777.97	163.222	0.8262125	6.583825
1842	-1604.862	-1769.416	164.5543	0.8326988	5.855858
1848	-1602.663	-1766.108	163.4446	0.8555363	6.447388
1854	-1603.835	-1768.44	164.605	0.8657024	5.810112
1860	-1609.075	-1773.446	164.3713	0.9943226	5.867553
1866	-1596.932	-1761.891	164.9589	0.9943226	5.545504
1872	-1601.369	-1766.169	164.8	1.008244	5.625134
1878	-1598.356	-1762.756	164.4002	0.7646933	5.977176
1884	-1597.361	-1762.134	164.7726	0.910125	5.693989
1890	-1596.459	-1760.834	164.3745	0.9327931	5.899432
1896	-1618.842	-1783.095	164.2537	0.925977	5.969103
1902	-1603.481	-1768.053	164.5717	0.8846639	5.81794
1908	-1594.611	-1759.503	164.8918	0.8640861	5.653856
1914	-1601.595	-1766.704	165.109	0.8468387	5.544065
1920	-1594.172	-1758.7	164.5277	0.949473	5.806532
1926	-1594.325	-1758.729	164.4047	0.8810797	5.911164
1932	-1589.612	-1754.027	164.4152	0.9388095	5.873894
1938	-1590.694	-1754.667	163.9731	0.7890327	6.196577
1944	-1601.553	-1765.298	163.7447	0.9502821	6.233072
1950	-1594.347	-1759.425	165.0776	1.000046	5.477102
1956	-1590.819	-1755.376	164.5567	1.02365	5.750063
1962	-1588.965	-1753.679	164.714	1.016797	5.66761
1968	-1596.6	-1761.472	164.8724	0.8584129	5.66761
1974	-1596.526	-1760.05	163.5246	0.8197214	6.423455
1980	-1597.467	-1762.069	164.6019	0.9297243	5.776758
1986	-1599.631	-1764.232	164.6019	0.9297243	5.776758
1992	-1591.373	-1757.076	165.7026	0.9796426	5.14336
1998	-1596.224	-1760.647	164.4221	1.02755	5.821585
2004	-1600.34	-1765.701	165.3609	1.002125	5.31987
2010	-1604.678	-1770.006	165.3275	1.035509	5.31987
2016	-1608.791	-1773.312	164.5204	1.073157	5.742861
2022	-1611.24	-1775.848	164.6084	0.989139	5.740634
2028	-1594.768	-1760.035	165.2677	0.9165184	5.41842
2034	-1593.842	-1758.803	164.9614	1.002771	5.539524
2040	-1607.036	-1772.053	165.0166	0.9475745	5.539524
2046	-1602.762	-1768.098	165.3358	0.8728976	5.404954
2052	-1596.667	-1760.197	163.5304	0.9425228	6.353709
2058	-1608.525	-1771.886	163.3615	0.8645452	6.487573
2064	-1620.588	-1784.372	163.7841	0.8645452	6.258265
2070	-1607.814	-1771.9	164.0863	0.9976657	6.0213
2076	-1612.119	-1777.118	164.9993	0.8854196	5.583166
2082	-1613.778	-1777.735	163.9568	0.7909742	6.204358
2088	-1604.16	-1769.404	165.2438	1.036002	5.365737
2094	-1592.547	-1756.669	164.1212	0.8657607	6.074185
2100	-1588.266	-1753.394	165.1277	1.028553	5.433848
2106	-1607.212	-1772.88	165.6686	1.213812	5.032386
2112	-1594.927	-1760.406	165.4793	1.1183	5.190207
2118	-1598.086	-1762.409	164.3223	0.9432322	5.922205
2124	-1590.74	-1755.365	164.625	0.9714896	5.741214
2130	-1601.43	-1765.094	163.6636	0.8926681	6.308439
2136	-1592.904	-1756.717	163.8124	0.9321785	6.206128
2142	-1596.635	-1761.776	165.1404	0.9370696	5.477211
2148	-1602.346	-1767.443	165.0972	0.980269	5.477211
2154	-1607.246	-1771.657	164.4107	0.8814026	5.907703
2160	-1614.519	-1778.661	164.1418	0.9863427	5.997241
2166	-1609.131	-1773.237	164.1063	0.9506633	6.036041
2172	-1609.264	-1773.083	163.8194	0.9506633	6.19228
2178	-1600.994	-1766.57	165.5751	0.9889249	5.20881
2184	-1607.319	-1772.358	165.039	0.9827027	5.507865
2190	-1597.199	-1762.514	165.315	0.95342	5.372041
2196	-1607.136	-1772.059	164.923	0.95342	5.587733
2202	-1598.987	-1764.438	165.4511	0.95342	5.296945
2208	-1597.071	-1761.767	164.6968	1.03783	5.665525
2214	-1601.923	-1766.874	164.9513	0.9455088	5.576527
2220	-1598.015	-1763.06	165.0456	0.9672797	5.512759
2226	-1598.552	-1763.741	165.1888	0.9177221	5.46124
2232	-1591.77	-1756.652	164.8814	0.8501933	5.667169
2238	-1598.057	-1762.162	164.1053	0.7454677	6.148349
2244	-1596.904	-1760.546	163.6421	0.8887203	6.32227
2250	-1599.06	-1762.749	163.6893	0.8514621	6.316898
2256	-1601.287	-1765.277	163.9902	0.8950191	6.129581
2262	-1603.753	-1768.996	165.2425	1.001753	5.385338
2268	-1599.117	-1763.735	164.6181	0.939519	5.762532
2274	-1596.183	-1761.144	164.9613	0.9597938	5.563161
2280	-1600.603	-1765.661	165.0583	1.131139	5.415564
2286	-1606.448	-1772.026	165.5784	1.035133	5.181411
2292	-1603.68	-1769.702	166.0221	1.177926	4.855721
2298	-1597.779	-1763.057	165.278	1.160348	5.278259
2304	-1600.655	-1766.737	166.0824	1.122112	4.853232
2310	-1597.493	-1762.944	165.4504	1.027135	5.256631
2316	-1608.054	-1772.906	164.8517	1.027135	5.586388
2322	-1610.443	-1774.343	163.9004	1.009345	6.116242
2328	-1599.269	-1763.934	164.6653	1.033073	5.685399
2334	-1603.709	-1768.537	164.8284	1.040563	5.591838
2340	-1604.459	-1770.221	165.7621	1.154558	5.013386
2346	-1603.157	-1768.992	165.8351	1.081534	5.013386
2352	-1596.832	-1761.843	165.0109	0.9414777	5.545976
2358	-1614.983	-1780.188	165.2052	0.9454075	5.436933
2364	-1597.523	-1762.218	164.6948	0.9126922	5.735225
2370	-1599.683	-1764.713	165.0295	0.9435793	5.534631
2376	-1604.202	-1768.07	163.8681	1.07061	6.100456
2382	-1606.534	-1771.587	165.0533	1.046272	5.46505
2388	-1598.42	-1763.433	165.0132	1.019387	5.501911
2394	-1596.007	-1761.183	165.1757	0.9248099	5.464513
2400	-1600.134	-1765.167	165.0329	0.9530184	5.527541
2406	-1594.809	-1759.303	164.4931	1.000466	5.797563
2412	-1598.889	-1763.496	164.6074	0.8861981	5.797563
2418	-1596.833	-1761.322	164.4884	1.005169	5.797563
2424	-1606.327	-1769.168	162.841	0.814336	6.79613
2430	-1608.724	-1771.621	162.8965	0.7588345	6.79613
2436	-1603.901	-1768.306	164.4046	0.8481797	5.92917
2442	-1602.857	-1767.245	164.388	0.864865	5.92917
2448	-1613.11	-1777.519	164.4088	0.8439933	5.92917
2454	-1604.751	-1769.661	164.9099	1.07079	5.530428
2460	-1624.692	-1788.676	163.9838	1.048981	6.049194
2466	-1618.563	-1782.69	164.1267	0.8743791	6.066479
2472	-1613.28	-1778.974	165.6937	1.158331	5.04926
2478	-1600.761	-1766.596	165.8347	1.14339	4.979225
2484	-1601.951	-1767.301	165.3502	1.161189	5.237906
2490	-1595.397	-1761.093	165.696	0.9638259	5.155811
2496	-1590.534	-1756.058	165.5247	1.135099	5.155811
2502	-1594.538	-1760.784	166.2462	1.161902	4.73954
2508	-1600.953	-1766.844	165.8911	1.223984	4.903012
2514	-1605.727	-1770.089	164.3629	1.04293	5.845553
2520	-1609.571	-1774.398	164.8274	1.099975	5.55974
2526	-1606.498	-1770.973	164.4747	1.074412	5.767156
2532	-1604.675	-1769.514	164.8386	0.9447938	5.638781
2538	-1598	-1762.661	164.6614	0.9447938	5.73592
2544	-1597.41	-1761.871	164.4612	0.8271234	5.909772
2550	-1591.418	-1756.435	165.0166	0.9109305	5.559654
2556	-1595.41	-1758.788	163.3772	0.879592	6.470927
2562	-1600.07	-1765.124	165.0549	0.964354	5.50924
2568	-1587.583	-1751.994	164.4106	1.013916	5.835369
2574	-1585.428	-1750.244	164.8162	0.9157807	5.666978
2580	-1592.19	-1757.684	165.4942	1.111531	5.185756
2586	-1593.323	-1758.118	164.7951	0.9791942	5.643795
2592	-1599.543	-1764.148	164.6055	1.073347	5.6961
2598	-1601.322	-1766.712	165.3899	1.059342	5.272249
2604	-1607.673	-1773.663	165.9891	1.190897	4.866841
2610	-1599.608	-1765.071	165.4633	1.03541	5.244899
2616	-1598.253	-1762.789	164.5358	0.9907331	5.779545
2622	-1601.586	-1766.062	164.4764	1.004355	5.804588
2628	-1603.153	-1767.7	164.547	0.9337357	5.804588
2634	-1604.027	-1768.564	164.5373	0.9434626	5.804588
2640	-1597.187	-1760.664	163.4774	0.8501898	6.432512
2646	-1605.053	-1768.608	163.5555	0.8712233	6.378762
2652	-1596.315	-1761.571	165.2553	0.9495058	5.40707
2658	-1599.552	-1764.357	164.8043	0.8774736	5.694523
2664	-1604.258	-1769.632	165.3745	1.054205	5.2836
2670	-1606.539	-1772.085	165.5459	0.9976409	5.220127
2676	-1603.713	-1769.823	166.1094	1.190161	4.800203
2682	-1593.881	-1759.054	165.1729	1.059394	5.391975
2688	-1598.171	-1763.533	165.3624	1.138129	5.243893
2694	-1589.243	-1753.386	164.1428	0.9052554	6.040887
2700	-1596.841	-1762.075	165.2337	0.92419	5.432912
2706	-1598.52	-1764.117	165.597	0.9866685	5.197928
2712	-1606.539	-1770.667	164.129	0.9199443	6.040418
2718	-1608.114	-1772.404	164.2892	0.9199443	5.953038
2724	-1613.232	-1779.165	165.9325	0.9572714	5.028321
2730	-1600.602	-1765.276	164.6739	0.9295836	5.737394
2736	-1595.848	-1761.704	165.8559	0.9350715	5.083134
2742	-1599.276	-1765.03	165.7538	1.03711	5.083134
2748	-1608.714	-1774.405	165.6919	1.061089	5.104159
2754	-1595.001	-1759.841	164.8401	0.8978173	5.663738
2760	-1608.198	-1773.125	164.9269	0.8978173	5.616082
2766	-1608.732	-1773.798	165.0662	0.9000807	5.538362
2772	-1601.278	-1767.149	165.8704	0.9800025	5.050123
