Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1591.906	-1757.888	165.9819	0.00511712	0.270477	0.111637	0.0455187	0.103983	0.00837712	0.0615476	0.0705573	0.0538076	0.0409524	0.0472989	0.0354571	0.0237711	0.161863	0.0929976	0.0125958	0.000926276	0.0503991	0.017929	0.0265229	0.0280393	0.0394908	0.172147	0.180063	0.0511422	0.0453487	0.0595589	0.173872	0.0422992	0.00422994	0.0424776	0.0276038	0.0783196	0.000374296	0.0230944	0.0398887	0.0531067	0.0560321	0.0650725	0.00859254	0.0184767	0.0309396	0.0553074	0.146728	0.0321859	0.135911	0.0245331	0.0701392	0.064885	0.142076	0.0163469	0.060804	0.0191057	0.0144333	0.0556177	0.0585817	0.159338	0.0355111	0.0220747	0.0110319	0.035911	0.0390227	0.0171077	0.0174796	0.130751	0.0275008	0.0170249	0.0329632	0.0284355	0.085166	0.01869	0.0604963	0.0360462	0.0127262	0.0257734	0.0663992	0.0474979	0.0225523	0.021981	0.0225557	0.0402949	0.023295	0.0564302	0.0421523	0.00687796	0.010441	0.0340762	0.0374091	0.00788347	0.00144354	0.0789843	0.0862631	0.00773938	0.00777697	0.0183829	0.086854	0.0289071	1.052678	0.00103422	0.0546661	0.0225629	0.00919977	0.0210159	0.0016931	0.0124394	0.0142603	0.010875	0.00827688	0.00955956	0.00716623	0.00480437	0.032714	0.0187957	0.00254574	0.000187209	0.0101861	0.00362362	0.00536053	0.00566702	0.00798147	0.0347925	0.0363924	0.0103363	0.00916542	0.0120374	0.0351413	0.00854907	0.000854913	0.00858513	0.005579	0.0158291	7.56488e-05	0.00466759	0.0080619	0.0107334	0.0113246	0.0131518	0.00173664	0.00373431	0.0062532	0.0111782	0.0296552	0.00650509	0.0274689	0.00495838	0.0141758	0.0131139	0.0287149	0.00330387	0.0122891	0.00386145	0.00291711	0.0112409	0.0118399	0.0322038	0.00717713	0.00446152	0.00222965	0.00725796	0.00788688	0.00345762	0.00353279	0.0264261	0.00555818	0.0034409	0.00666217	0.00574709	0.0172129	0.00377742	0.0122269	0.00728528	0.00257209	0.00520906	0.0134199	0.00959979	0.00455804	0.00444257	0.00455873	0.008144	0.00470814	0.0114051	0.00851939	0.0013901	0.00211023	0.00688714	0.00756074	0.00159333	0.000291752	0.0159635	0.0174346	0.0015642	0.0015718	0.00371536	0.017554	0.0058424	4.947807
36	-1599.993	-1765.432	165.4382	0.0646103	0.216225	0.145436	0.052877	0.0936911	0.0210319	0.0540001	0.0520956	0.0457369	0.0646226	0.0128091	0.071717	0.0287532	0.165756	0.0276114	0.0468151	0.0046779	0.010454	0.0148713	0.0274699	0.0424267	0.0407769	0.119264	0.174546	0.0173081	0.046556	0.0853183	0.187801	0.0214082	0.0109543	0.0668151	0.0218316	0.0525192	0.00045037	0.0531902	0.0496757	0.0286353	0.0890611	0.0963499	0.0349532	0.0183023	0.0507451	0.0773114	0.18913	0.0332354	0.0784807	0.0223556	0.0171661	0.068889	0.0675132	0.0112587	0.0636039	0.0212923	0.063535	0.0981973	0.0611611	0.183523	0.0404213	0.00844533	0.00994461	0.0439956	0.0524458	0.00404938	0.0374765	0.229767	0.0460322	0.00878844	0.0357983	0.0220446	0.0844374	0.0100284	0.0799077	0.015396	0.0187888	0.0259946	0.0525156	0.0515756	0.0567772	0.0287733	0.0518411	0.0300589	0.0222486	0.0649955	0.0551398	0.0152657	0.00564993	0.0731229	0.0781784	0.0205026	0.00322017	0.0074032	0.0267604	0.0454236	0.000402199	0.112189	0.138622	0.0150736	0.9312606	0.0121532	0.0406721	0.0273566	0.00994619	0.0176234	0.00395611	0.0101575	0.0097992	0.00860313	0.0121556	0.00240941	0.01349	0.0054085	0.0311788	0.00519371	0.00880595	0.000879915	0.0019664	0.0027973	0.00516711	0.00798049	0.00767015	0.0224337	0.0328323	0.00325567	0.00875721	0.0160484	0.0353254	0.00402689	0.00206052	0.012568	0.00410654	0.00987889	8.47149e-05	0.0100051	0.00934402	0.00538631	0.0167524	0.0181235	0.00657472	0.00344267	0.00954518	0.0145423	0.0355755	0.0062516	0.0147623	0.00420511	0.00322895	0.0129581	0.0126993	0.00211776	0.0119639	0.0040051	0.011951	0.018471	0.0115044	0.0345209	0.00760326	0.00158857	0.00187059	0.0082756	0.00986509	0.00076169	0.00704934	0.0432193	0.00865869	0.00165311	0.00673369	0.0041466	0.0158827	0.00188636	0.0150307	0.00289599	0.00353418	0.00488961	0.00987821	0.00970141	0.0106798	0.00541226	0.00975133	0.00565409	0.00418498	0.0122257	0.0103718	0.00287148	0.00106276	0.0137545	0.0147054	0.00385655	0.000605716	0.00139255	0.00503364	0.0085442	7.56539e-05	0.0211028	0.0260749	0.00283534	5.316306
72	-1603.437	-1767.194	163.7565	0.0237185	0.349761	0.0934241	0.00913394	0.0691472	0.0991549	0.145168	0.0649764	0.0183669	0.0733358	0.0263331	0.0974394	0.0497298	0.16283	0.073795	0.0555985	0.0176069	0.0508847	0.00895545	0.0293921	0.0493573	0.0399733	0.151897	0.199959	0.0434696	0.0455538	0.0660478	0.172695	0.0400463	0.00251928	0.0205633	0.054484	0.110879	0.0176312	0.0367544	0.0373863	0.0730082	0.107766	0.0812127	0.0193697	0.035455	0.0246226	0.123609	0.173858	0.0828174	0.0852841	0.00738702	0.00688445	0.0266368	0.15365	0.0954875	0.0321659	0.0246962	0.00389474	0.0200506	0.0558736	0.162102	0.110371	0.0672876	0.0129203	0.0560099	0.0898559	0.203451	0.0154918	0.200687	0.0671644	0.0365086	0.109015	0.0089624	0.0680262	0.0175739	0.0893712	0.00215597	0.142051	0.0557664	0.069236	0.024802	0.0374762	0.0271219	0.00109369	0.00886855	0.0506707	0.00422622	0.0774181	0.00432762	0.0304197	0.0432613	0.0588897	0.00400424	0.0116155	0.0923977	0.101302	0.0266517	0.00063745	0.0710048	0.155776	0.0397482	0.8201308	0.00376638	0.0555404	0.0148353	0.00145043	0.0109802	0.0157453	0.0230521	0.0103179	0.00291658	0.0116454	0.00418157	0.0154729	0.00789686	0.0258566	0.0117183	0.00882877	0.0027959	0.00808024	0.00142208	0.00466732	0.0078377	0.00634757	0.0241205	0.0317526	0.00690277	0.00723372	0.0104881	0.0274232	0.00635915	0.00040005	0.00326535	0.0086518	0.017607	0.00279975	0.00583643	0.00593677	0.0115933	0.0171127	0.0128962	0.00307582	0.00563009	0.00390995	0.0196286	0.0276078	0.013151	0.0135427	0.00117302	0.00109322	0.0042298	0.024399	0.015163	0.00510779	0.00392164	0.000618466	0.00318394	0.00887246	0.025741	0.0175263	0.0106849	0.00205168	0.0088941	0.0142687	0.032307	0.00246002	0.0318682	0.0106654	0.0057974	0.0173111	0.00142319	0.0108022	0.00279065	0.0141917	0.000342358	0.0225569	0.00885544	0.0109943	0.00393843	0.00595104	0.00430683	0.000173673	0.00140828	0.00804627	0.000671103	0.0122936	0.000687205	0.0048305	0.00686969	0.0093514	0.000635853	0.00184448	0.0146723	0.0160862	0.00423217	0.000101224	0.0112752	0.0247365	0.00631183	6.29742
108	-1603.882	-1767.343	163.4603	0.100372	0.29074	0.101398	0.0289534	0.0838547	0.0399583	0.183029	0.0516294	0.0532771	0.0310284	0.0714032	0.0819162	0.0421908	0.132231	0.07923	0.0541199	0.00522583	0.0145953	0.000641497	0.0216688	0.0712599	0.0430287	0.189907	0.156086	0.04716	0.0949603	0.157121	0.113405	0.00641324	0.00716482	0.121884	0.0404823	0.128377	0.043653	0.0181163	0.04598	0.0782053	0.108094	0.0505817	0.00984719	0.0368398	0.0582071	0.0255953	0.168434	0.056622	0.165302	0.00364988	0.0451747	0.111415	0.282388	0.0609276	0.0305583	0.0316085	0.0229171	0.00651617	0.0506166	0.204975	0.0540892	0.00589205	0.00865142	0.0378293	0.111204	0.0719082	0.0211345	0.121725	0.0570777	0.00531225	0.0678558	0.0486837	0.091097	0.0209748	0.0436862	0.0087958	0.0558298	0.101592	0.0405159	0.0568788	0.042113	0.0051622	0.0785828	0.109153	0.054086	0.00861341	0.109616	0.0123396	0.0901468	0.0241893	0.0101603	0.00823281	0.00451239	0.020184	0.108513	0.007711	0.000102401	0.108771	0.196488	0.0409431	0.8695316	0.0156069	0.0452072	0.0157664	0.00450195	0.0130385	0.00621311	0.0284592	0.00802785	0.00828405	0.0048246	0.0111025	0.0127371	0.00656023	0.0205605	0.0123195	0.00841509	0.000812564	0.00226942	9.97463e-05	0.00336927	0.0110802	0.00669052	0.0295285	0.0242697	0.0073329	0.0147654	0.0244308	0.0176334	0.000997193	0.00111406	0.0189517	0.00629459	0.0199613	0.0067876	0.00281691	0.00714942	0.0121601	0.0168074	0.00786493	0.00153114	0.00572822	0.00905061	0.0039798	0.0261898	0.00880414	0.0257028	0.000567518	0.0070242	0.0173239	0.0439084	0.00947363	0.00475151	0.0049148	0.00356337	0.0010132	0.00787036	0.0318715	0.00841031	0.000916154	0.00134521	0.00588207	0.0172911	0.011181	0.0032862	0.0189271	0.008875	0.000826001	0.0105509	0.00756982	0.0141647	0.00326137	0.00679277	0.00136766	0.00868097	0.0157966	0.00629982	0.00884408	0.00654814	0.00080267	0.0122188	0.0169722	0.00840982	0.0013393	0.0170442	0.00191869	0.0140169	0.00376119	0.00157983	0.00128012	0.000701631	0.00313841	0.0168727	0.00119898	1.59223e-05	0.0169127	0.0305519	0.00636624	6.43129
144	-1610.036	-1774.003	163.9672	0.0264829	0.321458	0.151435	0.0651902	0.121144	0.0333549	0.0910934	0.121097	0.0330599	0.0122223	0.0218091	0.131689	0.0505179	0.115164	0.0600582	0.0324127	0.00200393	0.0304833	0.0409818	0.0573324	0.01014	0.0210928	0.160194	0.192765	0.021971	0.0816896	0.0748889	0.222545	0.00794452	0.00092381	0.0224842	0.0643556	0.109827	0.0245559	0.00029388	0.032817	0.0373787	0.109039	0.0521582	0.0297414	0.0327539	0.0275795	0.0633651	0.160518	0.0465448	0.0929677	0.0141559	0.0133297	0.0417798	0.122039	0.0250862	0.057022	0.0420144	0.0658312	0.0432136	0.0292797	0.388793	0.04522	0.00909542	0.0139851	0.0537038	0.085367	0.0782132	0.0438313	0.207377	0.0458875	0.00613918	0.039495	0.0344524	0.0712814	0.117211	0.078629	0.036279	0.00639546	0.0465917	0.107008	0.0557117	0.0584975	0.0328572	0.0105009	0.0918134	0.0172172	0.00184153	0.0405806	0.0306827	0.0574578	0.0417644	0.00701784	0.0127762	0.0228565	0.0478052	0.062128	0.0136426	4.24426e-05	0.0974603	0.121073	0.0684939	1.008215	0.00435541	0.0528674	0.0249053	0.0107213	0.0199234	0.0054856	0.0149813	0.0199158	0.00543708	0.0020101	0.00358675	0.0216578	0.00830825	0.0189401	0.00987725	0.00533065	0.000329569	0.00501332	0.00673993	0.00942897	0.00166764	0.00346896	0.0263457	0.0317023	0.00361338	0.0134348	0.0123163	0.0366001	0.00130657	0.000151931	0.00369778	0.010584	0.0180623	0.0040385	4.8332e-05	0.00539713	0.00614736	0.0179327	0.008578	0.00489131	0.00538676	0.00453577	0.0104211	0.0263991	0.00765483	0.0152896	0.0023281	0.00219221	0.00687116	0.0200707	0.00412572	0.00937792	0.00690975	0.0108267	0.00710697	0.00481539	0.0639415	0.00743694	0.00149585	0.00230002	0.00883221	0.0140396	0.0128631	0.00720856	0.0341056	0.00754672	0.00100966	0.00649541	0.00566609	0.011723	0.0192766	0.0129314	0.0059665	0.00105181	0.00766254	0.0175987	0.00916243	0.00962058	0.00540375	0.00172699	0.0150998	0.00283156	0.00030286	0.00667395	0.00504612	0.00944959	0.00686864	0.00115416	0.0021012	0.00375902	0.00786211	0.0102177	0.00224368	6.98018e-06	0.0160285	0.0199119	0.0112646	6.080453
180	-1611.88	-1776.273	164.3934	0.0269717	0.341071	0.0873673	0.0399001	0.0537508	0.0691833	0.11403	0.0502693	0.0513512	0.0830874	0.00746648	0.0163945	0.0513267	0.160562	0.137555	0.041407	0.0263464	0.019159	0.00484353	0.0164563	0.0283203	0.0213587	0.122351	0.334818	0.0927989	0.0287642	0.0562512	0.137843	0.000283447	0.00124289	0.0660705	0.0265353	0.0829605	0.0351131	0.0177988	0.0508307	0.0474135	0.0846739	0.132179	0.0502041	0.0307756	0.020094	0.0352344	0.185387	0.0674343	0.128401	0.0164113	0.0290828	0.102585	0.181335	0.0279128	0.0566625	0.0981894	0.085118	0.0487248	0.00923299	0.0185783	0.1412	0.0224562	0.049972	0.18574	0.0162756	0.00370592	0.0546184	0.0406161	0.0250262	0.00850226	0.0289839	0.016313	0.0462079	0.0366859	0.28244	0.0453309	4.64729e-05	0.00781033	0.06576	0.0237211	0.0462803	0.0115141	0.0804696	0.0710009	0.00337108	0.0249034	0.0203608	0.0420678	0.20604	0.036588	0.0110255	0.0279926	0.0406549	0.0142028	0.0139807	0.01019	0.0856574	0.0227338	0.0117773	0.0687954	0.8972899	0.00456491	0.0577256	0.0147867	0.00675301	0.00909722	0.0117091	0.0192994	0.00850798	0.0086911	0.0140624	0.00126369	0.00277474	0.00868694	0.0271748	0.0232809	0.00700806	0.00445907	0.00324262	0.000819757	0.0027852	0.00479316	0.00361492	0.0207077	0.0566673	0.015706	0.00486829	0.00952041	0.0233297	4.79728e-05	0.000210357	0.0111823	0.00449105	0.0140409	0.00594283	0.00301241	0.00860299	0.00802465	0.0143309	0.022371	0.00849695	0.0052087	0.00340087	0.00596336	0.0313763	0.0114131	0.0217317	0.00277757	0.0049222	0.0173624	0.0306906	0.00472418	0.00959002	0.0166184	0.0144061	0.00824659	0.00156267	0.00314434	0.0238978	0.00380068	0.00845766	0.0314361	0.00275461	0.00062722	0.00924406	0.0068742	0.00423564	0.00143899	0.00490547	0.00276094	0.0078206	0.00620901	0.0478024	0.00767217	7.86545e-06	0.00132188	0.0111298	0.00401475	0.00783285	0.00194873	0.0136193	0.0120168	0.000570549	0.00421485	0.00344602	0.00711989	0.0348718	0.00619245	0.00186605	0.00473769	0.00688076	0.00240379	0.0023662	0.00172463	0.0144974	0.00384765	0.00199328	0.0116435	5.908487
216	-1611.711	-1777.081	165.3701	0.0488392	0.27886	0.0970637	0.0513619	0.0603546	0.0412221	0.0643374	0.0621586	0.012133	0.000919724	0.036815	0.0104577	0.0613115	0.17367	0.0568112	0.111963	0.00423641	0.00867083	0.00135268	0.0315864	0.0284926	0.0721163	0.134047	0.204173	0.0412478	0.0201921	0.0570209	0.144778	0.00830228	0.00793347	0.0878268	0.0455718	0.0507373	0.0253242	0.0209598	0.0457804	0.0559262	0.0937591	0.0927978	0.019708	0.0479529	0.0404138	0.0739906	0.068493	0.0821134	0.143431	0.0103003	0.0085846	0.0384474	0.125987	0.0334481	0.0238554	0.0832256	0.127929	0.00155631	0.0274694	0.0249559	0.0453647	0.0281165	0.102771	0.0536467	0.0168512	0.00617157	0.209526	0.00906293	0.0494627	0.00211522	0.106676	0.00660176	0.00760175	0.0027149	0.173584	0.0123667	0.0266673	0.0483251	0.00516336	0.0358272	0.0156945	0.0328737	0.0408278	0.0277935	0.0626101	0.068407	0.103475	0.113622	0.0706044	0.0592664	0.0491662	0.040432	0.0499043	0.0203113	0.0476199	0.0127897	0.0403953	0.0555155	0.00737581	0.00510171	1.019126	0.00920561	0.0525618	0.0182954	0.00968111	0.0113761	0.00776987	0.0121268	0.0117162	0.00228693	0.000173357	0.00693919	0.00197115	0.0115565	0.0327347	0.0107082	0.0211038	0.000798513	0.00163435	0.000254964	0.00595366	0.00537052	0.0135931	0.0252663	0.0384841	0.00777472	0.00380597	0.0107478	0.0272889	0.00156488	0.00149536	0.0165543	0.00858974	0.00956338	0.00477331	0.00395067	0.00862907	0.0105414	0.0176725	0.0174913	0.00371473	0.00903855	0.00761752	0.0139463	0.0129101	0.0154774	0.0270351	0.00194149	0.00161809	0.00724687	0.0237471	0.00630458	0.00449647	0.015687	0.024113	0.000293347	0.00517766	0.0047039	0.0085507	0.00529963	0.019371	0.0101118	0.00317624	0.00116327	0.0394931	0.00170825	0.00932313	0.000398695	0.0201071	0.00124435	0.00143284	0.000511727	0.0327185	0.00233097	0.00502648	0.00910871	0.000973232	0.006753	0.00295823	0.00619631	0.00769556	0.00523875	0.0118013	0.0128939	0.0195038	0.0214164	0.0133081	0.011171	0.00926724	0.00762096	0.00940636	0.00382844	0.00897579	0.00241071	0.00761403	0.010464	0.00139025	0.000961611	5.305375
252	-1605.926	-1769.397	163.4712	0.0764841	0.476128	0.0575625	0.0122568	0.0986302	0.098562	0.0879077	0.0484232	0.00644515	0.0470653	0.0349837	0.0353766	0.0274461	0.172069	0.125458	0.0612271	0.0216506	0.0187972	0.0346388	0.11657	0.0157539	0.0187496	0.131103	0.0958538	0.0392064	0.00539341	0.0810937	0.164899	0.0318558	0.000271624	0.0692225	0.0794588	0.0902849	0.0667116	0.0427476	0.0549265	0.0531161	0.213682	0.0866944	0.00731955	0.0564407	0.0713783	0.0526222	0.171759	0.063203	0.179245	0.0210635	0.00837289	0.117188	0.112507	0.0239756	0.0630148	0.0386609	0.0285239	0.0395787	0.0393505	0.0589573	0.0124937	0.00448023	0.062975	0.107984	0.0227765	0.00347511	0.165102	0.0479778	0.0495689	0.0260255	0.0463034	0.0498108	0.136616	0.00849356	0.17546	0.0267554	0.0574856	0.00549714	0.166912	0.105226	0.0231898	0.0528038	0.014163	0.249783	0.0227342	0.0544808	0.00399388	0.0429343	0.0318452	0.0338414	0.0007761	0.0872535	0.0523132	0.0444643	0.0994779	0.0520271	0.0449118	0.0460858	0.00489356	0.008916	0.9086392	0.0119428	0.0743466	0.00898828	0.00191388	0.0154009	0.0153903	0.0137266	0.0075612	0.0010064	0.00734916	0.00546265	0.005524	0.00428565	0.0268682	0.01959	0.0095605	0.0033807	0.00293515	0.00540879	0.0182021	0.00245995	0.00292772	0.0204714	0.0149674	0.00612201	0.000842171	0.0126626	0.0257487	0.00497422	4.24136e-05	0.010809	0.0124074	0.0140978	0.0104169	0.00667495	0.00857667	0.00829398	0.033366	0.0135372	0.00114293	0.00881311	0.0111456	0.00821687	0.0268199	0.00986904	0.0279888	0.00328902	0.00130741	0.0182987	0.0175677	0.00374375	0.00983964	0.00603683	0.00445396	0.00618015	0.00614451	0.00920608	0.00195088	0.00069958	0.00983342	0.0168615	0.0035565	0.000542631	0.0257803	0.00749165	0.00774009	0.00406384	0.0072302	0.00777787	0.0213324	0.00132625	0.0273978	0.00417781	0.00897627	0.000858368	0.026063	0.0164308	0.00362104	0.00824521	0.00221153	0.0390032	0.0035499	0.00850707	0.000623637	0.00670412	0.00497257	0.00528427	0.000121187	0.0136245	0.00816861	0.00694301	0.0155333	0.00812394	0.00701289	0.00719621	0.000764121	0.00139222	6.404174
288	-1614.984	-1780.552	165.5681	0.00636328	0.38276	0.0718899	0.0152403	0.0368229	0.0532974	0.0776173	0.0546253	0.0233475	0.00750139	0.0389187	0.065988	0.0276894	0.119274	0.0961398	0.0346412	0.00715153	0.0200612	0.0243732	0.0427577	0.0131602	0.0562325	0.104943	0.181211	0.0127393	0.0606991	0.0668903	0.151759	0.036648	0.00810793	0.0490315	0.0300171	0.0210863	0.0480432	0.0265524	0.0224795	0.0582244	0.0694343	0.032897	0.007932	0.0649612	0.0373837	0.0953968	0.0907609	0.0573993	0.1073	0.000678133	0.0206933	0.132668	0.109816	0.0584955	0.0218165	0.0791241	0.0183947	0.0521793	0.0434638	0.0278174	0.017108	0.0123958	0.000931625	0.0494152	0.0111834	0.0409726	0.16878	0.0502592	0.0151584	0.0058444	0.043433	0.0516384	0.0139473	0.00543807	0.115879	0.0506951	0.0120197	0.0119287	0.0292681	0.118424	0.0170311	0.0278663	0.0361005	0.0236943	0.0826632	0.0585054	0.0849964	0.0767926	0.0699704	0.0850449	0.110598	0.00238231	0.0607641	0.0341169	0.0361841	0.0035724	0.0553293	0.108563	0.0331975	0.0198353	1.129551	0.00123924	0.074542	0.0140004	0.00296804	0.00717121	0.0103796	0.0151159	0.0106382	0.00454689	0.00146088	0.00757937	0.0128511	0.00539247	0.0232284	0.0187231	0.00674633	0.00139275	0.00390689	0.00474665	0.00832701	0.00256292	0.0109512	0.0204375	0.0352907	0.00248096	0.0118211	0.0130268	0.0295549	0.00713715	0.00157901	0.00954881	0.00584579	0.00410652	0.00935635	0.00517105	0.00437786	0.0113391	0.0135222	0.00640664	0.00154475	0.0126511	0.00728042	0.0185784	0.0176756	0.0111784	0.0208965	0.000132065	0.00403	0.0258369	0.0213865	0.0113919	0.00424873	0.0154093	0.00358234	0.0101619	0.00846451	0.0054174	0.00333175	0.00241407	0.000181433	0.00962354	0.00217795	0.00797936	0.0328696	0.00978791	0.00295207	0.00113819	0.00845852	0.0100565	0.00271621	0.00105906	0.0225673	0.00987281	0.00234082	0.0023231	0.00569992	0.0230629	0.00331678	0.00542692	0.00703052	0.00461442	0.0160986	0.0113939	0.0165529	0.0149552	0.0136266	0.0165624	0.0215387	0.000463951	0.0118337	0.00664421	0.0070468	0.000695719	0.0107753	0.0211426	0.00646517	0.0038629	5.134825
324	-1604.437	-1767.998	163.5605	0.0584074	0.338074	0.139577	0.0232872	0.1287	0.0290867	0.0993229	0.0306133	0.0289321	0.0544714	0.0123608	0.0155987	0.0389218	0.105516	0.0979583	0.0673149	0.00361474	0.0296544	0.0127114	0.0426267	0.0266227	0.0369075	0.141123	0.37143	0.0510279	0.0179707	0.195878	0.196962	0.025043	0.00338086	0.0341347	0.0376297	0.0661432	0.0437869	0.0591582	0.0549753	0.0270094	0.144001	0.0857989	0.0338771	0.0188049	0.0423389	0.053912	0.179564	0.0316106	0.139484	0.00118085	0.0413611	0.0824847	0.109275	0.00649825	0.0407103	0.11545	0.0576679	0.0679131	0.0674796	0.075236	0.0778807	0.0700083	0.0764846	0.0449262	0.0539222	0.0978728	0.077372	0.0204158	0.0484262	0.0131032	0.021388	0.154912	0.0453145	0.0508215	0.0496033	0.0345107	0.0199453	0.00649509	0.0690739	0.0331258	0.0259021	0.087544	0.0576868	0.240846	0.0481318	0.147806	0.0417849	0.0291067	0.03763	0.054003	0.017461	0.047874	0.0289338	0.100193	0.0380912	0.0381359	0.0291185	0.0381415	0.0462697	0.00617579	0.8878837	0.00917342	0.0530977	0.0219219	0.00365748	0.0202136	0.00456834	0.0155996	0.00480811	0.00454405	0.00855524	0.00194138	0.00244993	0.00611303	0.0165722	0.0153853	0.0105724	0.000567728	0.00465751	0.00199644	0.00669492	0.00418134	0.00579666	0.0221646	0.0583366	0.00801441	0.00282246	0.0307645	0.0309348	0.00393323	0.000530995	0.00536118	0.00591009	0.0103884	0.00687714	0.00929135	0.00863439	0.00424208	0.0226167	0.0134755	0.00532072	0.00295349	0.00664971	0.00846738	0.0282022	0.00496473	0.0219073	0.000185464	0.00649614	0.012955	0.0171627	0.00102061	0.00639394	0.0181325	0.00905729	0.0106664	0.0105983	0.0118165	0.0122319	0.0109955	0.0120126	0.00705608	0.00846899	0.0153718	0.012152	0.00320649	0.00760579	0.00205798	0.00335919	0.0243305	0.00711707	0.00798199	0.00779066	0.00542024	0.00313259	0.00102011	0.0108487	0.00520272	0.00406816	0.0137496	0.00906025	0.0378271	0.00755955	0.0232143	0.00656271	0.00457148	0.00591014	0.00848167	0.00274242	0.00751906	0.00454432	0.0157362	0.00598257	0.0059896	0.00457333	0.00599049	0.00726709	0.000969966	6.36702
