Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1611.761	-1777.315	165.5537	1.012293	5.207726
6	-1602.543	-1767.901	165.3581	1.207858	5.207726
12	-1609.562	-1776.254	166.6923	1.214321	4.459901
18	-1609.39	-1774.733	165.3432	1.039606	5.308943
24	-1606.124	-1771.447	165.3229	1.083336	5.296008
30	-1610.118	-1776.55	166.4327	1.192796	4.617847
36	-1612.386	-1776.497	164.1112	0.9759325	6.01961
42	-1615.321	-1779.767	164.4469	0.9744161	5.837113
48	-1612.138	-1776.313	164.1744	0.9455027	6.001723
54	-1592.685	-1756.86	164.1744	0.9455027	6.001723
60	-1594.133	-1759.103	164.9705	0.9456227	5.565926
66	-1598.869	-1763.799	164.9297	0.9268793	5.59862
72	-1610.198	-1775.149	164.9514	1.088085	5.498121
78	-1604.761	-1769.311	164.5492	0.9557111	5.791354
84	-1600.293	-1765.256	164.9635	0.9557111	5.564194
90	-1611.575	-1776.139	164.5641	0.9557111	5.783226
96	-1606.551	-1771.131	164.5796	0.9401758	5.783226
102	-1621.493	-1786.665	165.1721	0.9334587	5.461755
108	-1617.596	-1782.56	164.9645	1.11457	5.476336
114	-1606.276	-1772.581	166.305	1.17679	4.698371
120	-1595.854	-1760.227	164.3731	0.8984281	5.918977
126	-1593.933	-1759.276	165.3431	0.9425263	5.362535
132	-1606.835	-1771.855	165.0205	1.046628	5.482914
138	-1613.381	-1777.929	164.5485	0.9901023	5.772911
144	-1607.759	-1772.357	164.5974	0.9412144	5.772911
150	-1610.671	-1776.139	165.4679	1.054267	5.23197
156	-1607.051	-1772.505	165.4541	1.025924	5.255242
162	-1616.965	-1780.665	163.6992	1.004705	6.228248
168	-1612.976	-1778.355	165.3796	1.017944	5.300795
174	-1610.589	-1775.799	165.2101	1.052233	5.375386
180	-1605.638	-1771.507	165.8689	1.163988	4.948739
186	-1609.916	-1774.245	164.3288	0.9322914	5.924635
192	-1603.18	-1767.56	164.3809	1.061904	5.825345
198	-1603.896	-1768.261	164.3651	0.9276617	5.907374
204	-1597.182	-1762.314	165.132	1.043204	5.423383
210	-1598.209	-1764.517	166.3076	1.036671	4.775208
216	-1590.024	-1755.396	165.3719	1.036671	5.294708
222	-1592.168	-1757.53	165.3618	1.046729	5.294708
228	-1590.533	-1756.117	165.5839	0.9964425	5.199786
234	-1590.209	-1755.545	165.3368	1.088751	5.285353
240	-1590.149	-1755.045	164.8953	1.013421	5.569959
246	-1596.511	-1761.599	165.0878	1.013421	5.464138
252	-1605.764	-1771.41	165.6465	1.042437	5.13968
258	-1593.586	-1758.735	165.1497	1.085576	5.390306
