Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
696	-214.1454	-369.764	155.6186	2.071836	4.680466	6.793034	4.329994
702	-209.936	-366.6219	156.6859	2.029453	1.121802	9.864956	3.478567
708	-206.5759	-365.6256	159.0498	1.569274	6.660376	5.179749	3.010953
714	-213.7461	-372.2863	158.5401	1.569274	6.660376	7.425772	1.916997
720	-207.8434	-368.6054	160.762	1.213724	5.256852	6.469343	1.743202
726	-212.6788	-372.1512	159.4724	1.723106	5.256852	6.417476	2.297266
732	-213.4716	-371.9197	158.4482	1.64706	4.556776	7.887634	2.297266
738	-208.6362	-369.3984	160.7622	1.259124	4.273082	6.360886	2.142574
744	-205.8479	-359.6653	153.8174	1.581863	4.238646	7.075145	5.585473
750	-197.0145	-351.3354	154.3209	1.835873	6.509246	8.715919	3.595879
756	-199.9228	-354.1184	154.1956	1.835873	6.509246	8.856037	3.587265
762	-191.6758	-350.6321	158.9562	1.910959	3.520403	5.191529	3.821887
768	-199.2008	-354.1671	154.9663	2.168166	7.248854	4.920249	5.013527
774	-204.4602	-358.486	154.0258	2.265328	2.812265	8.853351	4.614223
780	-217.3117	-374.1972	156.8855	2.063548	7.733132	5.934277	3.291346
786	-205.9416	-362.3404	156.3987	2.029309	2.89792	7.46632	4.156275
792	-197.6152	-354.6766	157.0615	1.936222	4.326189	6.167028	4.055141
798	-191.3111	-349.6918	158.3808	1.786317	3.805703	6.167028	3.559045
804	-202.4954	-360.8619	158.3665	1.410679	5.132095	7.421214	2.59784
810	-194.8828	-355.0279	160.1451	1.412924	6.026792	5.748604	2.254653
816	-195.2033	-353.2481	158.0449	1.589596	1.539409	10.49173	2.296548
822	-208.6536	-367.1583	158.5048	1.55771	3.190504	8.587658	2.402835
828	-199.8063	-355.9324	156.1261	1.816452	4.833396	10.3549	1.994213
834	-217.1029	-372.2113	155.1084	1.793814	2.161922	8.211315	4.911051
840	-209.6498	-366.6463	156.9965	1.689658	4.98448	8.211315	2.829178
846	-200.7265	-355.4084	154.6819	1.689658	6.695924	8.211315	3.716428
852	-205.934	-358.8908	152.9568	1.78486	7.704521	7.114839	5.021646
858	-200.0075	-349.0913	149.0837	2.163992	17.0679	7.499522	5.228588
864	-200.8659	-354.1774	153.3115	1.961172	6.594103	7.499522	4.768604
870	-200.0696	-355.6081	155.5385	1.961172	3.615855	5.086964	5.73006
876	-206.1332	-357.2409	151.1077	2.022053	5.024523	4.06626	8.201662
882	-209.103	-361.6355	152.5325	2.441246	6.860664	7.586924	4.822407
888	-209.8198	-359.7069	149.8872	2.535902	9.040019	7.126047	6.016183
894	-195.6665	-350.2913	154.6248	2.024121	4.642571	5.843099	5.451204
900	-195.6574	-351.7059	156.0485	1.666382	5.350861	8.200841	3.30393
906	-188.6858	-345.1038	156.418	1.614802	3.81483	7.308584	4.126577
912	-202.359	-355.1028	152.7438	1.927037	16.53088	5.02566	4.769068
918	-204.6867	-358.0219	153.3352	1.687091	17.01347	7.664976	2.98433
924	-204.5156	-362.8021	158.2865	1.564168	5.519188	4.913769	3.923852
930	-215.606	-372.5074	156.9014	1.768943	3.025783	6.234512	4.663608
936	-216.9113	-372.974	156.0627	1.633557	3.865307	6.093171	4.981267
942	-205.0066	-359.1698	154.1632	1.990241	4.599299	6.310803	5.479518
948	-205.8598	-365.7407	159.8809	1.900356	1.897491	6.310803	3.340338
954	-209.7216	-366.9986	157.2771	1.938807	4.301302	5.18898	4.493492
960	-205.1985	-359.5484	154.3499	1.673434	10.16034	5.602524	4.659627
966	-209.0343	-359.6977	150.6634	2.2874	8.212638	11.33444	3.533359
972	-206.4548	-358.7469	152.2921	2.050219	3.369794	11.6279	3.928858
978	-202.3409	-359.5862	157.2453	1.757701	3.523707	6.978026	3.865304
984	-207.9621	-360.0131	152.051	2.201586	3.195353	11.11289	4.339031
990	-205.3181	-358.6411	153.3229	2.139272	3.972125	10.11781	3.935986
996	-209.2131	-364.8626	155.6495	2.139272	3.93075	7.106714	4.339481
1002	-213.5441	-367.6152	154.0711	1.871169	4.958686	7.106714	5.049873
1008	-198.3872	-359.1983	160.8111	1.344966	3.047931	5.79304	2.895432
1014	-198.269	-355.7757	157.5067	1.882205	3.865528	7.791748	3.038443
1020	-206.1418	-359.7594	153.6176	2.002579	5.940466	9.18239	3.785938
1026	-194.4878	-353.3382	158.8504	1.538185	5.940466	6.689656	2.425507
1032	-213.9539	-369.7291	155.7752	1.897622	7.587756	6.039997	4.003327
1038	-202.1538	-360.539	158.3852	1.93875	4.699018	5.402188	3.61312
1044	-186.5405	-346.0404	159.4999	1.368316	1.363918	8.295237	2.993368
1050	-184.2669	-343.4286	159.1617	1.511318	2.318176	8.295237	2.603317
1056	-184.0379	-341.93	157.8921	1.902908	2.002129	8.087901	3.410592
1062	-176.7807	-332.4244	155.6438	2.077998	2.62881	8.087901	4.315661
1068	-182.9635	-338.1467	155.1833	1.933657	3.04512	8.971705	3.986564
1074	-187.7236	-347.2943	159.5707	1.572212	1.956284	7.942744	2.714555
1080	-193.5827	-347.4745	153.8919	1.483159	8.260708	9.072933	3.427779
1086	-191.4409	-347.067	155.626	1.773249	5.767747	8.101905	3.427779
1092	-190.3687	-347.255	156.8863	1.823234	4.818391	7.116283	3.517832
1098	-200.9554	-354.3567	153.4012	1.956299	14.06395	7.267473	3.442829
1104	-197.5797	-351.6417	154.0619	1.887572	6.462551	10.07118	2.929777
1110	-208.4245	-363.1315	154.707	1.883653	8.887368	6.565538	4.040848
1116	-209.9122	-371.5607	161.6486	1.268783	3.20741	2.69465	4.194784
1122	-202.4252	-362.2699	159.8447	1.506659	2.307526	3.646061	4.91024
1128	-198.8695	-359.2131	160.3436	1.694508	3.148455	5.723376	2.9669
1134	-198.7915	-357.7915	159	1.772724	2.805741	7.405596	2.86063
1140	-189.324	-348.5383	159.2143	1.735073	4.835673	6.225212	2.708018
1146	-195.7056	-352.4251	156.7195	1.629444	4.246704	9.151777	2.708018
1152	-226.4933	-383.7835	157.2902	1.702805	11.10846	5.855345	2.608224
1158	-209.898	-370.2581	160.3601	1.735239	2.740565	6.176691	2.832572
1164	-207.614	-367.3903	159.7763	1.686204	5.165672	5.734703	2.587917
1170	-203.4617	-358.4983	155.0367	2.037235	7.657072	6.477244	4.079878
1176	-213.8284	-370.261	156.4326	1.938476	5.435465	5.738914	4.3198
1182	-203.585	-360.191	156.606	2.108021	4.770333	5.738914	4.3198
1188	-203.8419	-360.1106	156.2687	1.950619	4.584411	8.37346	3.141127
1194	-202.2172	-356.3572	154.14	1.950619	3.396831	11.49574	2.972442
1200	-184.6006	-342.5552	157.9546	2.058805	2.140929	8.875665	2.740166
1206	-203.7912	-356.9363	153.1451	1.938805	5.571719	12.59903	2.151249
1212	-197.4595	-355.4842	158.0247	1.873123	2.773941	8.225518	2.907812
1218	-209.1061	-369.4497	160.3436	1.430456	2.773941	6.959637	2.533845
1224	-199.7989	-356.1607	156.3618	1.775129	4.658496	8.965969	2.810098
1230	-203.3339	-359.9544	156.6205	1.962767	3.66123	8.965969	2.892673
1236	-204.2594	-361.5094	157.25	1.478974	5.977527	7.573732	2.892673
1242	-200.2557	-357.0065	156.7507	1.855831	2.865427	8.527901	3.455507
1248	-191.7586	-346.5025	154.7439	2.195806	3.227088	9.857971	3.505588
1254	-216.5906	-373.3739	156.7833	1.916293	4.546978	7.304451	3.499887
1260	-205.4278	-361.3884	155.9606	1.916293	5.708065	5.301566	4.768466
1266	-201.8424	-356.7478	154.9054	2.190688	3.273669	6.460552	5.318944
1272	-221.4025	-378.0617	156.6592	1.881558	4.227204	7.181118	3.768278
1278	-203.9549	-359.6447	155.6898	1.85487	5.755545	4.710366	5.268682
1284	-206.5066	-363.3406	156.834	2.078223	4.590676	8.317327	2.755552
1290	-204.9352	-362.3176	157.3824	1.614133	4.590676	8.275843	2.729321
1296	-203.2974	-358.9254	155.6281	1.838588	4.015737	8.396903	3.758056
1302	-211.9236	-369.1743	157.2507	2.067787	4.036234	7.123944	3.414612
1308	-214.1995	-369.897	155.6974	1.944526	5.641736	6.512129	4.237645
1314	-234.369	-395.0537	160.6847	1.199701	4.256041	2.99949	4.237645
1320	-199.8801	-349.5321	149.652	1.749067	8.048265	14.794	2.42062
1326	-194.683	-353.684	159.001	1.597304	2.389496	9.158876	2.064904
1332	-207.0003	-361.4311	154.4308	1.817247	1.536325	14.36665	1.979441
1338	-210.4516	-362.0404	151.5888	1.817247	3.988232	14.36665	2.633967
1344	-215.0146	-369.4106	154.396	1.934837	5.00864	8.594698	3.979422
1350	-198.069	-356.897	158.8279	1.919148	4.022725	6.056189	3.206816
1356	-204.1142	-364.0114	159.8972	1.601952	5.491753	5.514412	2.600306
1362	-203.668	-363.9003	160.2324	1.529825	3.068394	5.514412	3.288216
1368	-196.6247	-354.6426	158.0178	1.874802	3.26129	8.158572	2.745046
1374	-200.0079	-353.1396	153.1317	2.239686	4.673535	9.462295	4.133557
1380	-194.5945	-350.3088	155.7143	2.047565	5.248451	5.559143	4.815408
1386	-193.1357	-350.8472	157.7115	1.929391	2.824094	6.108318	4.268662
1392	-188.3795	-343.9359	155.5564	1.99419	4.654588	10.65202	2.120496
1398	-201.0238	-357.7702	156.7463	1.99419	4.643772	8.91101	2.476635
1404	-205.7186	-364.9198	159.2012	1.631375	4.028532	6.018826	3.176221
1410	-198.5277	-354.5164	155.9887	2.210677	4.028532	8.688079	3.154813
1416	-212.227	-364.0501	151.8231	2.142209	7.99373	11.93781	2.615876
1422	-199.7722	-357.6241	157.8519	1.710107	5.188761	6.860612	3.051717
1428	-205.1496	-362.4445	157.2949	2.040793	6.466623	6.356135	3.125664
1434	-210.018	-365.5428	155.5249	1.576268	4.04621	10.95049	2.438757
1440	-215.1119	-374.4499	159.338	1.479919	4.281256	5.221263	3.566559
1446	-196.1732	-352.7887	156.6155	1.895129	6.86804	6.410748	3.476911
1452	-219.185	-372.2102	153.0252	2.064881	2.235923	10.11583	4.826029
1458	-196.7841	-357.7348	160.9507	1.701755	1.366426	6.259518	3.142207
1464	-210.9839	-369.1093	158.1254	1.540798	3.650957	8.688473	2.399777
1470	-215.9889	-370.604	154.6151	1.650575	3.635109	12.55502	2.10663
1476	-213.3163	-363.9991	150.6828	2.171892	7.355251	12.55502	3.068852
1482	-221.4787	-381.8323	160.3536	1.644831	4.165706	5.098929	2.981231
1488	-207.1586	-364.1975	157.0389	1.441054	4.165706	8.61739	2.981231
1494	-216.6945	-372.6877	155.9932	1.967068	5.922778	7.067726	3.660548
1500	-214.2607	-370.2215	155.9608	1.980772	5.297881	8.043796	3.278541
1506	-205.4944	-368.4627	162.9683	1.153871	1.169956	5.718396	2.697397
1512	-195.6276	-350.7407	155.1131	1.54224	9.032846	7.70025	3.316449
1518	-200.6678	-355.4542	154.7864	1.894822	11.46081	7.303524	3.067716
1524	-226.6795	-387.1306	160.4511	1.426742	3.985657	4.774082	3.309227
1530	-207.9125	-367.1447	159.2322	1.514622	7.03118	5.539984	2.6178
1536	-198.927	-357.3523	158.4253	1.954099	3.989822	6.247596	3.322439
1542	-207.3408	-362.6157	155.2749	1.972149	7.019496	6.247596	4.259736
1548	-198.9291	-358.23	159.3009	1.571498	2.84335	7.692251	2.607562
1554	-212.0622	-369.4553	157.3931	1.96023	3.912663	6.259707	3.937553
1560	-211.0193	-363.3885	152.3692	2.528581	1.850003	8.088215	6.225254
1566	-204.237	-356.6633	152.4263	1.965549	8.959201	4.998934	6.118118
1572	-198.0189	-352.483	154.464	1.965549	4.890951	6.487372	5.142869
1578	-199.7351	-353.0101	153.2751	2.256698	7.291392	6.272297	5.142869
1584	-203.1947	-356.5275	153.3328	2.204135	7.874455	8.348278	3.83981
1590	-192.4968	-349.0346	156.5377	2.028321	4.365956	8.348278	3.02199
1596	-195.2089	-350.7376	155.5287	2.206398	4.582865	8.453374	3.380397
1602	-192.8677	-350.6287	157.761	1.869213	3.089021	8.453374	2.796659
1608	-195.9821	-352.3837	156.4016	1.869213	4.852875	7.890001	3.310844
1614	-200.7314	-361.0426	160.3112	1.869213	2.84367	5.71366	3.015384
1620	-208.2138	-369.6287	161.4148	1.594265	2.593758	5.503187	2.752647
1626	-216.894	-376.0813	159.1873	1.419522	3.714661	7.904164	2.275012
1632	-198.2885	-355.9852	157.6967	1.74538	6.020672	6.977794	2.809457
1638	-203.8158	-363.1016	159.2859	1.479631	1.679249	8.034112	3.035163
1644	-198.3332	-357.617	159.2837	1.606779	2.332668	7.92626	2.689626
1650	-205.041	-366.7603	161.7193	1.834756	2.332668	5.135451	2.76755
1656	-203.0972	-360.9571	157.86	1.90266	1.988123	9.799419	2.40155
1662	-199.9501	-355.1483	155.1982	2.031997	4.71525	9.780142	2.847604
1668	-205.7694	-361.5512	155.7818	2.031997	8.001813	6.63055	3.48752
1674	-189.2942	-345.6247	156.3305	2.0165	2.613053	7.617103	4.234868
1680	-191.0666	-348.385	157.3184	1.8995	2.572414	7.617103	3.754555
1686	-190.7363	-348.3894	157.6531	1.872692	3.353755	6.333852	3.998134
1692	-214.0096	-374.032	160.0224	1.922106	1.876236	6.274293	3.276528
1698	-190.2476	-347.0558	156.8083	1.679257	2.729246	8.581274	3.551414
1704	-182.5753	-339.2658	156.6905	1.990227	4.775085	7.310396	3.434817
1710	-183.6719	-338.574	154.9021	1.706234	3.688583	7.905608	4.637767
1716	-194.0787	-348.7116	154.6329	2.107895	6.256893	6.92389	4.351661
1722	-199.0587	-356.574	157.5153	1.901557	3.875693	5.463029	4.367103
1728	-192.8796	-352.593	159.7134	1.701802	3.875693	5.463029	3.214742
1734	-200.878	-353.3125	152.4346	2.199565	8.440661	9.095887	3.805358
1740	-194.259	-351.7193	157.4603	2.060957	5.56358	6.440046	3.21493
1746	-205.8799	-358.9518	153.072	1.989539	7.766029	8.370174	4.123421
1752	-210.7738	-366.8278	156.054	1.916884	4.83684	8.298834	3.25163
1758	-211.2978	-369.5596	158.2618	1.565325	6.153428	5.793349	3.25163
1764	-206.2505	-360.7879	154.5374	2.074198	7.802715	8.013803	3.426859
1770	-209.2435	-363.7725	154.529	1.618712	10.21006	9.442478	2.320815
1776	-202.8761	-357.0863	154.2103	1.984496	3.454094	11.20458	3.062158
1782	-202.9972	-363.0178	160.0206	1.739907	4.361483	5.498065	2.815803
1788	-210.8012	-370.098	159.2968	1.566889	5.33063	5.307447	3.158824
1794	-199.5458	-358.222	158.6762	1.699983	6.805422	4.060042	3.773858
1800	-205.7181	-361.6792	155.9611	1.489314	9.857977	5.569409	3.927026
1806	-199.5877	-358.9217	159.334	1.384301	4.757898	6.592346	2.649981
1812	-212.2143	-372.1794	159.9651	1.637962	4.756825	6.592346	2.088904
1818	-210.4167	-367.0857	156.669	1.822959	3.993139	8.147825	3.313756
1824	-215.0731	-374.1635	159.0904	1.562835	2.917465	8.256578	2.358283
1830	-211.4831	-367.8473	156.3642	1.890161	6.398123	9.159792	2.074852
1836	-214.2606	-369.7339	155.4732	2.077311	6.398123	9.153637	2.528757
1842	-205.9258	-364.9266	159.0008	1.731987	3.547836	6.551913	3.094564
1848	-212.5453	-368.723	156.1777	1.681897	3.547836	8.314445	3.745357
1854	-191.6748	-348.4952	156.8204	1.563023	4.594729	10.00834	2.017426
1860	-198.9233	-355.4935	156.5703	1.756698	9.828361	6.763765	2.711266
1866	-205.9402	-360.4969	154.5567	1.895409	4.156456	9.915031	3.417249
1872	-206.7203	-357.4406	150.7203	2.35054	3.879779	7.839417	6.553612
1878	-213.5422	-364.7001	151.1579	1.865778	13.44015	6.18831	5.462266
1884	-201.7599	-358.0961	156.3362	1.778639	7.844014	6.637019	3.343166
1890	-188.6382	-346.0095	157.3713	1.733081	13.26084	5.179196	2.574455
1896	-191.6201	-353.3409	161.7208	1.770537	2.611253	5.297222	2.574455
1902	-191.2416	-353.0545	161.8129	1.406065	2.533886	5.62153	2.578564
1908	-184.6561	-344.5404	159.8844	1.528806	6.46324	5.62153	2.302036
1914	-181.8781	-338.9105	157.0324	1.54464	7.283949	6.026162	3.561027
1920	-183.705	-342.798	159.093	1.769131	5.68445	3.97416	3.836488
1926	-190.0544	-349.7118	159.6574	1.910825	2.557044	4.612309	4.135961
1932	-191.3739	-345.5132	154.1393	1.910825	3.961572	6.623564	5.565528
1938	-192.3767	-350.3473	157.9705	2.094211	3.040891	5.613966	4.221637
1944	-193.7563	-351.6577	157.9014	1.884081	2.557045	6.942142	3.823107
1950	-191.0774	-349.6373	158.5599	2.059721	2.02662	6.93542	3.589798
1956	-213.9203	-372.343	158.4227	1.985679	3.776603	5.204929	3.984938
1962	-204.8575	-361.2877	156.4302	1.537611	7.916283	5.652158	3.982559
1968	-215.6182	-371.007	155.3888	1.959557	6.116518	4.997551	5.124855
1974	-234.509	-388.8581	154.3492	1.842532	17.07079	5.401778	3.621529
1980	-224.4391	-376.6075	152.1684	2.260487	4.209573	8.176101	5.52293
1986	-220.5553	-379.962	159.4067	1.586444	4.460636	3.84627	4.197023
1992	-212.7216	-369.1201	156.3985	1.96643	5.483289	3.813819	5.383659
1998	-213.8462	-365.5263	151.68	2.003864	11.75072	4.601099	6.228588
2004	-219.2145	-374.9402	155.7257	1.676332	6.16071	4.767022	5.211536
2010	-213.3535	-371.0616	157.708	1.965429	3.110403	5.203603	4.646394
2016	-221.2771	-377.3357	156.0586	1.668546	3.009013	5.164123	5.783855
2022	-221.1482	-371.5162	150.368	1.724195	12.56812	7.67613	5.287418
2028	-221.4872	-375.5554	154.0682	1.643293	6.851166	6.88314	4.805688
2034	-209.9652	-366.2854	156.3202	1.634241	6.60595	5.825997	4.198176
2040	-221.3627	-378.3166	156.9539	1.512675	7.662816	4.503233	4.408072
2046	-226.2792	-383.8192	157.54	1.241417	8.809326	4.068788	4.230852
2052	-217.9926	-379.1227	161.1301	1.190563	2.399846	6.496491	2.656899
2058	-213.4482	-369.484	156.0358	1.334055	5.660115	10.56662	1.955253
2064	-204.9631	-357.976	153.0129	1.726489	7.763358	12.6317	1.715845
2070	-201.7412	-355.0261	153.2849	2.165308	7.524234	10.94792	2.422161
2076	-212.4871	-368.2691	155.782	1.950685	7.130783	9.037081	2.288228
2082	-207.1146	-359.2696	152.155	1.748697	5.021888	14.63002	1.765579
2088	-186.2323	-342.1455	155.9132	1.596774	5.741662	10.55126	1.84396
2094	-211.7618	-367.4001	155.6382	1.860415	2.535917	12.4742	1.84396
2100	-199.0843	-354.353	155.2688	1.622474	4.832251	10.88324	2.334849
2106	-216.0321	-367.4061	151.374	1.87895	7.053933	12.09131	3.181884
2112	-220.966	-374.2493	153.2833	2.210709	5.310481	7.817629	4.803215
2118	-211.2699	-368.7488	157.4789	2.09344	3.069196	6.580238	3.940421
