Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-207.8316	-359.252	151.4204	1.520381	6.530074	15.0265	1.656433
6	-206.6046	-362.6131	156.0085	1.736498	3.037586	11.82983	1.86671
12	-203.1046	-358.6083	155.5037	1.827639	4.559109	9.017794	3.293603
18	-203.5047	-354.3532	150.8485	2.057683	4.768991	13.75133	3.042661
24	-190.5563	-344.9966	154.4403	1.712758	1.773751	13.74253	2.307904
30	-196.5798	-352.0732	155.4935	1.56939	6.2148	6.964835	4.156814
36	-193.8192	-347.3121	153.4929	1.723805	15.84701	5.726765	4.156814
42	-189.8605	-347.9186	158.058	1.847244	4.632098	4.824149	4.205646
48	-188.7874	-345.9989	157.2116	1.772116	10.0105	5.335472	3.140239
54	-196.7029	-353.9244	157.2215	1.34695	13.97012	6.759389	1.77132
60	-194.2756	-351.4091	157.1335	1.395288	14.45054	6.809093	1.677271
66	-194.476	-349.1008	154.6248	1.897529	12.62905	7.628669	2.76301
72	-206.5283	-358.4876	151.9593	1.706469	9.327283	9.399896	4.003996
78	-202.4039	-354.5525	152.1486	2.286722	6.914283	11.59019	2.808182
84	-201.4413	-350.5004	149.059	2.382362	16.55348	10.00401	3.775142
90	-194.2104	-351.0907	156.8802	1.476395	12.4658	5.788407	2.794637
96	-186.0897	-345.0909	159.0012	1.634883	8.063112	4.949007	2.794637
102	-201.2973	-355.1459	153.8486	1.699808	14.78639	6.412554	3.721968
108	-196.7236	-349.7965	153.0729	2.136773	6.970897	4.813043	6.193042
114	-191.0337	-345.5949	154.5612	1.97095	7.57009	6.740271	4.257893
120	-193.832	-351.9305	158.0985	1.601699	3.159137	9.232669	2.236186
126	-198.2065	-354.1096	155.9031	1.903181	13.52347	6.292558	2.645113
132	-208.6765	-370.0473	161.3708	1.621085	3.069983	5.922454	2.287328
138	-200.1141	-356.6764	156.5623	1.632733	7.708794	6.394619	3.469342
144	-193.9442	-352.1928	158.2486	1.553136	3.748929	7.822765	2.813912
150	-192.2827	-349.0138	156.7311	1.562814	7.916118	7.416309	2.75283
156	-203.4757	-359.3012	155.8255	2.184361	3.216223	6.87944	4.599181
162	-207.5658	-365.1052	157.5393	1.62238	6.035353	5.556263	3.809202
168	-194.662	-355.8866	161.2246	1.508121	1.67122	5.737704	3.23534
174	-201.0233	-360.1124	159.0891	1.650476	2.344177	7.974687	2.746854
180	-194.0744	-354.7378	160.6634	1.720014	2.224053	6.52618	2.685997
186	-205.3708	-365.3576	159.9868	1.883534	2.811986	5.225973	3.500237
192	-190.9282	-347.6622	156.734	1.871902	4.136873	9.145452	2.592832
198	-206.6768	-362.7136	156.0368	1.793723	4.215054	7.094234	4.227895
204	-207.9585	-367.4857	159.5273	1.300647	5.385103	4.925448	3.389324
210	-213.4178	-370.4279	157.01	2.060869	6.517218	5.635103	3.690428
216	-214.253	-373.3155	159.0625	1.587703	5.11444	6.902107	2.382027
222	-212.3086	-365.7003	153.3917	2.298953	5.389237	8.509956	4.28149
228	-210.1099	-367.5617	157.4518	1.68415	2.424034	9.219097	2.926905
234	-195.8321	-351.41	155.5778	2.053334	7.416942	9.079329	2.250941
240	-191.3906	-348.5533	157.1627	2.053334	4.007546	6.500944	3.845232
246	-189.3201	-347.4785	158.1584	1.804522	6.404634	6.500944	2.675717
252	-187.8803	-343.7094	155.829	1.542155	10.0008	9.082814	1.794688
258	-192.6761	-351.4254	158.7493	1.689028	4.083935	8.421081	1.898519
264	-200.8658	-358.1701	157.3043	1.699812	10.29515	7.06005	1.994182
270	-199.8557	-358.9777	159.122	1.541749	6.784352	5.076249	3.014094
276	-201.8329	-358.214	156.3811	1.902271	6.286083	6.10461	3.932819
282	-213.2979	-370.9356	157.6377	2.083023	2.184721	6.24942	4.420821
288	-207.1424	-365.5708	158.4285	1.857456	2.184721	5.35357	4.606749
294	-197.303	-357.43	160.127	1.556294	3.020157	4.74306	3.802785
300	-204.7923	-364.6574	159.8651	1.458583	4.012043	4.732021	3.648262
306	-200.8121	-359.5606	158.7485	1.458583	8.448613	5.469629	2.649505
312	-203.8077	-362.2766	158.4689	1.643303	4.404872	7.393535	2.649505
318	-198.6243	-353.2005	154.5763	1.884389	7.441272	7.586187	3.845647
324	-201.8525	-357.7019	155.8494	2.049864	3.299096	8.262723	3.845647
330	-203.2493	-356.8848	153.6355	2.151056	3.779269	10.73094	3.461622
336	-217.073	-367.2568	150.1838	2.151056	6.253633	12.06894	3.932161
342	-211.6937	-369.1086	157.4149	1.900877	4.542904	8.06226	2.680692
348	-210.2197	-363.0752	152.8555	2.392736	3.052117	9.356416	4.821141
354	-193.148	-347.9879	154.8399	2.218327	4.189877	8.121585	4.091221
360	-200.949	-359.4391	158.4901	1.856222	2.651312	4.30941	4.953116
366	-199.4658	-358.6574	159.1916	1.955127	4.090838	4.397716	3.915982
372	-205.6413	-363.3032	157.6619	1.802722	3.678951	6.945852	3.560321
378	-207.7653	-368.5771	160.8118	1.540551	1.478856	4.745265	4.132954
384	-200.7193	-360.6439	159.9246	1.645676	2.860495	4.700578	3.956829
390	-200.6913	-359.0089	158.3176	1.732112	4.076719	8.045652	2.399822
396	-197.5538	-351.3932	153.8394	2.210725	8.337149	9.158206	2.959867
402	-186.4494	-344.8492	158.3998	1.922734	3.214936	7.973508	2.613661
408	-186.2054	-342.2885	156.0831	2.043678	2.524896	10.4636	2.736835
414	-188.7361	-346.0927	157.3566	1.751278	2.993858	9.553444	2.480966
420	-199.1703	-357.4712	158.3009	1.548799	4.544904	5.921719	3.635818
426	-190.2717	-346.4436	156.1719	2.024524	4.934614	8.198089	3.146952
432	-197.7637	-353.603	155.8393	1.780346	4.332698	10.37889	2.367227
438	-207.3567	-365.1722	157.8155	1.659341	3.668071	9.125674	2.236163
