Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
354	-1696.798	-1869.067	172.2695	0.4161174	1.538086
360	-1693.812	-1865.736	171.9241	0.5597149	1.684448
366	-1692.662	-1864.693	172.0303	0.6722541	1.525546
372	-1694.424	-1866.209	171.7854	0.6722541	1.703014
378	-1700.178	-1872.498	172.3198	0.2697611	1.608549
384	-1696.372	-1868.46	172.0878	0.7531897	1.420713
390	-1692.153	-1864.152	171.9993	0.9791066	1.312383
396	-1696.123	-1867.261	171.1377	1.690156	1.430854
402	-1703.765	-1875.889	172.1238	0.8727015	1.297709
408	-1700.95	-1872.881	171.9312	1.105698	1.264538
414	-1702.048	-1873.585	171.5369	1.347067	1.387336
420	-1710.618	-1881.886	171.2681	1.667805	1.346406
426	-1709.24	-1881.182	171.9417	0.823702	1.478433
432	-1717.31	-1889.177	171.867	1.180244	1.255936
438	-1714.233	-1885.809	171.5757	1.016507	1.606627
444	-1703.024	-1874.997	171.9737	0.5324469	1.668555
450	-1695.657	-1867.687	172.0297	0.5152895	1.640745
456	-1705.468	-1877.59	172.1221	0.4228834	1.640745
462	-1712.111	-1883.269	171.1578	1.403206	1.629173
468	-1704.74	-1876.286	171.5457	0.7515332	1.815078
474	-1702.314	-1874.177	171.8628	0.4590414	1.798111
480	-1691.486	-1863.657	172.1709	0.6825021	1.411102
486	-1693.009	-1865.255	172.2466	0.6068709	1.411102
492	-1711.97	-1883.814	171.8438	0.5186081	1.76988
498	-1701.558	-1873.604	172.0461	0.3163759	1.76988
504	-1697.037	-1868.696	171.6596	1.111335	1.474247
510	-1696.779	-1868.785	172.0058	0.7144897	1.51231
516	-1691.862	-1864.005	172.1426	0.455292	1.602458
522	-1695.99	-1868.033	172.0433	1.102262	1.172344
528	-1704.893	-1876.838	171.9455	0.5860878	1.650357
534	-1712.081	-1883.268	171.1869	1.790672	1.313013
540	-1702.202	-1873.906	171.7034	1.162449	1.401456
546	-1701.87	-1873.56	171.6899	1.251349	1.342132
552	-1708.415	-1880.495	172.0797	1.059141	1.178197
558	-1706.679	-1878.067	171.3879	1.383963	1.47357
564	-1711.188	-1882.654	171.4661	1.305775	1.47357
570	-1704.567	-1876.316	171.7484	1.023439	1.47357
576	-1699.286	-1870.865	171.5795	1.17673	1.485347
582	-1697.263	-1868.986	171.7235	1.045769	1.475487
588	-1689.397	-1861.213	171.816	0.8085496	1.583042
594	-1696.327	-1868.39	172.0639	0.8328958	1.377295
600	-1695.138	-1866.387	171.2483	1.598988	1.415906
606	-1699.271	-1870.52	171.2483	1.598988	1.415906
612	-1699.601	-1871.265	171.6643	1.041438	1.523139
618	-1714.529	-1886.25	171.7214	0.541725	1.838547
624	-1702.226	-1874.285	172.0592	0.4428091	1.671501
630	-1692.892	-1864.513	171.6214	0.6188725	1.854233
636	-1690.472	-1861.98	171.508	1.210232	1.513889
642	-1690.777	-1862.68	171.903	0.5958449	1.673781
648	-1682.979	-1854.983	172.004	0.7292015	1.502658
654	-1695.512	-1867.008	171.496	0.8836814	1.757826
660	-1696.023	-1866.318	170.295	2.014837	1.806387
666	-1696.296	-1866.379	170.0833	2.012719	1.952112
672	-1696.674	-1867.922	171.2482	1.415051	1.554636
678	-1692.063	-1864.146	172.0838	0.7224859	1.447387
684	-1696.087	-1868.275	172.1881	0.6037724	1.458392
690	-1694.252	-1865.302	171.0506	1.691127	1.496291
696	-1691.959	-1863.983	172.0236	0.7180519	1.496291
702	-1693.916	-1865.849	171.9329	0.6075405	1.64397
708	-1691.095	-1863.327	172.2317	0.5309578	1.480508
714	-1705.255	-1876.959	171.7043	0.8196239	1.655867
720	-1711.609	-1882.564	170.9553	1.854924	1.444347
726	-1702.619	-1874.002	171.3836	1.206987	1.607752
732	-1691.642	-1863.382	171.7403	1.206987	1.337343
738	-1694.18	-1865.516	171.3364	1.579939	1.361936
744	-1702.11	-1873.332	171.222	1.664152	1.385658
750	-1693.333	-1865.134	171.8008	0.6983563	1.673552
756	-1699.446	-1871.572	172.1264	0.6529868	1.467858
762	-1692.75	-1864.886	172.1362	0.6541948	1.459511
768	-1705.051	-1876.941	171.8898	1.1377	1.272325
774	-1697.733	-1869.527	171.7938	1.158007	1.333703
780	-1688.284	-1860.143	171.8585	0.8375132	1.53037
786	-1691.014	-1863.062	172.0482	0.6478509	1.53037
792	-1695.798	-1867.626	171.8275	1.366156	1.129831
798	-1692.359	-1863.631	171.2722	1.366156	1.572965
804	-1688.646	-1860.631	171.9848	0.6535508	1.572965
810	-1703.061	-1875.053	171.992	0.9405724	1.349037
816	-1695.265	-1867.173	171.908	0.5300428	1.716853
822	-1709.842	-1881.916	172.0732	0.512518	1.611299
828	-1697.924	-1869.957	172.0336	0.6243495	1.558546
834	-1698.258	-1869.997	171.7384	1.053344	1.458462
840	-1710.542	-1882.163	171.6204	1.392487	1.28431
846	-1690.953	-1862.603	171.6507	1.05422	1.523743
852	-1693.746	-1865.55	171.8037	0.8916266	1.530889
858	-1696.901	-1869.027	172.1263	0.7532156	1.390866
864	-1702.989	-1873.38	170.3907	2.005153	1.746529
870	-1697.699	-1868.09	170.3907	2.005153	1.746529
876	-1699.061	-1871.128	172.0669	0.7920767	1.40681
882	-1696.912	-1868.462	171.55	1.462732	1.284415
888	-1692.183	-1863.662	171.4791	1.462732	1.341672
894	-1693.242	-1864.692	171.4501	1.48273	1.348836
900	-1693.884	-1865.991	172.1073	0.8564605	1.324175
906	-1694.19	-1865.691	171.501	1.322945	1.433881
912	-1687.859	-1860.076	172.2167	0.7008832	1.36095
918	-1696.271	-1868.454	172.1824	0.4985208	1.541553
924	-1712.624	-1882.293	169.6685	2.254293	2.06741
930	-1715.349	-1884.51	169.1619	2.254293	2.394063
936	-1709.398	-1879.004	169.6058	2.254293	2.108632
942	-1703.397	-1873.028	169.6309	2.254293	2.092165
948	-1692.448	-1862.203	169.7544	2.254293	2.010509
954	-1706.865	-1876.729	169.8647	2.071459	2.058575
960	-1704.835	-1876.576	171.7415	0.7577711	1.673425
966	-1700.549	-1872.206	171.6569	0.8801212	1.646454
972	-1702.67	-1873.68	171.0098	1.570469	1.615227
978	-1694.816	-1866.704	171.8878	0.879134	1.477282
984	-1705.161	-1876.601	171.4397	1.392589	1.427463
990	-1706.628	-1878.278	171.6502	1.07655	1.507506
996	-1703.705	-1875.551	171.8461	0.7438417	1.608266
1002	-1701.101	-1873.417	172.3164	0.4734206	1.459934
1008	-1704.181	-1876.415	172.2333	0.3159205	1.637665
1014	-1705.257	-1877.684	172.4269	0.5305114	1.329259
1020	-1696.623	-1868.461	171.8381	0.986709	1.433212
1026	-1702.559	-1874.469	171.9102	0.7817482	1.53338
1032	-1707.896	-1880.036	172.1406	0.8272271	1.320862
1038	-1704.561	-1876.232	171.6707	1.469398	1.177101
1044	-1704.453	-1875.437	170.9839	1.679271	1.55466
1050	-1700.427	-1871.004	170.5771	1.959511	1.646721
1056	-1708.584	-1880.533	171.9482	0.6963164	1.56838
1062	-1707.367	-1878.656	171.2884	1.349642	1.573162
1068	-1712.513	-1883.694	171.1807	1.717769	1.376029
1074	-1698.67	-1868.28	169.61	2.32414	2.059899
1080	-1690.616	-1860.271	169.6557	2.32414	2.029668
1086	-1703.664	-1873.74	170.0757	2.091974	1.903707
1092	-1693.031	-1863.398	170.3668	2.091974	1.702215
1098	-1693.714	-1865.634	171.9202	0.7359426	1.559908
1104	-1693.935	-1865.856	171.9208	0.5857242	1.668268
1110	-1694.21	-1866.38	172.17	0.3365682	1.668268
1116	-1697.473	-1869.257	171.7842	0.9981987	1.465533
1122	-1692.669	-1864.444	171.7754	1.046592	1.43536
1128	-1686.588	-1858.316	171.7277	1.179903	1.368834
1134	-1693.066	-1864.318	171.2516	1.420467	1.5481
1140	-1686.912	-1858.786	171.8737	1.068028	1.341802
1146	-1693.424	-1865.17	171.7458	1.11282	1.407058
1152	-1691.95	-1863.972	172.0221	0.8365883	1.407058
1158	-1696.565	-1868.587	172.0221	0.8365883	1.407058
1164	-1707.35	-1879.569	172.2195	0.6391662	1.407058
1170	-1703.571	-1875.532	171.9608	0.8369758	1.453839
1176	-1702.576	-1874.746	172.1705	0.3567245	1.653454
1182	-1697.585	-1869.656	172.0716	0.9022149	1.316074
1188	-1713.688	-1885.656	171.968	0.607417	1.618775
1194	-1699.841	-1871.93	172.0883	0.6412	1.505421
1200	-1705.414	-1876.926	171.5122	1.381888	1.379408
1206	-1701.322	-1873.205	171.883	1.011134	1.379408
1212	-1704.976	-1877.117	172.1415	1.002672	1.173595
1218	-1697.517	-1868.725	171.208	1.502258	1.519818
1224	-1686.988	-1859.095	172.107	0.6503536	1.484537
1230	-1688.664	-1860.777	172.1128	0.6794714	1.458045
1236	-1702.383	-1874.329	171.9461	0.846186	1.458045
1242	-1696.266	-1867.946	171.6798	0.6189024	1.81411
1248	-1686.979	-1859.006	172.0267	0.7285897	1.486064
1254	-1691.421	-1862.949	171.5287	1.226568	1.486064
1260	-1687.635	-1859.675	172.0403	0.6110103	1.563417
1266	-1681.761	-1853.725	171.964	0.6873379	1.563417
1272	-1690.065	-1862.137	172.0722	0.5402705	1.591835
1278	-1692.379	-1864.292	171.9123	0.8013374	1.517286
1284	-1692.352	-1864.223	171.8711	0.9030505	1.471808
1290	-1698.728	-1870.893	172.1643	0.3896889	1.634237
1296	-1693.274	-1864.273	170.9984	1.81852	1.43924
1302	-1688.402	-1860.579	172.1771	0.7957664	1.316842
1308	-1698.798	-1870.807	172.0091	0.7673083	1.470091
1314	-1696.874	-1868.099	171.2243	1.42785	1.562829
1320	-1705.468	-1876.755	171.287	1.57298	1.40606
1326	-1701.864	-1873.58	171.716	1.166612	1.388452
1332	-1699.277	-1870.439	171.1626	1.45787	1.586023
1338	-1706.057	-1877.398	171.3405	1.508075	1.414908
1344	-1695.584	-1866.97	171.3865	1.429754	1.439787
1350	-1698.122	-1869.851	171.7284	0.9381056	1.552249
1356	-1692.639	-1864.3	171.6618	1.084781	1.492629
1362	-1690.154	-1862.023	171.8687	0.6969364	1.625852
1368	-1693.87	-1865.806	171.9359	0.6297137	1.625852
1374	-1693.548	-1865.89	172.3418	0.6170511	1.328124
1380	-1689.789	-1861.628	171.8388	0.4643966	1.810948
1386	-1687.702	-1859.755	172.0522	0.3887634	1.714811
1392	-1688.649	-1860.445	171.7961	1.11199	1.368455
1398	-1688.085	-1859.703	171.6181	1.11199	1.505009
1404	-1693.227	-1865.422	172.1948	0.8978621	1.21785
1410	-1691.279	-1862.982	171.7032	0.7810403	1.684121
1416	-1695.099	-1866.598	171.4989	1.386139	1.386527
1422	-1694.509	-1866.056	171.5477	1.162415	1.519942
1428	-1685.867	-1857.747	171.8797	1.164377	1.258631
1434	-1701.137	-1873.064	171.9273	1.003035	1.350874
1440	-1697.752	-1869.622	171.8703	1.059981	1.350874
1446	-1706.127	-1877.692	171.5643	1.162805	1.507199
1452	-1694.937	-1866.169	171.232	1.591029	1.434573
1458	-1691.114	-1862.491	171.3768	1.471739	1.414895
1464	-1695.48	-1866.981	171.5011	1.471739	1.31681
1470	-1694.843	-1865.994	171.1513	1.724681	1.393594
1476	-1681.163	-1852.967	171.8037	1.031472	1.425204
1482	-1700.387	-1872.154	171.7676	0.9748963	1.495682
1488	-1697.794	-1869.998	172.2046	0.657441	1.404419
1494	-1693.123	-1864.617	171.4943	1.014435	1.666693
1500	-1691.496	-1863.443	171.947	0.4093584	1.774111
1506	-1699.349	-1870.585	171.2357	1.708748	1.339605
1512	-1703.971	-1874.371	170.4002	2.052285	1.706658
1518	-1701.105	-1871.342	170.2369	2.052285	1.820668
1524	-1689.296	-1860.821	171.5244	0.921968	1.711002
1530	-1697.211	-1869.05	171.8387	0.7435227	1.613861
1536	-1702.792	-1874.324	171.5318	0.8349123	1.766916
1542	-1692.145	-1862.911	170.7663	1.935678	1.525934
1548	-1694.94	-1865.357	170.4164	2.106813	1.656371
1554	-1691.612	-1862.696	171.0849	1.787522	1.396405
1560	-1689.932	-1861.554	171.6218	1.3546	1.313981
1566	-1708.07	-1880.134	172.0641	0.7075559	1.473672
1572	-1697.636	-1869.323	171.6869	1.084766	1.473672
1578	-1693.185	-1864.665	171.4803	1.275144	1.485972
1584	-1689.567	-1860.944	171.3769	1.572854	1.335352
1590	-1681.866	-1853.507	171.6406	1.062655	1.52499
1596	-1688.837	-1860.405	171.5675	1.369861	1.345228
1602	-1703.094	-1874.945	171.8501	0.7004399	1.636692
1608	-1701.82	-1873.656	171.8355	0.8151927	1.563851
1614	-1702.268	-1873.904	171.6364	0.4936408	1.929165
1620	-1697.795	-1869.638	171.8427	0.3933784	1.857144
1626	-1703.975	-1874.641	170.6664	1.939434	1.596684
1632	-1703.626	-1874.26	170.6336	1.964397	1.602404
1638	-1698.541	-1870.309	171.7675	0.8719261	1.572124
1644	-1718.809	-1890.852	172.0426	0.8156	1.407421
1650	-1703.902	-1875.688	171.7862	0.86814	1.561234
1656	-1719.569	-1891.694	172.1253	0.5158234	1.570887
1662	-1718.942	-1890.5	171.5584	0.8982668	1.703721
1668	-1729.774	-1901.083	171.3094	1.404466	1.517083
1674	-1710.989	-1882.971	171.9824	0.5649739	1.638987
1680	-1700.501	-1872.309	171.8076	0.7397656	1.638987
1686	-1704.867	-1877.127	172.2599	0.5647649	1.433273
1692	-1700.162	-1871.765	171.6031	1.175633	1.468323
1698	-1689.491	-1861.503	172.012	0.4585523	1.693848
1704	-1691.645	-1863.756	172.1119	0.3912775	1.670646
1710	-1694.083	-1864.396	170.3124	2.183631	1.675788
1716	-1693.954	-1863.789	169.8353	2.183631	2.003687
1722	-1702.909	-1874.816	171.9067	1.00688	1.364061
1728	-1690.752	-1862.936	172.1838	0.5331187	1.514809
1734	-1705.559	-1877.507	171.9484	0.5331187	1.686066
1740	-1691.156	-1863.315	172.1592	0.5066272	1.552717
1746	-1694.388	-1866.498	172.11	0.5830728	1.532609
1752	-1700.094	-1871.685	171.591	1.115949	1.522237
1758	-1694.35	-1866.487	172.1363	0.797027	1.348439
1764	-1696.29	-1867.721	171.4313	1.450961	1.388687
1770	-1697.479	-1869.637	172.1581	0.5440788	1.525849
1776	-1692.743	-1865.137	172.3947	0.1937554	1.609331
1782	-1696.582	-1868.713	172.1315	0.7321057	1.40322
1788	-1691.167	-1863.332	172.1656	0.3158085	1.686187
1794	-1691.285	-1863.22	171.9347	0.8093154	1.49451
1800	-1696.082	-1868.221	172.1388	0.6785647	1.438924
1806	-1704.679	-1876.616	171.9364	1.035723	1.317422
1812	-1693.8	-1865.494	171.6937	1.035723	1.50551
1818	-1697.099	-1868.546	171.4475	1.379004	1.431863
1824	-1693.033	-1864.731	171.6981	1.21335	1.365796
1830	-1696.699	-1868.337	171.6379	1.277525	1.362642
1836	-1691.211	-1863.138	171.927	0.9884585	1.362642
1842	-1694.59	-1866.516	171.9258	0.7912182	1.514762
1848	-1689.874	-1861.691	171.8175	0.7037906	1.657749
1854	-1697.92	-1869.909	171.9893	0.6319681	1.585469
1860	-1694.563	-1866.988	172.4247	0.5268964	1.333908
1866	-1699.861	-1871.743	171.8818	0.5268964	1.737517
1872	-1698	-1870.028	172.0284	0.6319433	1.556783
1878	-1704.713	-1875.899	171.1856	1.713316	1.37568
1884	-1700.244	-1870.932	170.688	1.935405	1.5839
1890	-1699.324	-1871.108	171.7842	0.9215766	1.523172
1896	-1695.613	-1867.24	171.6267	1.104071	1.504453
1902	-1692.889	-1865.004	172.1149	0.2613078	1.760257
1908	-1694.187	-1866.351	172.1635	0.1515456	1.802815
1914	-1697.221	-1868.813	171.592	0.8636379	1.704473
1920	-1693.418	-1865.24	171.8221	0.6495903	1.693063
1926	-1688.821	-1860.393	171.5718	1.27935	1.412904
1932	-1695.063	-1867.158	172.0954	0.4901417	1.611459
1938	-1689.927	-1861.992	172.0653	0.6464833	1.51869
1944	-1703.747	-1874.42	170.6735	2.046714	1.512358
1950	-1709.099	-1881.164	172.065	0.9852722	1.253481
1956	-1713.312	-1885.27	171.9581	0.8929475	1.412961
1962	-1710.913	-1882.41	171.4967	1.201853	1.528501
1968	-1700.335	-1871.203	170.868	1.811718	1.542496
1974	-1704.825	-1876.404	171.5792	0.8283322	1.738338
1980	-1695.233	-1867.47	172.2369	0.6677085	1.371151
1986	-1691.344	-1862.049	170.7051	1.887991	1.60593
1992	-1694.399	-1865.518	171.1191	1.631049	1.489907
1998	-1697.389	-1866.689	169.3	2.302588	2.275428
2004	-1695.302	-1864.777	169.4751	2.263477	2.187775
2010	-1693.486	-1862.694	169.2078	2.319612	2.323449
2016	-1710.29	-1880.032	169.7419	2.319612	1.975233
2022	-1697.158	-1867.095	169.9365	2.267842	1.878788
2028	-1689.402	-1859.289	169.8873	2.267842	1.91218
2034	-1692.342	-1861.963	169.6215	2.277251	2.083224
2040	-1707.281	-1876.733	169.452	2.277251	2.193866
2046	-1706.801	-1876.206	169.4044	2.277251	2.224628
2052	-1707.243	-1876.911	169.668	2.277251	2.052531
2058	-1705.775	-1875.461	169.6863	2.277251	2.040484
2064	-1697.753	-1867.552	169.7989	2.277251	1.965448
2070	-1690.405	-1860.909	170.5042	1.924507	1.723482
2076	-1694.874	-1866.768	171.8943	0.4638945	1.77282
2082	-1692.794	-1864.588	171.7942	0.4951033	1.820547
2088	-1697.896	-1869.918	172.0222	0.9843092	1.289553
2094	-1693.783	-1865.73	171.9472	0.8038151	1.489264
2100	-1703.304	-1875.451	172.1472	0.7034604	1.413237
2106	-1692.159	-1863.515	171.3558	1.615226	1.318285
2112	-1691.533	-1863.14	171.6073	1.168964	1.470246
2118	-1693.424	-1865.364	171.9398	0.8360666	1.470479
2124	-1689.495	-1860.944	171.4487	1.314214	1.480288
2130	-1687.522	-1859.434	171.9118	1.137463	1.254312
2136	-1695.313	-1867.284	171.9708	0.6902521	1.556277
2142	-1697.453	-1869.26	171.8069	1.010701	1.438719
2148	-1704.716	-1876.487	171.7704	0.7518841	1.656985
2154	-1692.323	-1864.126	171.8028	0.5516061	1.775489
2160	-1690.761	-1863.103	172.3414	0.4086755	1.490011
2166	-1702.064	-1873.792	171.7281	1.420434	1.169752
2172	-1697.603	-1868.541	170.9373	1.811665	1.490797
2178	-1698.326	-1869.781	171.4549	1.39537	1.413596
2184	-1697.617	-1868.479	170.8617	1.717619	1.615926
2190	-1698.237	-1870.295	172.0582	0.8622516	1.358638
2196	-1697.429	-1869.549	172.12	0.5909631	1.519274
2202	-1700.353	-1872.198	171.8452	0.8447073	1.534938
2208	-1697.384	-1869.11	171.7259	0.6356102	1.770532
2214	-1697.892	-1869.742	171.8508	0.6356102	1.682581
2220	-1692.729	-1864.521	171.7921	1.129662	1.357594
2226	-1711.545	-1883.35	171.8052	1.04657	1.412411
2232	-1710.129	-1880.926	170.7969	1.923888	1.511927
2238	-1701.098	-1872.209	171.1111	1.624448	1.500891
2244	-1706.287	-1878.122	171.8348	0.900779	1.500891
2250	-1697.4	-1869.074	171.6741	1.061497	1.500891
2256	-1691.004	-1862.742	171.7381	0.6524314	1.750236
2262	-1688.814	-1860.44	171.6265	0.9520963	1.616451
2268	-1683.97	-1855.502	171.532	1.305446	1.423466
2274	-1681.713	-1853.656	171.9422	0.9165078	1.407025
2280	-1703.334	-1875.235	171.9015	1.220026	1.19319
2286	-1702.672	-1873.776	171.1038	1.612365	1.51541
2292	-1707.107	-1878.212	171.1052	1.612365	1.514354
2298	-1699.687	-1871.53	171.8422	0.6242902	1.696766
2304	-1707.511	-1878.254	170.7432	1.72325	1.696766
2310	-1704.521	-1876.644	172.1234	0.8214453	1.339325
2316	-1700.279	-1871.991	171.7114	1.24875	1.327061
2322	-1690.213	-1861.967	171.7531	1.113687	1.400746
2328	-1699.564	-1870.869	171.3055	1.723247	1.271256
2334	-1696.669	-1868.606	171.9369	1.024876	1.32571
2340	-1693.769	-1865.571	171.8019	1.159873	1.32571
2346	-1712.349	-1884.268	171.9188	0.737463	1.559793
2352	-1707.865	-1879.692	171.8272	0.8960886	1.510094
2358	-1708.397	-1879.761	171.3644	1.545199	1.367201
2364	-1697.134	-1868.641	171.5067	1.372692	1.390914
2370	-1683.307	-1855.421	172.1144	0.9245363	1.262885
2376	-1688.715	-1860.843	172.1271	0.4809636	1.595087
2382	-1703.52	-1874.852	171.3322	0.9474059	1.827234
2388	-1710.323	-1880.326	170.0033	2.162508	1.90495
2394	-1700.354	-1872.17	171.8156	1.126028	1.341832
2400	-1702.448	-1874.415	171.9667	0.830169	1.454589
2406	-1706.602	-1878.322	171.7197	1.229369	1.335904
2412	-1715.445	-1887.5	172.0548	0.6202292	1.545916
2418	-1706.48	-1878.945	172.4653	0.3736092	1.422353
2424	-1714.143	-1886.336	172.1936	0.7212673	1.363087
2430	-1706.581	-1878.332	171.7507	0.6435513	1.74764
2436	-1698.794	-1870.597	171.8025	0.7723709	1.619129
2442	-1701.131	-1873.34	172.2098	0.6739503	1.387538
2448	-1703.945	-1875.221	171.2763	1.309472	1.611299
2454	-1699.17	-1869.533	170.3634	2.040381	1.741005
2460	-1702.157	-1874.265	172.1079	0.4211106	1.652156
2466	-1701.007	-1873.201	172.1948	0.6865199	1.389418
2472	-1721.289	-1891.673	170.3835	1.96146	1.782011
2478	-1702.147	-1874.258	172.1113	0.4627538	1.619743
2484	-1699.639	-1871.739	172.1002	0.7039085	1.44906
2490	-1700.638	-1872.183	171.5448	0.6484852	1.886339
2496	-1699.996	-1871.775	171.7791	0.8594647	1.572802
2502	-1704.243	-1876.112	171.869	0.7022809	1.621766
2508	-1702.655	-1874.908	172.2528	0.2697947	1.656763
2514	-1696.627	-1868.546	171.9185	0.2148033	1.926934
2520	-1703.885	-1875.769	171.8848	0.4927324	1.759339
2526	-1698.872	-1870.704	171.8316	0.5459217	1.759339
2532	-1699.221	-1870.8	171.5793	1.122451	1.526161
2538	-1704.849	-1877.057	172.2075	0.5888627	1.454937
2544	-1697.415	-1869.622	172.2075	0.5888627	1.454937
2550	-1710.327	-1882.469	172.142	0.6544119	1.454937
2556	-1704.108	-1876.089	171.9805	0.6544119	1.575461
2562	-1696.99	-1868.91	171.9194	0.5346086	1.705604
2568	-1692.529	-1864.639	172.1097	0.7724431	1.388772
2574	-1691.581	-1863.774	172.1924	0.4175794	1.593636
2580	-1689.581	-1861.449	171.8682	0.6166703	1.68369
2586	-1683.878	-1855.91	172.0321	0.6192272	1.563444
2592	-1685.781	-1858.015	172.2339	0.388185	1.584866
2598	-1679.587	-1851.4	171.8131	0.6718328	1.683686
2604	-1680.787	-1852.481	171.6939	0.9893289	1.539877
2610	-1685.472	-1857.406	171.9339	0.7443789	1.543528
2616	-1687.836	-1858.534	170.6977	1.980584	1.543528
2622	-1701.97	-1872.973	171.003	1.463597	1.696654
2628	-1700.397	-1872.592	172.195	0.4420033	1.573938
2634	-1700.469	-1872.798	172.3291	0.3078399	1.573938
2640	-1705.846	-1877.716	171.8701	0.6820628	1.635519
2646	-1693.626	-1864.975	171.3482	1.563794	1.365325
2652	-1695.755	-1867.622	171.867	1.045063	1.365325
2658	-1687.061	-1859.051	171.9908	0.5245455	1.661998
2664	-1695.624	-1866.813	171.1887	1.187035	1.760575
2670	-1691.39	-1863.464	172.0742	0.5750975	1.56488
2676	-1693.103	-1864.788	171.6854	0.8332595	1.659575
2682	-1696.891	-1868.947	172.0556	0.546173	1.599627
2688	-1702.569	-1874.419	171.8507	1.150961	1.293448
2694	-1701.475	-1872.252	170.7775	1.773828	1.636128
2700	-1701.655	-1872.048	170.3935	2.04091	1.719408
2706	-1690.06	-1861.957	171.8969	0.4952055	1.749162
2712	-1692.341	-1864.336	171.9954	0.9992403	1.299182
2718	-1697.864	-1869.944	172.0802	0.5461981	1.581665
2724	-1693.786	-1866.118	172.3329	0.3055649	1.572864
2730	-1698.262	-1869.7	171.4382	1.517688	1.330477
2736	-1697.167	-1868.464	171.2978	1.528381	1.432152
2742	-1703.334	-1874.901	171.5664	0.9280986	1.67682
2748	-1709.61	-1881.078	171.4681	1.447714	1.362344
2754	-1690.847	-1862.217	171.37	1.603661	1.316203
2760	-1694.113	-1865.06	170.9478	1.803218	1.48926
2766	-1693.931	-1866.103	172.1727	0.6575689	1.429003
2772	-1690.255	-1862.435	172.1799	0.7927122	1.317004
2778	-1688.662	-1859.875	171.2135	1.741434	1.331253
